TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.34,824.55, 0.0,4.68,2022-04-16 00:00:00,102.5, None,16
None,0.6, None,4.29,824.55, 0.0,5.46,2022-04-16 01:00:00,119.3, None,16
None,0.6, None,3.7,824.65, 0.0,5.07,2022-04-16 02:00:00,130.6, None,16
None,0.6, None,2.34,824.75, 0.0,3.51,2022-04-16 03:00:00,140.4, None,16
None,0.6, None,1.36,824.75, 0.0,2.14,2022-04-16 04:00:00,143.2, None,16
None,6.9, None,0.78,824.75, 0.0,1.36,2022-04-16 05:00:00,137.6, None,16
None,54.4, None,0.58,824.75, 0.0,0.97,2022-04-16 06:00:00,133.4, None,16
None,143.1, None,0.39,824.75, 0.0,0.78,2022-04-16 07:00:00,124.9, None,16
None,220.6, None,0.39,824.65, 0.0,0.58,2022-04-16 08:00:00,137.6, None,16
None,386.9, None,2.53,824.45, 0.0,4.48,2022-04-16 09:00:00,158.6, None,16
None,396.9, None,3.31,824.25, 0.0,5.65,2022-04-16 10:00:00,150.2, None,16
None,495.6, None,3.31,824.15, 0.0,5.46,2022-04-16 11:00:00,146.0, None,16
None,668.1, None,3.31,824.05, 0.0,6.24,2022-04-16 12:00:00,150.2, None,16
None,575.6, None,3.31,823.95, 0.0,6.24,2022-04-16 13:00:00,136.2, None,16
None,530.6, None,3.7,823.95, 0.0,6.04,2022-04-16 14:00:00,136.2, None,16
None,521.9, None,3.9,823.95, 0.0,6.82,2022-04-16 15:00:00,120.7, None,16
None,344.4, None,4.68,823.95, 0.0,7.02,2022-04-16 16:00:00,106.7, None,16
None,318.1, None,4.09,824.25, 0.0,6.24,2022-04-16 17:00:00,77.2, None,16
None,89.4, None,3.7,824.45, 0.0,5.65,2022-04-16 18:00:00,87.0, None,16
None,9.4, None,4.68,824.75, 0.0,6.24,2022-04-16 19:00:00,123.5, None,16
None,0.6, None,5.07,825.25, 0.0,6.24,2022-04-16 20:00:00,130.6, None,16
None,0.6, None,4.48,825.85, 0.0,5.85,2022-04-16 21:00:00,126.4, None,16
None,0.6, None,4.48,826.15, 0.0,6.04,2022-04-16 22:00:00,134.8, None,16
None,0.6, None,4.68,826.45, 0.0,6.04,2022-04-16 23:00:00,133.4, None,16
None,0.6, None,4.29,826.75, 0.0,6.04,2022-04-17 00:00:00,132.0, None,16
None,0.6, None,4.48,827.05, 0.0,6.04,2022-04-17 01:00:00,126.4, None,16
None,0.6, None,3.7,827.35, 0.0,5.46,2022-04-17 02:00:00,94.1, None,16
None,0.6, None,3.51,827.75, 0.0,5.26,2022-04-17 03:00:00,84.2, None,16
None,0.6, None,2.92,828.05, 0.0,4.09,2022-04-17 04:00:00,116.5, None,16
None,8.1, None,2.92,828.45, 0.0,3.9,2022-04-17 05:00:00,103.9, None,16
None,74.4, None,2.73,828.65, 0.0,3.51,2022-04-17 06:00:00,133.4, None,16
None,194.4, None,2.92,828.85, 0.0,3.9,2022-04-17 07:00:00,134.8, None,16
None,276.9, None,2.92,828.95, 0.0,4.48,2022-04-17 08:00:00,124.9, None,16
None,590.6, None,4.09,829.05, 0.0,6.24,2022-04-17 09:00:00,150.2, None,16
None,718.1, None,4.87,829.15, 0.0,7.8,2022-04-17 10:00:00,148.8, None,16
None,821.9, None,4.68,829.25, 0.0,7.8,2022-04-17 11:00:00,157.2, None,16
None,865.6, None,4.09,829.35, 0.0,8.77,2022-04-17 12:00:00,150.2, None,16
None,740.6, None,3.51,829.45, 0.0,6.63,2022-04-17 13:00:00,150.2, None,16
None,470.6, None,2.73,829.45, 0.0,6.24,2022-04-17 14:00:00,154.4, None,16
None,661.9, None,2.73,829.45, 0.0,5.07,2022-04-17 15:00:00,178.3, None,16
None,550.6, None,1.95,829.35, 0.0,4.48,2022-04-17 16:00:00,238.7, None,16
None,291.9, None,0.97,828.95, 0.0,3.7,2022-04-17 17:00:00,210.6, None,16
None,141.9, None,3.31,828.65, 0.0,5.46,2022-04-17 18:00:00,171.3, None,16
None,15.6, None,3.31,828.55, 0.0,4.68,2022-04-17 19:00:00,154.4, None,16
None,0.6, None,3.51,828.65, 0.0,5.07,2022-04-17 20:00:00,153.0, None,16
None,0.6, None,3.51,828.45, 0.0,4.29,2022-04-17 21:00:00,150.2, None,16
None,0.6, None,3.9,828.25, 0.0,4.29,2022-04-17 22:00:00,150.2, None,16
None,0.6, None,3.51,827.95, 0.0,4.48,2022-04-17 23:00:00,150.2, None,16
None,0.6, None,2.73,827.45, 0.0,3.51,2022-04-18 00:00:00,155.8, None,16
None,0.6, None,2.53,826.95, 0.0,3.31,2022-04-18 01:00:00,148.8, None,16
None,0.6, None,2.73,826.65, 0.0,3.31,2022-04-18 02:00:00,147.4, None,16
None,0.6, None,2.34,825.95, 0.0,3.31,2022-04-18 03:00:00,148.8, None,16
