TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.745,190.6,32.3,1.76,0.56,950.75, 0.0,2.04,2022-04-17 13:00:00,244.3,-7.783,16
8.344,516.9,28.8,1.18,0.74,950.05, 0.0,1.67,2022-04-17 14:00:00,321.5,-8.731,16
9.287,260.6,26.9,1.76,0.56,949.75, 0.0,1.86,2022-04-17 15:00:00,116.5,-8.788,16
8.693,73.1,25.7,1.18,0.37,949.15, 0.0,1.48,2022-04-17 16:00:00,57.6,-9.878,16
8.742,65.6,27.3,1.18,0.37,948.75, 0.0,1.48,2022-04-17 17:00:00,88.4,-9.069,16
5.308,25.6,31.0,1.18,0.37,948.05, 0.0,1.67,2022-04-17 18:00:00,154.4,-10.444,16
2.343,4.4,41.2,0.59,0.19,947.45, 0.0,0.56,2022-04-17 19:00:00,167.1,-9.491,16
-0.535,0.6,50.2,0.59,0.19,947.95, 0.0,0.74,2022-04-17 20:00:00,190.9,-9.622,16
-2.247,0.6,55.9,0.59,0.19,947.35, 0.0,0.93,2022-04-17 21:00:00,164.3,-9.856,16
-3.212,0.6,64.3,0.59,0.0,946.85, 0.0,0.74,2022-04-17 22:00:00,185.3,-8.991,16
-4.318,0.6,68.5,0.59,0.19,946.45, 0.0,1.11,2022-04-17 23:00:00,261.1,-9.244,16
-4.318,0.6,68.4,0.59,0.19,945.85, 0.0,1.3,2022-04-18 00:00:00,265.3,-9.262,16
-4.439,0.6,68.5,0.59,0.19,945.15, 0.0,1.11,2022-04-18 01:00:00,247.1,-9.36,16
-4.348,0.6,69.5,0.59,0.0,944.45, 0.0,0.0,2022-04-18 02:00:00,242.9,-9.088,16
-4.865,0.6,72.0,0.59,0.0,943.55, 0.0,0.56,2022-04-18 03:00:00,242.9,-9.136,16
-4.076,0.6,73.2,0.59,0.0,942.75, 0.0,0.56,2022-04-18 04:00:00,251.3,-8.163,16
-3.479,0.6,72.2,1.18,0.0,942.35, 0.0,0.56,2022-04-18 05:00:00,240.1,-7.763,16
-2.189,18.1,69.8,1.18,0.19,941.75, 0.0,0.74,2022-04-18 06:00:00,227.4,-6.957,16
-0.507,43.1,68.6,1.18,0.0,940.65, 0.0,0.74,2022-04-18 07:00:00,219.0,-5.568,16
1.126,80.6,65.3,1.18,0.37,940.15, 0.0,1.11,2022-04-18 08:00:00,46.3,-4.655,16
3.221,129.4,55.1,1.76,0.37,939.75, 0.0,1.11,2022-04-18 09:00:00,12.6,-4.921,16
4.895,125.6,50.3,1.76,0.37,938.45, 0.0,1.11,2022-04-18 10:00:00,348.2,-4.569,16
5.924,119.4,48.9,1.76,0.37,937.55, 0.0,1.3,2022-04-18 11:00:00,25.3,-3.994,16
6.687,169.4,52.8,1.76,0.74,936.45, 0.0,2.23,2022-04-18 12:00:00,117.9,-2.259,16
7.242,189.4,55.0,1.76,0.93,935.55, 0.0,2.78,2022-04-18 13:00:00,132.0,-1.188,16
6.839,133.1,58.1,1.76,0.93,934.65, 0.0,2.41,2022-04-18 14:00:00,140.4,-0.818,16
5.616,101.9,67.0,12.35,0.56,933.85, 0.0,2.04,2022-04-18 15:00:00,178.3,-0.022,16
5.154,69.4,73.7,6.47,0.56,932.75, 0.0,2.41,2022-04-18 16:00:00,185.3,0.851,16
4.48,26.9,79.3,54.12,0.37,931.85, 0.0,1.3,2022-04-18 17:00:00,165.7,1.213,16
2.797,10.6,84.8,98.82,0.19,930.85, 0.0,1.3,2022-04-18 18:00:00,244.3,0.496,16
1.751,0.6,91.4,95.29,0.19,930.55, 0.2,1.11,2022-04-18 19:00:00,290.6,0.499,16
0.605,0.6,94.1,93.53,0.19,930.15, 1.0,1.67,2022-04-18 20:00:00,275.2,-0.237,16
-0.06,0.6,95.3,97.06,0.19,929.25, 0.0,1.48,2022-04-18 21:00:00,293.4,-0.725,16
-0.591,0.6,96.0,91.18,0.0,928.85, 0.0,1.3,2022-04-18 22:00:00,296.2,-1.155,16
-0.93,0.6,96.2,82.94,0.0,928.45, 0.0,0.0,2022-04-18 23:00:00,293.4,-1.464,16
-0.986,0.6,96.5,83.53,0.0,928.05, 0.0,0.0,2022-04-19 00:00:00,285.0,-1.478,16
-0.902,0.6,96.7,84.71,0.0,927.75, 0.0,0.0,2022-04-19 01:00:00,273.8,-1.366,16
-0.873,0.6,97.0,85.29,0.0,927.35, 0.0,0.0,2022-04-19 02:00:00,254.1,-1.295,16
-0.93,0.6,97.1,85.88,0.0,927.45, 0.0,0.0,2022-04-19 03:00:00,256.9,-1.338,16
-1.27,0.6,97.0,84.12,0.0,927.65, 0.0,0.19,2022-04-19 04:00:00,258.3,-1.691,16
-2.479,0.6,96.5,81.18,0.0,928.65, 0.0,1.3,2022-04-19 05:00:00,265.3,-2.967,16
-2.888,4.4,95.9,80.59,0.0,930.05, 0.0,0.93,2022-04-19 06:00:00,283.6,-3.459,16
-2.712,13.1,94.8,82.94,0.0,931.25, 0.0,0.37,2022-04-19 07:00:00,47.7,-3.437,16
-2.421,20.6,93.2,85.29,0.0,932.65, 0.0,0.56,2022-04-19 08:00:00,247.1,-3.376,16
-1.785,29.4,92.9,98.24,0.0,934.05, 0.0,0.19,2022-04-19 09:00:00,355.2,-2.787,16
-1.213,41.9,92.2,30.59,0.0,935.55, 0.0,0.19,2022-04-19 10:00:00,297.6,-2.321,16
-0.535,49.4,90.5,28.82,0.0,936.55, 0.0,0.37,2022-04-19 11:00:00,161.5,-1.901,16
-0.339,190.6,89.3,23.53,0.0,937.35, 0.0,0.56,2022-04-19 12:00:00,255.5,-1.888,16
-0.088,176.9,88.5,50.0,0.19,937.95, 0.0,1.48,2022-04-19 13:00:00,335.5,-1.761,16
0.301,175.6,88.0,73.53,0.19,938.75, 0.0,2.23,2022-04-19 14:00:00,299.0,-1.454,16
0.246,120.6,89.5,81.18,0.0,939.25, 0.0,1.11,2022-04-19 15:00:00,321.5,-1.279,16
0.356,106.9,90.2,91.18,0.0,939.95, 0.0,0.56,2022-04-19 16:00:00,292.0,-1.064,16
0.412,73.1,91.2,91.18,0.0,940.25, 0.0,0.74,2022-04-19 17:00:00,282.2,-0.858,16
0.024,48.1,92.0,80.0,0.0,939.95, 0.0,0.0,2022-04-19 18:00:00,265.3,-1.123,16
-0.367,9.4,93.5,84.71,0.0,940.15, 0.0,0.0,2022-04-19 19:00:00,266.7,-1.291,16
-1.47,0.6,95.7,67.65,0.0,940.55, 0.0,0.0,2022-04-19 20:00:00,266.7,-2.073,16
-2.479,0.6,96.3,54.12,0.0,941.55, 0.0,0.0,2022-04-19 21:00:00,266.7,-2.995,16
-3.124,0.6,96.5,50.0,0.0,941.85, 0.0,0.0,2022-04-19 22:00:00,266.7,-3.611,16
-3.836,0.6,96.4,48.82,0.0,942.15, 0.0,0.0,2022-04-19 23:00:00,266.7,-4.335,16
-4.926,0.6,96.2,42.94,0.0,942.05, 0.0,0.0,2022-04-20 00:00:00,266.7,-5.449,16
-5.295,0.6,96.0,42.94,0.0,942.05, 0.0,0.0,2022-04-20 01:00:00,266.7,-5.844,16
-6.042,0.6,96.4,41.18,0.0,942.35, 0.0,0.0,2022-04-20 02:00:00,266.7,-6.535,16
-6.168,0.6,95.9,41.18,0.0,942.55, 0.0,0.0,2022-04-20 03:00:00,266.7,-6.728,16
-5.916,0.6,96.2,40.59,0.0,942.55, 0.0,0.0,2022-04-20 04:00:00,266.7,-6.436,16
-6.325,0.6,96.3,40.59,0.0,942.55, 0.0,0.37,2022-04-20 05:00:00,275.2,-6.831,16
-6.199,24.4,96.8,41.18,0.0,942.55, 0.0,0.37,2022-04-20 06:00:00,233.1,-6.638,16
-5.172,66.9,97.1,42.35,0.0,942.35, 0.0,0.56,2022-04-20 07:00:00,8.4,-5.572,16
-3.956,103.1,97.0,42.94,0.0,942.85, 0.0,0.37,2022-04-20 08:00:00,7.0,-4.372,16
-2.83,156.9,97.1,44.12,0.0,942.85, 0.0,0.74,2022-04-20 09:00:00,355.2,-3.234,16
-1.958,215.6,96.3,40.59,0.19,942.15, 0.0,0.93,2022-04-20 10:00:00,279.4,-2.475,16
0.079,293.1,95.0,21.76,0.19,941.45, 0.0,0.93,2022-04-20 11:00:00,297.6,-0.63,16
2.209,99.4,88.6,31.76,0.19,941.15, 0.0,1.11,2022-04-20 12:00:00,300.4,0.522,16
3.274,118.1,82.9,7.06,0.37,940.55, 0.0,1.3,2022-04-20 13:00:00,278.0,0.65,16
3.696,170.6,75.9,2.94,0.37,939.95, 0.8,1.3,2022-04-20 14:00:00,294.8,-0.155,16
4.168,179.4,75.8,2.35,0.37,939.65, 1.8,1.3,2022-04-20 15:00:00,329.9,0.285,16
3.327,90.6,76.6,2.35,0.37,939.05, 1.6,1.67,2022-04-20 16:00:00,285.0,-0.387,16
3.433,41.9,77.8,2.35,0.37,938.45, 1.4,1.48,2022-04-20 17:00:00,283.6,-0.07,16
1.886,10.6,79.3,2.35,0.19,938.05, 0.6,1.86,2022-04-20 18:00:00,268.1,-1.316,16
1.398,3.1,81.6,2.35,0.0,937.65, 0.2,0.74,2022-04-20 19:00:00,258.3,-1.403,16
0.412,0.6,82.8,2.35,0.0,937.75, 0.0,1.11,2022-04-20 20:00:00,249.9,-2.171,16
-0.648,0.6,83.6,2.35,0.0,937.75, 0.0,0.37,2022-04-20 21:00:00,247.1,-3.081,16
-1.842,0.6,87.0,3.53,0.0,936.85, 0.0,0.0,2022-04-20 22:00:00,255.5,-3.722,16
-2.421,0.6,91.7,10.59,0.0,936.55, 0.0,0.0,2022-04-20 23:00:00,255.5,-3.592,16
-3.006,0.6,93.6,10.0,0.0,936.15, 0.0,0.0,2022-04-21 00:00:00,255.5,-3.9,16
-1.958,0.6,92.4,4.12,0.0,935.85, 0.0,0.56,2022-04-21 01:00:00,262.5,-3.031,16
-1.043,0.6,87.9,3.53,0.0,935.65, 0.0,0.74,2022-04-21 02:00:00,285.0,-2.796,16
-1.641,0.6,85.5,3.53,0.19,935.95, 0.0,1.48,2022-04-21 03:00:00,269.6,-3.756,16
-1.727,0.6,86.8,3.53,0.0,935.75, 0.0,1.11,2022-04-21 04:00:00,286.4,-3.639,16
-1.556,0.6,88.1,3.53,0.0,936.05, 0.0,0.37,2022-04-21 05:00:00,318.7,-3.272,16
-0.817,25.6,86.0,2.94,0.19,936.55, 0.0,0.93,2022-04-21 06:00:00,268.1,-2.867,16
-0.591,33.1,84.2,2.94,0.19,937.25, 0.0,1.11,2022-04-21 07:00:00,261.1,-2.929,16
-0.032,115.6,87.3,3.53,0.19,937.45, 0.0,1.3,2022-04-21 08:00:00,280.8,-1.891,16
1.398,115.6,86.5,2.94,0.37,937.45, 0.0,1.67,2022-04-21 09:00:00,328.5,-0.607,16
3.116,193.1,84.6,2.94,0.37,937.45, 0.4,1.48,2022-04-21 10:00:00,348.2,0.776,16
5.821,336.9,77.2,2.94,0.56,937.55, 1.0,1.48,2022-04-21 11:00:00,352.4,2.144,16
7.695,103.1,69.9,2.94,0.56,937.45, 1.4,1.86,2022-04-21 12:00:00,329.9,2.559,16
9.756,178.1,60.8,2.94,0.56,937.35, 1.0,1.67,2022-04-21 13:00:00,286.4,2.56,16
10.443,449.4,54.0,2.94,0.56,937.25, 0.6,2.23,2022-04-21 14:00:00,233.1,1.543,16
10.638,100.6,50.4,2.35,0.56,937.05, 0.0,2.04,2022-04-21 15:00:00,4.2,0.765,16
11.248,105.6,49.3,2.35,0.56,937.05, 0.0,2.41,2022-04-21 16:00:00,285.0,1.022,16
9.262,58.1,53.0,2.35,0.37,937.55, 0.0,1.67,2022-04-21 17:00:00,292.0,0.186,16
5.745,16.9,68.8,2.35,0.19,938.25, 0.0,0.74,2022-04-21 18:00:00,224.6,0.467,16
3.958,4.4,74.4,2.35,0.0,938.25, 0.0,0.56,2022-04-21 19:00:00,223.2,-0.175,16
1.615,0.6,81.2,2.35,0.0,939.15, 0.0,0.0,2022-04-21 20:00:00,223.2,-1.258,16
0.246,0.6,85.4,2.35,0.0,939.65, 0.0,0.0,2022-04-21 21:00:00,223.2,-1.916,16
-0.76,0.6,88.6,4.71,0.0,939.85, 0.0,0.0,2022-04-21 22:00:00,223.2,-2.41,16
-1.242,0.6,91.9,74.12,0.0,940.35, 0.0,1.11,2022-04-21 23:00:00,182.5,-2.394,16
-2.015,0.6,93.8,91.18,0.0,941.45, 0.0,0.37,2022-04-22 00:00:00,212.0,-2.886,16
-2.537,0.6,94.9,90.0,0.0,942.15, 0.0,0.0,2022-04-22 01:00:00,216.2,-3.249,16
-2.654,0.6,95.7,44.12,0.0,942.55, 0.0,0.0,2022-04-22 02:00:00,216.2,-3.253,16
-2.859,0.6,96.3,40.0,0.0,942.95, 0.0,0.0,2022-04-22 03:00:00,216.2,-3.374,16
-3.242,0.6,96.5,36.47,0.0,943.55, 0.0,0.0,2022-04-22 04:00:00,216.2,-3.728,16
-3.717,1.9,96.7,33.53,0.0,943.55, 0.0,0.0,2022-04-22 05:00:00,216.2,-4.175,16
-3.538,16.9,96.8,42.35,0.0,943.85, 0.0,0.0,2022-04-22 06:00:00,216.2,-3.982,16
-1.327,65.6,97.4,85.88,0.0,944.75, 0.0,0.56,2022-04-22 07:00:00,195.1,-1.692,16
0.687,114.4,96.6,4.12,0.0,945.25, 0.0,0.74,2022-04-22 08:00:00,127.8,0.205,16
4.818,78.1,88.8,2.94,0.19,945.05, 0.0,1.3,2022-04-22 09:00:00,167.1,3.131,16
9.089,143.1,70.2,2.94,0.37,945.05, 0.0,1.67,2022-04-22 10:00:00,82.8,3.958,16
9.632,208.1,55.1,2.35,0.37,945.25, 0.0,1.67,2022-04-22 11:00:00,92.7,1.068,16
11.346,99.4,50.3,2.35,0.56,945.05, 0.0,1.67,2022-04-22 12:00:00,84.2,1.391,16
10.59,193.1,45.4,2.35,0.74,944.95, 0.0,2.78,2022-04-22 13:00:00,137.6,-0.717,16
11.734,428.1,44.3,2.94,0.74,945.15, 0.0,2.97,2022-04-22 14:00:00,185.3,-0.012,16
13.377,276.9,47.0,2.94,0.74,945.25, 0.0,2.97,2022-04-22 15:00:00,109.5,2.309,16
13.04,61.9,39.5,2.35,0.56,945.25, 0.0,2.23,2022-04-22 16:00:00,352.4,-0.408,16
11.321,38.1,39.7,10.59,0.37,945.55, 0.0,2.6,2022-04-22 17:00:00,207.8,-1.882,16
8.965,26.9,53.7,2.35,0.37,946.15, 0.0,3.34,2022-04-22 18:00:00,262.5,0.09,16
6.712,5.6,62.0,2.35,0.0,946.25, 0.0,0.0,2022-04-22 19:00:00,249.9,-0.046,16
3.775,0.6,69.2,2.35,0.0,946.85, 0.0,0.74,2022-04-22 20:00:00,238.7,-1.343,16
2.396,0.6,75.4,2.35,0.0,947.15, 0.0,0.0,2022-04-22 21:00:00,228.8,-1.506,16
1.235,0.6,79.7,2.35,0.0,948.35, 0.0,0.0,2022-04-22 22:00:00,228.8,-1.882,16
0.88,0.6,84.5,2.94,0.0,948.85, 0.0,0.0,2022-04-22 23:00:00,228.8,-1.436,16
