TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.854, 0.6,61.5,2.94,0.0,917.35, 0.0,0.76,2022-04-16 00:00:00, 29.5,-12.063,16
-6.547, 0.6,65.4,2.94,0.0,917.25, 0.0,1.26,2022-04-16 01:00:00, 28.1,-11.96,16
-7.251, 0.6,67.9,2.94,0.0,917.25, 0.0,1.51,2022-04-16 02:00:00, 26.7,-12.169,16
-7.935, 0.6,70.7,2.94,0.0,917.05, 0.0,1.26,2022-04-16 03:00:00, 29.5,-12.326,16
-8.764, 0.6,74.4,3.53,0.0,916.95, 0.0,1.01,2022-04-16 04:00:00, 23.9,-12.497,16
-9.371, 0.6,74.7,3.53,0.0,916.75, 0.0,1.26,2022-04-16 05:00:00, 19.7,-13.036,16
-9.508, 33.1,75.8,3.53,0.0,916.65, 0.0,0.76,2022-04-16 06:00:00, 14.0,-12.989,16
-5.916, 203.1,72.8,3.53,0.0,916.35, 0.0,0.76,2022-04-16 07:00:00, 19.7,-10.011,16
-1.814, 419.4,60.9,3.53,0.0,916.05, 0.0,0.5,2022-04-16 08:00:00, 345.4,-8.357,16
2.93, 581.9,49.3,3.53,0.0,915.65, 0.0,1.01,2022-04-16 09:00:00, 189.5,-6.649,16
5.334, 711.9,40.4,3.53,0.0,915.15, 0.0,3.53,2022-04-16 10:00:00, 165.7,-7.039,16
5.745, 356.9,34.9,3.53,0.25,914.75, 0.0,3.02,2022-04-16 11:00:00, 178.3,-8.556,16
7.419, 953.1,33.9,3.53,0.25,914.45, 0.0,2.52,2022-04-16 12:00:00, 153.0,-7.447,16
4.973, 338.1,32.8,2.94,0.5,914.25, 0.0,3.02,2022-04-16 13:00:00, 153.0,-10.027,16
7.645, 988.1,33.3,3.53,0.25,914.35, 0.0,3.02,2022-04-16 14:00:00, 150.2,-7.478,16
5.872, 234.4,31.8,2.94,0.25,914.15, 0.0,2.52,2022-04-16 15:00:00, 112.3,-9.628,16
5.949, 534.4,32.0,2.94,0.0,914.25, 0.0,3.02,2022-04-16 16:00:00, 136.2,-9.481,16
