TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.325,1.9,95.0,0.5,874.85,0.0,4.28,2022-04-19 05:00:00,306.1,-7.007,16
-5.667,28.1,95.2,0.0,875.55,0.0,2.27,2022-04-19 06:00:00,315.9,-6.324,16
-5.11,54.4,95.2,0.5,876.15,0.0,3.27,2022-04-19 07:00:00,336.9,-5.77,16
-3.449,76.9,95.1,0.0,876.75,0.0,1.76,2022-04-19 08:00:00,334.1,-4.129,16
-0.648,213.1,94.7,0.0,877.45,0.0,1.76,2022-04-19 09:00:00,9.8,-1.397,16
-0.563,434.4,92.1,0.5,877.95,0.0,2.77,2022-04-19 10:00:00,1.4,-1.691,16
1.507,670.6,83.6,0.5,878.65,0.4,3.27,2022-04-19 11:00:00,353.8,-0.967,16
1.317,416.9,80.9,0.76,879.25,4.6,3.02,2022-04-19 12:00:00,353.8,-1.6,16
1.697,358.1,81.3,1.01,879.55,1.0,4.03,2022-04-19 13:00:00,19.7,-1.161,16
2.182,311.9,80.7,1.01,880.05,0.0,3.53,2022-04-19 14:00:00,9.8,-0.788,16
2.423,285.6,76.9,0.25,880.55,0.0,2.52,2022-04-19 15:00:00,352.4,-1.212,16
1.805,141.9,78.6,0.25,880.95,0.0,1.76,2022-04-19 16:00:00,14.0,-1.515,16
1.859,126.9,78.9,0.0,881.25,0.0,1.01,2022-04-19 17:00:00,263.9,-1.411,16
1.099,56.9,82.1,0.0,881.65,0.0,1.01,2022-04-19 18:00:00,301.8,-1.613,16
-0.367,1.9,88.2,0.0,882.45,0.0,3.53,2022-04-19 19:00:00,18.3,-2.083,16
-1.128,0.6,91.0,0.25,883.15,0.0,2.27,2022-04-19 20:00:00,75.8,-2.414,16
-1.756,0.6,93.3,0.25,883.55,0.0,2.52,2022-04-19 21:00:00,56.2,-2.7,16
-1.9,0.6,93.5,0.0,883.75,0.0,1.76,2022-04-19 22:00:00,82.8,-2.815,16
-2.044,0.6,93.9,0.0,883.85,0.0,1.01,2022-04-19 23:00:00,73.0,-2.901,16
-2.392,0.6,94.8,0.0,883.95,0.0,1.76,2022-04-20 00:00:00,67.4,-3.119,16
-2.537,0.6,96.0,0.0,884.05,0.0,1.76,2022-04-20 01:00:00,108.1,-3.095,16
-2.654,0.6,96.4,0.0,884.15,0.0,2.27,2022-04-20 02:00:00,85.6,-3.156,16
-2.45,0.6,95.4,0.0,884.05,0.0,2.52,2022-04-20 03:00:00,67.4,-3.092,16
-2.392,0.6,94.8,0.0,884.05,0.0,2.01,2022-04-20 04:00:00,71.6,-3.119,16
-4.197,15.6,94.9,0.0,883.85,0.0,1.76,2022-04-20 05:00:00,81.4,-4.902,16
-1.929,133.1,95.3,0.0,883.65,0.0,1.01,2022-04-20 06:00:00,105.3,-2.587,16
-0.255,285.6,88.4,0.76,883.25,0.0,4.53,2022-04-20 07:00:00,144.6,-1.942,16
0.467,233.1,79.2,1.01,882.95,0.0,3.27,2022-04-20 08:00:00,137.6,-2.716,16
1.832,760.6,72.7,1.01,882.65,0.0,4.53,2022-04-20 09:00:00,96.9,-2.545,16
2.182,323.1,68.6,1.26,882.35,0.0,4.53,2022-04-20 10:00:00,75.8,-2.988,16
3.538,426.9,65.6,1.26,881.85,0.0,5.04,2022-04-20 11:00:00,78.6,-2.294,16
3.433,474.4,59.6,1.51,881.55,0.0,5.29,2022-04-20 12:00:00,95.5,-3.68,16
3.617,403.1,56.7,1.51,881.15,0.0,5.79,2022-04-20 13:00:00,95.5,-4.171,16
4.792,733.1,58.0,1.76,880.85,0.0,6.3,2022-04-20 14:00:00,75.8,-2.765,16
3.591,103.1,55.7,2.01,880.35,0.0,6.3,2022-04-20 15:00:00,77.2,-4.432,16
3.195,89.4,58.8,1.76,880.05,0.0,7.3,2022-04-20 16:00:00,67.4,-4.085,16
2.877,83.1,64.5,1.76,879.85,0.0,6.55,2022-04-20 17:00:00,50.5,-3.151,16
1.317,34.4,67.8,1.26,879.75,0.0,5.29,2022-04-20 18:00:00,44.9,-3.974,16
-0.171,3.1,72.1,0.5,879.55,0.0,4.28,2022-04-20 19:00:00,46.3,-4.588,16
-2.859,0.6,79.5,0.0,880.05,0.0,2.52,2022-04-20 20:00:00,42.1,-5.91,16
-2.683,0.6,87.0,0.0,880.25,0.0,0.25,2022-04-20 21:00:00,43.5,-4.551,16
-2.771,0.6,85.7,0.0,880.05,0.0,0.25,2022-04-20 22:00:00,44.9,-4.837,16
-2.918,0.6,88.1,0.0,879.65,0.0,0.0,2022-04-20 23:00:00,44.9,-4.617,16
-3.687,0.6,89.9,0.0,879.25,0.0,0.0,2022-04-21 00:00:00,44.9,-5.11,16
-5.049,0.6,91.8,0.0,878.95,0.0,0.0,2022-04-21 01:00:00,44.9,-6.185,16
-5.979,0.6,93.9,0.0,878.85,0.0,0.0,2022-04-21 02:00:00,44.9,-6.814,16
-5.823,0.6,94.4,0.0,878.85,0.0,0.0,2022-04-21 03:00:00,44.9,-6.59,16
-5.48,0.6,94.4,0.0,878.95,0.0,0.0,2022-04-21 04:00:00,44.9,-6.248,16
-5.76,15.6,94.4,0.0,879.05,0.0,0.0,2022-04-21 05:00:00,44.9,-6.527,16
-3.687,120.6,94.0,0.0,879.35,0.0,0.0,2022-04-21 06:00:00,44.9,-4.52,16
-0.986,356.9,88.7,0.0,879.45,0.0,0.5,2022-04-21 07:00:00,39.3,-2.618,16
1.317,511.9,77.0,0.25,879.45,0.0,2.27,2022-04-21 08:00:00,8.4,-2.269,16
1.235,355.6,72.5,0.76,879.85,0.0,3.02,2022-04-21 09:00:00,32.3,-3.158,16
2.664,458.1,74.2,0.25,880.35,0.0,2.77,2022-04-21 10:00:00,28.1,-1.464,16
3.564,844.4,69.2,0.76,880.35,0.0,4.03,2022-04-21 11:00:00,338.3,-1.545,16
5.102,388.1,63.8,0.76,880.55,0.0,4.78,2022-04-21 12:00:00,18.3,-1.182,16
6.128,300.6,59.5,0.5,880.85,0.0,3.27,2022-04-21 13:00:00,23.9,-1.162,16
5.385,210.6,56.9,0.25,881.15,0.0,3.78,2022-04-21 14:00:00,39.3,-2.466,16
6.357,255.6,55.2,0.0,881.35,0.0,2.01,2022-04-21 15:00:00,1.4,-1.966,16
6.357,343.1,53.2,0.25,881.65,0.0,2.77,2022-04-21 16:00:00,134.8,-2.464,16
5.514,65.6,52.8,0.0,882.25,0.0,2.27,2022-04-21 17:00:00,313.1,-3.35,16
4.662,31.9,55.0,0.0,882.65,0.0,1.26,2022-04-21 18:00:00,307.5,-3.598,16
-0.227,4.4,65.7,0.0,883.15,0.0,0.0,2022-04-21 19:00:00,248.5,-5.866,16
-0.171,0.6,78.0,0.0,883.85,0.0,0.76,2022-04-21 20:00:00,249.9,-3.543,16
-1.785,0.6,82.7,0.0,884.25,0.0,0.5,2022-04-21 21:00:00,254.1,-4.34,16
-2.947,0.6,89.0,0.0,884.65,0.0,0.5,2022-04-21 22:00:00,255.5,-4.511,16
-3.986,0.6,91.5,0.0,884.95,0.0,0.0,2022-04-21 23:00:00,255.5,-5.173,16
-4.318,0.6,93.3,0.0,885.25,0.0,0.0,2022-04-22 00:00:00,255.5,-5.246,16
-3.124,0.6,93.4,0.0,885.55,0.0,0.0,2022-04-22 01:00:00,255.5,-4.046,16
-1.814,0.6,93.1,0.0,885.85,0.0,0.0,2022-04-22 02:00:00,255.5,-2.787,16
-3.212,0.6,92.8,0.0,886.35,0.0,1.01,2022-04-22 03:00:00,276.6,-4.219,16
0.051,0.6,87.4,0.0,886.85,0.0,2.52,2022-04-22 04:00:00,283.6,-1.794,16
0.356,24.4,85.5,0.0,887.15,0.0,1.01,2022-04-22 05:00:00,289.2,-1.791,16
1.724,81.9,80.4,0.25,887.55,0.0,3.53,2022-04-22 06:00:00,235.9,-1.286,16
2.37,166.9,76.5,0.5,887.95,0.0,2.77,2022-04-22 07:00:00,231.6,-1.334,16
4.063,286.9,68.7,1.01,888.15,0.0,3.78,2022-04-22 08:00:00,227.4,-1.165,16
6.56,551.9,62.1,1.26,888.25,0.0,4.53,2022-04-22 09:00:00,228.8,-0.168,16
8.07,879.4,55.4,1.26,888.55,0.0,4.53,2022-04-22 10:00:00,244.3,-0.316,16
5.411,481.9,53.9,1.76,888.85,0.0,5.54,2022-04-22 11:00:00,190.9,-3.17,16
8.295,746.9,48.5,1.26,888.95,0.0,6.04,2022-04-22 12:00:00,220.4,-1.921,16
8.319,579.4,40.8,1.76,889.05,0.0,6.55,2022-04-22 13:00:00,245.7,-4.217,16
9.952,784.4,40.3,1.76,889.15,0.0,5.29,2022-04-22 14:00:00,266.7,-2.91,16
10.247,663.1,39.1,1.26,889.35,0.0,5.04,2022-04-22 15:00:00,241.5,-3.051,16
8.295,354.4,35.9,1.51,889.65,0.0,6.04,2022-04-22 16:00:00,237.3,-5.925,16
8.419,153.1,40.9,1.26,890.15,0.0,5.54,2022-04-22 17:00:00,240.1,-4.095,16
6.23,53.1,45.1,0.5,890.35,0.0,3.78,2022-04-22 18:00:00,273.8,-4.786,16
4.35,3.1,51.0,0.25,890.95,0.0,3.78,2022-04-22 19:00:00,287.8,-4.891,16
2.289,0.6,61.6,0.0,891.55,0.0,2.77,2022-04-22 20:00:00,272.4,-4.323,16
2.047,0.6,63.7,0.25,892.05,0.0,3.27,2022-04-22 21:00:00,230.2,-4.107,16
1.208,0.6,64.1,0.5,892.45,0.0,5.04,2022-04-22 22:00:00,217.6,-4.822,16
0.797,0.6,72.4,0.0,892.85,0.0,1.76,2022-04-22 23:00:00,240.1,-3.599,16
