TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.813,0.6,87.4,3.51,849.25, 0.0,4.48,2022-04-16 20:00:00,1.4,-19.421,16
-17.901,0.6,87.4,3.31,849.55, 0.0,4.48,2022-04-16 21:00:00,5.6,-19.508,16
-18.34,0.6,87.1,3.9,849.75, 0.0,5.26,2022-04-16 22:00:00,355.2,-19.981,16
-18.787,0.6,86.9,4.29,850.05, 0.0,5.26,2022-04-16 23:00:00,355.2,-20.449,16
-19.285,0.6,86.6,4.29,850.35, 0.0,5.26,2022-04-17 00:00:00,355.2,-20.98,16
-19.607,0.6,86.5,3.51,850.65, 0.0,4.87,2022-04-17 01:00:00,353.8,-21.31,16
-20.167,0.6,86.5,1.95,850.85, 0.0,2.92,2022-04-17 02:00:00,322.9,-21.863,16
-20.451,0.6,86.1,2.34,851.25, 0.0,3.9,2022-04-17 03:00:00,314.5,-22.195,16
-20.738,9.4,85.9,3.51,851.45, 0.0,4.68,2022-04-17 04:00:00,321.5,-22.505,16
-20.738,60.6,85.8,3.9,851.75, 0.0,4.68,2022-04-17 05:00:00,317.3,-22.518,16
-20.404,148.1,85.9,3.31,852.05, 0.0,4.48,2022-04-17 06:00:00,321.5,-22.175,16
-19.654,219.4,86.6,2.34,852.25, 0.0,3.9,2022-04-17 07:00:00,334.1,-21.344,16
-19.149,283.1,86.9,2.92,852.45, 0.0,4.09,2022-04-17 08:00:00,345.4,-20.806,16
-16.997,381.9,87.9,2.14,852.45, 0.0,4.29,2022-04-17 09:00:00,355.2,-18.549,16
-18.164,399.4,89.2,1.75,852.45, 0.0,4.29,2022-04-17 10:00:00,353.8,-19.531,16
-16.078,373.1,89.8,1.95,852.55, 0.2,4.09,2022-04-17 11:00:00,349.6,-17.388,16
-16.576,393.1,90.2,1.75,852.55, 0.0,3.7,2022-04-17 12:00:00,355.2,-17.829,16
-14.549,296.9,90.3,1.56,852.65, 0.0,3.7,2022-04-17 13:00:00,12.6,-15.808,16
-15.064,555.6,90.3,1.75,852.55, 0.0,3.9,2022-04-17 14:00:00,12.6,-16.318,16
-15.305,228.1,90.1,1.95,852.45, 0.0,4.09,2022-04-17 15:00:00,18.3,-16.583,16
-15.466,141.9,89.3,2.53,852.25, 0.0,4.29,2022-04-17 16:00:00,30.9,-16.849,16
-15.669,156.9,89.3,2.34,852.05, 0.0,4.09,2022-04-17 17:00:00,32.3,-17.05,16
-16.828,20.6,88.7,2.73,851.95, 0.0,3.9,2022-04-17 18:00:00,32.3,-18.275,16
-17.125,0.6,88.5,3.31,852.05, 0.0,4.48,2022-04-17 19:00:00,37.9,-18.596,16
-17.21,0.6,88.9,3.7,852.05, 0.0,4.68,2022-04-17 20:00:00,49.1,-18.627,16
-17.295,0.6,88.8,3.7,851.75, 0.0,5.26,2022-04-17 21:00:00,54.8,-18.724,16
-17.125,0.6,88.7,3.51,851.35, 0.0,4.68,2022-04-17 22:00:00,70.2,-18.569,16
-16.744,0.6,88.8,3.9,850.65, 0.0,5.65,2022-04-17 23:00:00,96.9,-18.179,16
-16.702,0.6,89.4,2.73,850.05, 0.0,6.43,2022-04-18 00:00:00,89.9,-18.059,16
-17.125,0.6,88.9,2.92,849.35, 0.0,7.8,2022-04-18 01:00:00,84.2,-18.543,16
-17.082,0.6,88.5,5.26,848.55, 0.0,9.94,2022-04-18 02:00:00,88.4,-18.553,16
-17.295,0.6,88.5,6.63,847.75, 0.0,10.33,2022-04-18 03:00:00,91.3,-18.764,16
-17.125,24.4,88.5,6.63,847.35, 0.0,10.52,2022-04-18 04:00:00,89.9,-18.596,16
-17.04,103.1,88.5,5.85,846.85, 0.0,9.36,2022-04-18 05:00:00,91.3,-18.512,16
-16.16,264.4,88.8,4.68,846.55, 0.0,8.38,2022-04-18 06:00:00,101.1,-17.602,16
-14.786,338.1,89.7,3.31,846.05, 0.0,6.43,2022-04-18 07:00:00,106.7,-16.122,16
-14.51,281.9,90.5,1.95,845.65, 0.0,5.65,2022-04-18 08:00:00,96.9,-15.743,16
-13.352,571.9,91.1,1.75,845.25, 0.0,6.04,2022-04-18 09:00:00,81.4,-14.515,16
-13.581,591.9,91.6,2.53,844.75, 0.0,6.24,2022-04-18 10:00:00,81.4,-14.676,16
-13.201,656.9,91.8,3.51,844.55, 0.0,6.63,2022-04-18 11:00:00,84.2,-14.272,16
-13.466,596.9,91.8,3.51,844.25, 0.0,6.82,2022-04-18 12:00:00,68.8,-14.535,16
-12.975,590.6,91.2,3.7,843.85, 0.0,7.6,2022-04-18 13:00:00,56.2,-14.128,16
-12.9,394.4,91.2,3.9,843.45, 0.0,7.41,2022-04-18 14:00:00,57.6,-14.054,16
-12.751,303.1,91.1,4.29,842.95, 0.0,6.82,2022-04-18 15:00:00,40.7,-13.919,16
-12.491,180.6,89.3,4.87,842.45, 0.0,7.6,2022-04-18 16:00:00,36.5,-13.905,16
-12.639,73.1,87.1,4.87,841.95, 0.0,7.99,2022-04-18 17:00:00,40.7,-14.355,16
-12.863,9.4,87.1,5.07,841.75, 0.0,7.6,2022-04-18 18:00:00,40.7,-14.576,16
-13.088,0.6,88.0,5.46,841.65, 0.0,7.21,2022-04-18 19:00:00,33.7,-14.674,16
-13.239,0.6,88.6,5.46,841.45, 0.0,7.8,2022-04-18 20:00:00,33.7,-14.741,16
-13.352,0.6,89.7,4.68,841.35, 0.0,6.82,2022-04-18 21:00:00,35.1,-14.703,16
-13.505,0.6,90.3,5.07,841.15, 0.0,6.82,2022-04-18 22:00:00,53.3,-14.774,16
-13.734,0.6,90.5,5.26,840.85, 0.0,6.82,2022-04-18 23:00:00,47.7,-14.974,16
-13.849,0.6,91.2,4.48,840.65, 0.0,6.43,2022-04-19 00:00:00,47.7,-14.995,16
-13.39,0.6,91.0,3.31,840.45, 0.0,4.29,2022-04-19 01:00:00,50.5,-14.566,16
-13.619,0.6,91.2,3.7,840.25, 0.0,5.07,2022-04-19 02:00:00,37.9,-14.767,16
-14.042,0.6,90.9,3.51,839.85, 0.0,4.29,2022-04-19 03:00:00,29.5,-15.226,16
-13.811,19.4,90.9,3.7,839.85, 0.0,5.26,2022-04-19 04:00:00,35.1,-14.997,16
-13.657,85.6,91.0,2.92,839.75, 0.0,4.09,2022-04-19 05:00:00,46.3,-14.831,16
-13.163,189.4,91.3,2.34,839.85, 0.0,3.9,2022-04-19 06:00:00,57.6,-14.301,16
-13.013,224.4,91.8,2.53,839.95, 0.0,4.87,2022-04-19 07:00:00,91.3,-14.086,16
-11.433,416.9,92.6,1.75,840.05, 0.0,4.48,2022-04-19 08:00:00,95.5,-12.411,16
-10.722,328.1,93.8,1.75,840.15, 0.0,4.87,2022-04-19 09:00:00,71.6,-11.544,16
-10.792,590.6,93.6,2.53,840.25, 0.0,4.87,2022-04-19 10:00:00,82.8,-11.641,16
-9.851,636.9,93.9,2.34,840.35, 0.0,6.43,2022-04-19 11:00:00,77.2,-10.665,16
-9.168,563.1,93.7,2.92,840.45, 0.0,6.24,2022-04-19 12:00:00,74.4,-10.012,16
-8.764,548.1,93.2,2.73,840.65, 0.0,5.26,2022-04-19 13:00:00,70.2,-9.679,16
-8.198,555.6,83.6,2.92,840.85, 0.0,5.85,2022-04-19 14:00:00,77.2,-10.491,16
-7.836,373.1,68.5,2.92,840.95, 0.0,5.26,2022-04-19 15:00:00,64.6,-12.621,16
-7.968,313.1,62.0,2.73,840.85, 0.0,6.04,2022-04-19 16:00:00,68.8,-13.971,16
-8.397,106.9,61.1,3.51,840.95, 0.0,5.46,2022-04-19 17:00:00,50.5,-14.556,16
-8.797,28.1,60.7,4.09,841.25, 0.0,5.85,2022-04-19 18:00:00,64.6,-15.015,16
-8.463,0.6,59.0,5.26,841.45, 0.0,6.63,2022-04-19 19:00:00,82.8,-15.041,16
-8.831,0.6,59.3,5.07,841.75, 0.0,6.82,2022-04-19 20:00:00,95.5,-15.328,16
-9.202,0.6,77.3,4.48,841.85, 0.0,7.8,2022-04-19 21:00:00,106.7,-12.45,16
-8.965,0.6,77.2,5.07,841.85, 0.0,7.6,2022-04-19 22:00:00,108.1,-12.235,16
-8.999,0.6,65.5,5.85,841.65, 0.0,8.97,2022-04-19 23:00:00,103.9,-14.284,16
-9.066,0.6,63.4,5.46,841.45, 0.0,9.36,2022-04-20 00:00:00,102.5,-14.744,16
-9.303,0.6,64.4,5.26,841.35, 0.0,9.55,2022-04-20 01:00:00,99.7,-14.78,16
-9.337,0.6,67.9,5.65,841.35, 0.0,9.36,2022-04-20 02:00:00,102.5,-14.17,16
-9.337,0.6,67.6,5.07,841.35, 0.0,9.16,2022-04-20 03:00:00,102.5,-14.224,16
-9.337,16.9,71.6,5.46,841.35, 0.0,8.58,2022-04-20 04:00:00,102.5,-13.523,16
-8.965,143.1,73.7,5.26,841.45, 0.0,7.8,2022-04-20 05:00:00,108.1,-12.808,16
-7.738,210.6,75.1,4.68,841.45, 0.0,6.82,2022-04-20 06:00:00,115.1,-11.385,16
-7.284,244.4,76.5,3.9,841.45, 0.0,6.63,2022-04-20 07:00:00,117.9,-10.713,16
-6.579,455.6,75.6,1.95,841.45, 0.0,4.68,2022-04-20 08:00:00,94.1,-10.177,16
-6.168,414.4,73.8,1.17,841.35, 0.0,3.9,2022-04-20 09:00:00,46.3,-10.083,16
-5.295,528.1,71.9,0.97,841.35, 0.0,3.51,2022-04-20 10:00:00,1.4,-9.569,16
-5.698,420.6,73.0,1.17,841.35, 0.0,3.51,2022-04-20 11:00:00,12.6,-9.766,16
-5.791,428.1,79.0,1.95,841.35, 0.0,4.87,2022-04-20 12:00:00,96.9,-8.853,16
-5.667,375.6,80.4,3.12,841.45, 0.0,5.07,2022-04-20 13:00:00,73.0,-8.507,16
-5.667,418.1,80.9,2.92,841.35, 0.0,5.26,2022-04-20 14:00:00,70.2,-8.428,16
-5.791,193.1,82.0,2.73,841.15, 0.0,5.07,2022-04-20 15:00:00,50.5,-8.376,16
-5.636,155.6,86.7,2.34,840.85, 0.0,4.68,2022-04-20 16:00:00,51.9,-7.507,16
-5.574,130.6,88.0,2.14,840.65, 0.0,4.09,2022-04-20 17:00:00,71.6,-7.254,16
-5.76,19.4,88.9,2.92,840.45, 0.0,5.07,2022-04-20 18:00:00,99.7,-7.306,16
-5.948,0.6,88.0,4.48,840.35, 0.0,6.43,2022-04-20 19:00:00,106.7,-7.623,16
-5.823,0.6,85.2,4.68,840.15, 0.0,6.82,2022-04-20 20:00:00,102.5,-7.916,16
-5.791,0.6,82.6,5.07,839.95, 0.0,7.41,2022-04-20 21:00:00,103.9,-8.283,16
-5.979,0.6,78.9,4.87,839.75, 0.0,6.63,2022-04-20 22:00:00,105.3,-9.052,16
-6.136,0.6,77.5,4.87,839.45, 0.0,6.82,2022-04-20 23:00:00,103.9,-9.433,16
-6.01,0.6,85.7,3.51,839.25, 0.0,5.46,2022-04-21 00:00:00,112.3,-8.025,16
-5.791,0.6,80.2,3.51,838.95, 0.0,4.68,2022-04-21 01:00:00,115.1,-8.66,16
-5.916,0.6,76.2,3.51,838.65, 0.0,4.48,2022-04-21 02:00:00,105.3,-9.433,16
-6.294,0.6,77.2,3.31,838.55, 0.0,3.9,2022-04-21 03:00:00,74.4,-9.636,16
-6.452,18.1,79.3,2.92,838.35, 0.0,3.7,2022-04-21 04:00:00,60.4,-9.449,16
-6.325,85.6,82.0,2.92,838.15, 0.0,3.7,2022-04-21 05:00:00,51.9,-8.899,16
-5.823,180.6,83.4,2.53,838.25, 0.0,3.31,2022-04-21 06:00:00,71.6,-8.19,16
-5.11,284.4,81.4,1.36,838.25, 0.0,3.51,2022-04-21 07:00:00,92.7,-7.804,16
-4.378,383.1,80.2,0.97,838.35, 0.0,3.31,2022-04-21 08:00:00,63.2,-7.28,16
-4.865,294.4,79.0,0.97,838.35, 0.0,3.31,2022-04-21 09:00:00,11.2,-7.949,16
-4.53,361.9,77.5,1.75,838.55, 0.0,3.51,2022-04-21 10:00:00,35.1,-7.87,16
-3.717,369.4,77.6,2.14,838.75, 0.0,4.09,2022-04-21 11:00:00,19.7,-7.062,16
-3.36,514.4,74.8,1.56,839.15, 0.0,4.48,2022-04-21 12:00:00,25.3,-7.191,16
-2.8,314.4,69.4,0.97,839.25, 0.0,3.7,2022-04-21 13:00:00,345.4,-7.618,16
-2.654,264.4,66.1,1.56,839.35, 0.0,4.48,2022-04-21 14:00:00,346.8,-8.105,16
-2.421,479.4,65.5,2.92,839.55, 0.0,5.26,2022-04-21 15:00:00,35.1,-8.0,16
-2.421,404.4,63.3,1.95,839.75, 0.0,4.09,2022-04-21 16:00:00,33.7,-8.438,16
-2.918,180.6,64.9,2.34,839.85, 0.0,4.29,2022-04-21 17:00:00,46.3,-8.592,16
-3.271,39.4,67.3,2.92,839.95, 0.0,4.29,2022-04-21 18:00:00,49.1,-8.465,16
-3.717,0.6,69.5,3.12,840.25, 0.0,4.48,2022-04-21 19:00:00,56.2,-8.481,16
-2.859,0.6,68.7,2.92,840.55, 0.0,4.48,2022-04-21 20:00:00,87.0,-7.806,16
-3.33,0.6,68.0,3.31,840.65, 0.0,5.85,2022-04-21 21:00:00,110.9,-8.389,16
-2.947,0.6,67.3,1.95,840.85, 0.0,4.87,2022-04-21 22:00:00,105.3,-8.155,16
-3.717,0.6,67.4,2.14,840.85, 0.0,4.09,2022-04-21 23:00:00,124.9,-8.873,16
-3.271,0.6,68.7,0.78,841.15, 0.0,3.7,2022-04-22 00:00:00,148.8,-8.201,16
-1.727,0.6,60.1,1.17,841.25, 0.0,2.73,2022-04-22 01:00:00,192.3,-8.444,16
-1.842,0.6,53.4,0.78,841.45, 0.0,1.75,2022-04-22 02:00:00,242.9,-10.055,16
-1.929,0.6,53.5,0.58,841.65, 0.0,1.36,2022-04-22 03:00:00,285.0,-10.113,16
-1.699,30.6,53.3,1.17,841.75, 0.0,1.75,2022-04-22 04:00:00,342.6,-9.945,16
-1.9,88.1,53.0,1.95,841.75, 0.0,2.92,2022-04-22 05:00:00,5.6,-10.204,16
-0.817,289.4,51.1,1.75,842.05, 0.0,2.53,2022-04-22 06:00:00,35.1,-9.658,16
-0.648,363.1,52.9,1.36,842.35, 0.0,2.53,2022-04-22 07:00:00,73.0,-9.061,16
0.19,500.6,55.1,0.97,842.65, 0.0,3.51,2022-04-22 08:00:00,47.7,-7.757,16
0.55,668.1,57.2,1.36,842.85, 0.0,7.02,2022-04-22 09:00:00,29.5,-6.936,16
-0.339,358.1,58.4,1.75,843.25, 0.0,4.29,2022-04-22 10:00:00,43.5,-7.503,16
-0.817,201.9,59.7,2.14,843.65, 0.0,5.46,2022-04-22 11:00:00,59.0,-7.67,16
-1.157,266.9,66.5,2.34,844.15, 0.0,6.43,2022-04-22 12:00:00,209.2,-6.596,16
1.235,718.1,61.4,1.56,844.35, 0.0,4.87,2022-04-22 13:00:00,54.8,-5.364,16
1.751,654.4,57.5,1.56,844.45, 0.0,4.68,2022-04-22 14:00:00,50.5,-5.739,16
-0.395,184.4,61.6,1.75,844.95, 0.0,5.46,2022-04-22 15:00:00,14.0,-6.866,16
-0.255,370.6,64.3,1.95,845.45, 0.0,5.46,2022-04-22 16:00:00,16.8,-6.174,16
-0.171,184.4,63.8,2.14,845.75, 0.0,4.09,2022-04-22 17:00:00,47.7,-6.196,16
-0.367,18.1,62.2,1.95,846.05, 0.0,3.31,2022-04-22 18:00:00,85.6,-6.713,16
-0.395,0.6,61.9,3.51,846.45, 0.0,4.68,2022-04-22 19:00:00,78.6,-6.803,16
-0.395,0.6,60.1,3.9,846.85, 0.0,5.46,2022-04-22 20:00:00,96.9,-7.185,16
-0.902,0.6,64.2,3.51,847.15, 0.0,6.04,2022-04-22 21:00:00,110.9,-6.811,16
-0.704,0.6,65.3,1.36,847.35, 0.0,5.07,2022-04-22 22:00:00,70.2,-6.401,16
-0.958,0.6,63.8,1.36,847.45, 0.0,6.24,2022-04-22 23:00:00,1.4,-6.945,16
