TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.542,106.9,88.6,0.0,888.55, 0.0,1.26,2022-04-17 07:00:00,18.3,-7.134,16
-3.419,148.1,85.9,0.0,888.95, 0.0,2.01,2022-04-17 08:00:00,355.2,-5.444,16
-3.006,158.1,82.7,0.25,889.25, 0.2,1.76,2022-04-17 09:00:00,26.7,-5.537,16
-2.392,218.1,82.5,0.76,889.45, 0.4,2.77,2022-04-17 10:00:00,15.4,-4.967,16
-3.035,98.1,79.5,0.76,889.35, 0.0,3.02,2022-04-17 11:00:00,19.7,-6.082,16
-1.242,365.6,79.7,1.01,889.45, 0.2,3.27,2022-04-17 12:00:00,30.9,-4.299,16
0.934,420.6,75.3,1.01,889.35, 0.0,4.03,2022-04-17 13:00:00,32.3,-2.941,16
-0.143,334.4,67.7,0.76,889.15, 0.0,3.27,2022-04-17 14:00:00,42.1,-5.392,16
-0.676,201.9,68.5,1.51,888.95, 0.0,4.03,2022-04-17 15:00:00,28.1,-5.749,16
-0.789,249.4,67.8,1.76,888.95, 0.0,4.53,2022-04-17 16:00:00,22.5,-5.992,16
-2.566,115.6,69.5,1.51,888.95, 0.0,4.53,2022-04-17 17:00:00,16.8,-7.375,16
-4.378,36.9,72.6,1.51,889.15, 0.0,4.53,2022-04-17 18:00:00,21.1,-8.56,16
-6.136,0.6,77.3,1.26,889.55, 0.0,4.53,2022-04-17 19:00:00,16.8,-9.465,16
-7.51,0.6,79.9,1.51,890.05, 0.0,4.28,2022-04-17 20:00:00,12.6,-10.387,16
-8.264,0.6,80.8,1.51,890.35, 0.0,4.03,2022-04-17 21:00:00,355.2,-10.983,16
-8.831,0.6,82.9,1.26,890.45, 0.0,3.78,2022-04-17 22:00:00,4.2,-11.218,16
-9.405,0.6,84.6,1.26,890.25, 0.0,4.03,2022-04-17 23:00:00,8.4,-11.528,16
-9.747,0.6,84.9,0.76,890.05, 0.0,3.27,2022-04-18 00:00:00,19.7,-11.821,16
-10.197,0.6,86.0,0.25,889.75, 0.0,2.01,2022-04-18 01:00:00,12.6,-12.104,16
-10.651,0.6,86.1,0.5,889.15, 0.0,3.02,2022-04-18 02:00:00,2.8,-12.537,16
-11.005,0.6,87.4,0.25,888.55, 0.0,2.01,2022-04-18 03:00:00,5.6,-12.701,16
-11.076,0.6,88.7,0.5,887.85, 0.0,2.27,2022-04-18 04:00:00,33.7,-12.589,16
-11.147,10.6,88.8,0.5,887.25, 0.0,2.52,2022-04-18 05:00:00,57.6,-12.645,16
-10.969,38.1,88.4,0.5,886.55, 0.0,2.77,2022-04-18 06:00:00,54.8,-12.525,16
-10.581,78.1,88.1,0.76,885.75, 0.0,3.53,2022-04-18 07:00:00,53.3,-12.184,16
-10.023,111.9,88.1,1.26,884.95, 0.0,3.27,2022-04-18 08:00:00,56.2,-11.632,16
-9.337,124.4,88.3,1.26,884.05, 0.0,4.28,2022-04-18 09:00:00,63.2,-10.927,16
-8.563,144.4,88.5,1.26,883.35, 0.0,4.28,2022-04-18 10:00:00,64.6,-10.133,16
-8.53,154.4,88.7,1.51,882.25, 0.0,4.53,2022-04-18 11:00:00,63.2,-10.072,16
-8.397,118.1,88.7,1.51,881.45, 0.0,4.53,2022-04-18 12:00:00,60.4,-9.941,16
-8.463,110.6,88.8,2.01,880.85, 0.0,5.04,2022-04-18 13:00:00,67.4,-9.992,16
-8.43,105.6,89.0,2.01,880.35, 0.0,5.79,2022-04-18 14:00:00,73.0,-9.931,16
-7.935,178.1,88.8,1.76,879.55, 0.0,4.53,2022-04-18 15:00:00,53.3,-9.47,16
-8.0,133.1,88.5,1.51,878.65, 0.0,4.53,2022-04-18 16:00:00,25.3,-9.577,16
-7.935,50.6,88.9,1.01,877.55, 0.0,3.78,2022-04-18 17:00:00,19.7,-9.456,16
-8.033,15.6,89.2,0.76,876.55, 0.0,3.78,2022-04-18 18:00:00,355.2,-9.51,16
-8.797,0.6,89.1,1.76,875.85, 0.0,5.29,2022-04-18 19:00:00,346.8,-10.28,16
-9.134,0.6,89.0,1.76,875.25, 0.0,5.29,2022-04-18 20:00:00,344.0,-10.627,16
-9.439,0.6,88.8,1.76,874.45, 0.0,4.28,2022-04-18 21:00:00,332.7,-10.957,16
-9.542,0.6,88.8,2.01,873.75, 0.0,4.53,2022-04-18 22:00:00,329.9,-11.058,16
-9.61,0.6,88.7,1.76,873.05, 0.0,4.78,2022-04-18 23:00:00,329.9,-11.14,16
-9.61,0.6,88.6,2.01,872.55, 0.0,4.78,2022-04-19 00:00:00,320.1,-11.154,16
-9.405,0.6,88.8,1.51,872.05, 0.0,4.28,2022-04-19 01:00:00,315.9,-10.923,16
-9.134,0.6,88.9,1.51,871.75, 0.0,3.78,2022-04-19 02:00:00,318.7,-10.641,16
-8.932,0.6,89.1,1.26,871.35, 0.0,3.53,2022-04-19 03:00:00,324.3,-10.413,16
-8.663,0.6,89.3,1.01,871.45, 0.0,3.53,2022-04-19 04:00:00,322.9,-10.119,16
-8.497,14.4,89.3,1.51,871.55, 0.0,3.53,2022-04-19 05:00:00,324.3,-9.955,16
-7.673,88.1,89.2,1.76,871.45, 0.0,4.53,2022-04-19 06:00:00,336.9,-9.154,16
-7.122,103.1,88.9,1.76,871.55, 0.0,5.04,2022-04-19 07:00:00,341.2,-8.652,16
-7.284,151.9,88.6,1.76,872.05, 0.0,4.53,2022-04-19 08:00:00,329.9,-8.855,16
-7.09,199.4,87.8,2.01,872.65, 0.0,5.54,2022-04-19 09:00:00,321.5,-8.779,16
-6.802,204.4,87.5,2.01,873.15, 0.0,5.04,2022-04-19 10:00:00,325.7,-8.539,16
-6.294,239.4,86.8,1.76,873.75, 0.0,4.53,2022-04-19 11:00:00,332.7,-8.141,16
-5.542,485.6,85.8,1.76,874.45, 0.0,3.78,2022-04-19 12:00:00,314.5,-7.549,16
-4.957,518.1,83.1,2.01,875.05, 1.0,5.29,2022-04-19 13:00:00,310.3,-7.387,16
-5.11,340.6,83.7,2.01,875.85, 0.0,5.04,2022-04-19 14:00:00,335.5,-7.444,16
-5.295,215.6,82.8,1.76,876.45, 0.0,4.53,2022-04-19 15:00:00,345.4,-7.765,16
-5.729,183.1,83.0,1.51,877.05, 0.0,4.28,2022-04-19 16:00:00,335.5,-8.16,16
-6.073,130.6,84.1,1.26,877.55, 0.0,4.53,2022-04-19 17:00:00,335.5,-8.329,16
-6.642,28.1,86.1,1.01,877.95, 0.0,3.53,2022-04-19 18:00:00,329.9,-8.588,16
-7.608,0.6,86.5,0.5,878.75, 0.0,3.02,2022-04-19 19:00:00,342.6,-9.48,16
-7.869,0.6,88.4,0.0,879.35, 0.0,1.76,2022-04-19 20:00:00,318.7,-9.462,16
-9.269,0.6,89.5,0.0,879.75, 0.0,1.76,2022-04-19 21:00:00,310.3,-10.69,16
-9.713,0.6,90.0,0.0,880.15, 0.0,0.76,2022-04-19 22:00:00,297.6,-11.06,16
-9.747,0.6,90.1,0.0,880.35, 0.0,1.76,2022-04-19 23:00:00,286.4,-11.079,16
-10.722,0.6,90.2,0.0,880.35, 0.0,1.26,2022-04-20 00:00:00,282.2,-12.031,16
-9.576,0.6,90.3,0.0,880.65, 0.0,1.01,2022-04-20 01:00:00,286.4,-10.882,16
-9.644,0.6,90.1,0.0,880.55, 0.0,0.5,2022-04-20 02:00:00,265.3,-10.977,16
-9.61,0.6,89.5,0.0,880.55, 0.0,0.5,2022-04-20 03:00:00,221.8,-11.027,16
-9.576,0.6,89.4,0.0,880.75, 0.0,0.5,2022-04-20 04:00:00,221.8,-11.008,16
-8.965,29.4,89.4,0.0,880.85, 0.0,0.76,2022-04-20 05:00:00,226.0,-10.403,16
-7.187,128.1,89.0,0.0,880.75, 0.0,0.0,2022-04-20 06:00:00,227.4,-8.702,16
-7.219,205.6,86.6,0.25,880.65, 0.0,2.52,2022-04-20 07:00:00,134.8,-9.082,16
-6.168,239.4,82.8,0.5,880.65, 0.0,3.02,2022-04-20 08:00:00,108.1,-8.621,16
-5.698,284.4,81.6,0.5,880.35, 0.0,2.77,2022-04-20 09:00:00,160.0,-8.348,16
-4.926,326.9,81.1,0.76,880.35, 0.0,3.27,2022-04-20 10:00:00,130.6,-7.671,16
-4.106,378.1,80.4,0.76,880.15, 0.0,3.02,2022-04-20 11:00:00,113.7,-6.982,16
-4.167,234.4,80.0,0.76,880.05, 0.0,3.02,2022-04-20 12:00:00,102.5,-7.106,16
-4.046,206.9,80.5,0.5,879.95, 0.0,3.27,2022-04-20 13:00:00,103.9,-6.907,16
-3.747,389.4,80.6,0.5,879.85, 0.0,2.52,2022-04-20 14:00:00,106.7,-6.598,16
-3.777,191.9,79.5,0.76,879.45, 0.0,3.02,2022-04-20 15:00:00,95.5,-6.806,16
-3.687,101.9,81.4,0.5,879.15, 0.0,2.52,2022-04-20 16:00:00,102.5,-6.411,16
-4.106,50.6,83.6,0.5,878.85, 0.0,2.77,2022-04-20 17:00:00,84.2,-6.474,16
-4.439,14.4,85.8,0.5,878.65, 0.0,2.52,2022-04-20 18:00:00,88.4,-6.463,16
-4.773,0.6,87.3,0.0,878.65, 0.0,2.01,2022-04-20 19:00:00,99.7,-6.567,16
-4.865,0.6,88.7,0.0,878.65, 0.0,1.26,2022-04-20 20:00:00,77.2,-6.45,16
-5.049,0.6,89.7,0.0,878.55, 0.0,1.26,2022-04-20 21:00:00,80.0,-6.486,16
-5.141,0.6,90.2,0.0,878.35, 0.0,1.26,2022-04-20 22:00:00,68.8,-6.505,16
-5.388,0.6,90.1,0.0,878.05, 0.0,0.76,2022-04-20 23:00:00,82.8,-6.764,16
-5.511,0.6,90.4,0.0,877.75, 0.0,1.01,2022-04-21 00:00:00,74.4,-6.843,16
-5.574,0.6,91.2,0.0,877.35, 0.0,0.0,2022-04-21 01:00:00,74.4,-6.791,16
-5.605,0.6,91.6,0.0,876.85, 0.0,0.0,2022-04-21 02:00:00,74.4,-6.764,16
-5.636,0.6,91.7,0.0,876.85, 0.0,0.0,2022-04-21 03:00:00,74.4,-6.781,16
-5.574,0.6,91.4,0.0,876.95, 0.0,0.0,2022-04-21 04:00:00,74.4,-6.762,16
-5.141,24.4,90.7,0.0,876.75, 0.0,0.0,2022-04-21 05:00:00,74.4,-6.433,16
-4.499,78.1,89.3,0.0,876.65, 0.0,0.0,2022-04-21 06:00:00,74.4,-6.001,16
-3.124,118.1,87.5,0.0,876.65, 0.0,0.76,2022-04-21 07:00:00,74.4,-4.91,16
-3.242,161.9,86.4,0.25,876.75, 0.0,2.52,2022-04-21 08:00:00,77.2,-5.193,16
-2.363,274.4,85.8,0.5,876.95, 0.0,2.52,2022-04-21 09:00:00,144.6,-4.42,16
0.107,581.9,81.9,0.25,877.05, 0.0,2.01,2022-04-21 10:00:00,233.1,-2.617,16
-0.845,259.4,77.0,0.5,877.25, 0.2,2.52,2022-04-21 11:00:00,181.1,-4.37,16
2.289,349.4,74.2,0.76,877.45, 4.8,2.77,2022-04-21 12:00:00,122.1,-1.827,16
5.024,779.4,67.0,0.5,877.45, 0.0,3.02,2022-04-21 13:00:00,101.1,-0.588,16
4.973,523.1,65.8,0.76,877.45, 0.0,3.27,2022-04-21 14:00:00,123.5,-0.884,16
4.168,183.1,64.3,0.76,877.55, 0.0,3.53,2022-04-21 15:00:00,110.9,-1.964,16
5.462,488.1,62.4,0.76,877.75, 0.0,3.02,2022-04-21 16:00:00,89.9,-1.143,16
3.617,95.6,67.0,0.5,877.95, 0.0,2.52,2022-04-21 17:00:00,82.8,-1.933,16
2.477,43.1,71.8,0.25,878.15, 0.0,2.27,2022-04-21 18:00:00,95.5,-2.091,16
0.384,0.6,77.6,0.0,878.55, 0.0,1.51,2022-04-21 19:00:00,112.3,-3.071,16
-1.871,0.6,85.5,0.0,879.05, 0.0,1.51,2022-04-21 20:00:00,140.4,-3.982,16
-1.498,0.6,89.0,0.25,879.35, 0.0,2.27,2022-04-21 21:00:00,176.9,-3.079,16
-1.814,0.6,88.5,0.5,879.55, 0.0,2.27,2022-04-21 22:00:00,192.3,-3.466,16
-1.929,0.6,87.9,0.25,879.55, 0.0,1.51,2022-04-21 23:00:00,202.2,-3.671,16
-1.929,0.6,88.0,0.0,879.65, 0.0,1.01,2022-04-22 00:00:00,214.8,-3.655,16
-1.871,0.6,88.3,0.0,879.85, 0.0,1.01,2022-04-22 01:00:00,206.4,-3.553,16
-1.814,0.6,89.4,0.0,880.05, 0.0,1.51,2022-04-22 02:00:00,182.5,-3.331,16
-2.276,0.6,90.2,0.0,880.25, 0.0,1.26,2022-04-22 03:00:00,190.9,-3.669,16
-1.699,0.6,89.2,0.5,880.65, 0.0,3.02,2022-04-22 04:00:00,219.0,-3.247,16
-1.641,24.4,88.6,0.25,880.75, 0.0,2.01,2022-04-22 05:00:00,220.4,-3.28,16
0.632,68.1,84.9,0.5,880.95, 0.0,2.01,2022-04-22 06:00:00,223.2,-1.616,16
3.301,174.4,76.4,1.26,881.45, 0.0,3.53,2022-04-22 07:00:00,241.5,-0.448,16
6.484,449.4,62.7,1.01,881.85, 0.0,3.27,2022-04-22 08:00:00,249.9,-0.108,16
7.82,606.9,49.7,1.26,881.75, 0.0,3.78,2022-04-22 09:00:00,226.0,-2.028,16
7.015,295.6,43.3,1.51,881.75, 0.0,4.28,2022-04-22 10:00:00,255.5,-4.609,16
4.35,126.9,43.9,2.01,882.15, 0.0,7.3,2022-04-22 11:00:00,283.6,-6.854,16
10.32,911.9,46.8,0.76,882.25, 0.0,4.03,2022-04-22 12:00:00,126.4,-0.548,16
8.941,810.6,40.5,2.27,882.35, 0.0,6.3,2022-04-22 13:00:00,278.0,-3.755,16
8.02,238.1,43.1,2.01,882.75, 0.0,6.8,2022-04-22 14:00:00,273.8,-3.758,16
8.767,503.1,44.0,2.01,882.85, 0.0,6.04,2022-04-22 15:00:00,207.8,-2.803,16
6.408,131.9,47.8,1.01,883.15, 0.0,4.53,2022-04-22 16:00:00,35.1,-3.851,16
5.796,74.4,50.9,0.25,883.65, 0.0,3.27,2022-04-22 17:00:00,342.6,-3.578,16
4.818,56.9,53.8,0.0,883.85, 0.0,0.5,2022-04-22 18:00:00,306.1,-3.747,16
2.93,0.6,58.4,0.5,884.35, 0.0,1.26,2022-04-22 19:00:00,212.0,-4.425,16
2.155,0.6,60.6,0.76,884.85, 0.0,1.76,2022-04-22 20:00:00,220.4,-4.666,16
2.236,0.6,57.7,1.01,885.25, 0.0,2.27,2022-04-22 21:00:00,231.6,-5.237,16
1.643,0.6,57.4,1.01,885.65, 0.0,3.27,2022-04-22 22:00:00,227.4,-5.863,16
1.507,0.6,58.6,1.01,885.95, 0.0,2.52,2022-04-22 23:00:00,233.1,-5.72,16
