TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6,89.75, 0.37,939.55,0.0, 1.67,2016-05-13 00:00:00, 254.1,-0.3,20
-0.61,0.6,98.25, 0.37,939.65,0.0, 0.93,2016-05-13 01:00:00, 258.3,-0.9,20
-0.61,0.6,95.25, 0.19,939.75,0.0, 0.93,2016-05-13 02:00:00, 258.3,-1.3,20
-1.06,0.6,100.0, 0.19,939.75,0.0, 0.93,2016-05-13 03:00:00, 258.3,-1.1,20
-1.51,1.9,98.75, 0.37,939.75,0.0, 1.3,2016-05-13 04:00:00, 258.3,-1.7,20
-1.97,21.9,100.0, 0.19,939.75,0.0, 0.93,2016-05-13 05:00:00, 258.3,-2.0,20
5.4,236.9,52.75, 0.19,939.75,0.0, 2.41,2016-05-13 06:00:00, 265.3,-3.5,20
8.63,400.6,36.75, 1.48,939.45,0.0, 4.82,2016-05-13 07:00:00, 265.3,-5.3,20
10.99,560.6,35.25, 1.86,939.45,0.0, 6.68,2016-05-13 08:00:00, 261.1,-3.8,20
12.55,698.1,29.25, 2.41,939.25,0.0, 7.42,2016-05-13 09:00:00, 261.1,-4.9,20
13.7,810.6,29.25, 2.78,939.05,0.0, 6.86,2016-05-13 10:00:00, 265.3,-3.9,20
14.47,894.4,27.25, 2.6,938.75,0.0, 7.61,2016-05-13 11:00:00, 271.0,-4.2,20
15.23,923.1,25.75, 2.23,938.35,0.0, 6.86,2016-05-13 12:00:00, 275.2,-4.3,20
16.76,905.6,25.25, 2.04,937.95,0.0, 6.49,2016-05-13 13:00:00, 261.1,-3.2,20
16.76,833.1,25.25, 2.23,937.65,0.0, 7.24,2016-05-13 14:00:00, 268.1,-3.2,20
17.9,721.9,21.25, 2.23,937.15,0.0, 7.98,2016-05-13 15:00:00, 262.5,-4.6,20
18.28,584.4,20.75, 2.04,936.75,0.0, 6.31,2016-05-13 16:00:00, 262.5,-4.6,20
18.28,416.9,19.75, 2.04,936.15,0.0, 7.42,2016-05-13 17:00:00, 272.4,-5.2,20
17.9,250.6,18.75, 1.86,935.75,0.0, 4.82,2016-05-13 18:00:00, 269.6,-6.2,20
17.14,99.4,23.75, 1.11,935.55,0.0, 4.45,2016-05-13 19:00:00, 265.3,-3.7,20
9.03,4.4,72.25, 0.19,935.45,0.0, 0.93,2016-05-13 20:00:00, 271.0,4.3,20
4.99,0.6,89.75, 0.56,935.95,0.0, 1.3,2016-05-13 21:00:00, 271.0,3.5,20
3.74,0.6,92.25, 0.56,936.15,0.0, 1.11,2016-05-13 22:00:00, 271.0,2.6,20
4.57,0.6,82.75, 0.37,936.25,0.0, 1.3,2016-05-13 23:00:00, 271.0,1.9,20
4.15,0.6,82.25, 0.19,936.35,0.0, 1.11,2016-05-14 00:00:00, 275.2,1.4,20
2.46,0.6,94.25, 0.19,936.25,0.0, 0.93,2016-05-14 01:00:00, 276.6,1.6,20
1.6,0.6,100.0, 0.19,936.15,0.0, 1.11,2016-05-14 02:00:00, 276.6,1.6,20
0.73,0.6,100.0, 0.19,936.05,0.0, 1.11,2016-05-14 03:00:00, 276.6,0.7,20
0.29,3.1,100.0, 0.37,935.95,0.0, 1.11,2016-05-14 04:00:00, 276.6,0.3,20
0.29,29.4,100.0, 0.56,935.95,0.0, 1.67,2016-05-14 05:00:00, 276.6,0.3,20
5.81,233.1,71.25, 0.19,935.95,0.0, 1.11,2016-05-14 06:00:00, 275.2,1.0,20
11.77,400.6,37.75, 0.74,935.55,0.0, 4.27,2016-05-14 07:00:00, 279.4,-2.2,20
13.7,561.9,34.75, 1.67,935.05,0.0, 4.45,2016-05-14 08:00:00, 259.7,-1.6,20
16.0,705.6,25.75, 1.86,934.35,0.0, 5.38,2016-05-14 09:00:00, 258.3,-3.6,20
17.14,818.1,23.75, 2.41,933.85,0.0, 6.31,2016-05-14 10:00:00, 262.5,-3.7,20
17.9,899.4,21.25, 1.86,933.35,0.0, 5.38,2016-05-14 11:00:00, 240.1,-4.6,20
19.04,940.6,18.25, 1.67,932.85,0.0, 5.94,2016-05-14 12:00:00, 247.1,-5.6,20
19.81,920.6,18.25, 1.67,932.05,0.0, 5.2,2016-05-14 13:00:00, 254.1,-5.0,20
20.19,846.9,18.75, 1.86,931.35,0.0, 7.24,2016-05-14 14:00:00, 261.1,-4.3,20
20.95,739.4,14.75, 1.67,930.75,0.0, 4.82,2016-05-14 15:00:00, 249.9,-6.9,20
21.33,591.9,15.75, 1.48,930.05,0.0, 5.2,2016-05-14 16:00:00, 258.3,-5.7,20
