TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.09,823.1, None,1.11,968.35, 0.0,3.53,2016-05-14 11:00:00,46.3, None,20
22.86,846.9, None,1.3,967.45, 0.0,4.82,2016-05-14 12:00:00,80.0, None,20
24.01,811.9, None,1.3,966.45, 0.0,4.82,2016-05-14 13:00:00,103.9, None,20
24.01,736.9, None,1.11,965.65, 0.0,3.9,2016-05-14 14:00:00,44.9, None,20
24.79,636.9, None,1.11,965.05, 0.0,4.27,2016-05-14 15:00:00,127.8, None,20
24.79,519.4, None,0.93,964.25, 0.0,2.97,2016-05-14 16:00:00,96.9, None,20
24.4,361.9, None,0.56,963.65, 0.0,2.6,2016-05-14 17:00:00,103.9, None,20
22.09,174.4, None,0.37,963.25, 0.0,1.48,2016-05-14 18:00:00,144.6, None,20
17.9,21.9, None,0.56,963.35, 0.0,2.23,2016-05-14 19:00:00,70.2, None,20
15.62,4.4, None,0.56,963.55, 0.0,2.78,2016-05-14 20:00:00,342.6, None,20
13.32,0.6, None,0.74,963.85, 0.0,2.6,2016-05-14 21:00:00,49.1, None,20
9.42,0.6, None,0.93,964.25, 0.0,3.71,2016-05-14 22:00:00,49.1, None,20
7.43,0.6, 61.75,0.74,964.35, 0.0,1.3,2016-05-14 23:00:00,40.7, 0.6,20
6.22,0.6, 89.25,0.56,964.35, 0.0,1.11,2016-05-15 00:00:00,43.5, 4.6,20
4.99,0.6, 100.0,0.56,964.35, 0.0,1.3,2016-05-15 01:00:00,36.5, 5.0,20
3.74,0.6, 100.0,0.37,964.65, 0.0,0.93,2016-05-15 02:00:00,35.1, 3.7,20
2.89,0.6, 100.0,0.37,964.95, 0.0,0.93,2016-05-15 03:00:00,35.1, 2.9,20
2.03,5.6, 100.0,0.56,965.05, 0.0,1.11,2016-05-15 04:00:00,35.1, 2.0,20
1.6,24.4, 100.0,0.56,964.95, 0.0,1.11,2016-05-15 05:00:00,35.1, 1.6,20
3.74,240.6, 100.0,0.37,964.85, 0.0,1.11,2016-05-15 06:00:00,35.1, 3.7,20
9.82,394.4, 15.75,0.19,964.65, 0.0,1.48,2016-05-15 07:00:00,30.9, -15.0,20
14.09,536.9, None,0.56,964.05, 0.0,1.67,2016-05-15 08:00:00,22.5, None,20
16.76,660.6, None,0.74,963.05, 0.0,2.23,2016-05-15 09:00:00,36.5, None,20
19.42,764.4, None,0.74,962.25, 0.0,2.6,2016-05-15 10:00:00,8.4, None,20
22.09,821.9, None,0.74,961.45, 0.0,2.41,2016-05-15 11:00:00,314.5, None,20
24.4,838.1, None,0.93,960.45, 0.0,2.6,2016-05-15 12:00:00,336.9, None,20
25.95,835.6, None,0.93,959.45, 0.0,2.6,2016-05-15 13:00:00,235.9, None,20
26.34,500.6, None,1.11,958.75, 0.0,3.9,2016-05-15 14:00:00,7.0, None,20
26.73,628.1, None,0.93,958.45, 0.0,2.97,2016-05-15 15:00:00,247.1, None,20
25.17,229.4, None,0.74,958.05, 0.0,3.15,2016-05-15 16:00:00,212.0, None,20
24.79,194.4, None,0.37,957.95, 0.0,2.23,2016-05-15 17:00:00,275.2, None,20
21.71,124.4, None,0.0,957.85, 0.0,0.74,2016-05-15 18:00:00,193.7, None,20
20.57,39.4, None,0.56,958.05, 0.0,2.78,2016-05-15 19:00:00,127.8, None,20
18.66,0.6, None,0.37,958.45, 0.0,2.41,2016-05-15 20:00:00,123.5, None,20
17.14,0.6, None,0.19,959.25, 0.0,1.67,2016-05-15 21:00:00,98.3, None,20
15.23,0.6, None,0.19,959.85, 0.0,1.86,2016-05-15 22:00:00,115.1, None,20
14.47,0.6, None,0.37,960.65, 0.0,1.67,2016-05-15 23:00:00,112.3, None,20
12.93,0.6, None,0.37,961.65, 0.0,1.67,2016-05-16 00:00:00,110.9, None,20
12.93,0.6, None,0.56,962.45, 0.0,2.78,2016-05-16 01:00:00,140.4, None,20
11.38,0.6, 7.75,0.19,963.15, 0.0,1.48,2016-05-16 02:00:00,105.3, -22.1,20
11.77,0.6, 18.25,0.37,963.85, 0.0,2.6,2016-05-16 03:00:00,124.9, -11.6,20
10.6,1.9, 85.25,0.19,964.65, 0.0,2.6,2016-05-16 04:00:00,186.7, 8.2,20
10.6,14.4, None,0.19,965.25, 0.0,1.86,2016-05-16 05:00:00,248.5, None,20
10.6,49.4, None,0.37,965.75, 0.0,2.78,2016-05-16 06:00:00,167.1, None,20
10.99,125.6, None,0.56,966.45, 0.0,3.71,2016-05-16 07:00:00,256.9, None,20
12.55,335.6, None,0.93,966.95, 0.0,3.53,2016-05-16 08:00:00,279.4, None,20
12.55,311.9, None,0.93,966.85, 0.0,4.45,2016-05-16 09:00:00,272.4, None,20
14.09,318.1, None,0.93,967.15, 0.0,4.08,2016-05-16 10:00:00,271.0, None,20
14.85,254.4, None,0.93,967.15, 0.0,3.53,2016-05-16 11:00:00,242.9, None,20
14.47,253.1, None,0.74,967.45, 0.0,3.34,2016-05-16 12:00:00,313.1, None,20
14.85,236.9, None,0.93,967.65, 0.0,3.9,2016-05-16 13:00:00,251.3, None,20
15.62,358.1, None,0.93,967.85, 0.0,3.34,2016-05-16 14:00:00,214.8, None,20
16.76,913.1, None,1.11,968.15, 0.0,4.27,2016-05-16 15:00:00,227.4, None,20
16.38,239.4, None,1.48,968.35, 0.0,4.82,2016-05-16 16:00:00,275.2, None,20
14.85,410.6, None,1.3,968.45, 0.0,4.82,2016-05-16 17:00:00,269.6, None,20
14.47,154.4, None,0.74,968.75, 0.0,3.34,2016-05-16 18:00:00,231.6, None,20
13.7,25.6, None,0.19,968.75, 0.0,2.23,2016-05-16 19:00:00,167.1, None,20
11.38,4.4, None,0.0,969.15, 0.0,0.37,2016-05-16 20:00:00,244.3, None,20
8.63,0.6, None,0.0,969.55, 0.0,0.74,2016-05-16 21:00:00,103.9, None,20
7.83,0.6, 34.25,0.0,969.85, 0.0,0.74,2016-05-16 22:00:00,355.2, -7.0,20
7.83,0.6, 39.25,0.0,970.05, 0.0,0.37,2016-05-16 23:00:00,0.0, -5.2,20
7.83,0.6, 56.75,0.0,970.15, 0.0,0.56,2016-05-17 00:00:00,9.8, -0.2,20
7.43,0.6, 82.75,0.0,970.25, 0.0,0.74,2016-05-17 01:00:00,14.0, 4.7,20
6.62,0.6, 100.0,0.0,970.35, 0.0,0.56,2016-05-17 02:00:00,313.1, 6.6,20
5.81,0.6, 100.0,0.19,970.15, 0.0,0.56,2016-05-17 03:00:00,328.5, 5.8,20
5.81,5.6, 100.0,0.19,969.85, 0.0,1.3,2016-05-17 04:00:00,18.3, 5.8,20
6.62,20.6, 100.0,0.19,969.75, 0.0,0.93,2016-05-17 05:00:00,30.9, 6.6,20
7.83,56.9, 100.0,0.19,969.65, 0.0,1.67,2016-05-17 06:00:00,99.7, 7.8,20
9.03,66.9, 9.25,0.19,969.55, 0.0,2.04,2016-05-17 07:00:00,32.3, -21.8,20
9.42,70.6, 96.75,0.19,969.45, 0.0,1.3,2016-05-17 08:00:00,26.7, 8.9,20
9.82,131.9, 100.0,0.37,969.25, 0.4,1.67,2016-05-17 09:00:00,37.9, 9.8,20
10.6,174.4, 97.25,0.56,968.85, 0.0,3.71,2016-05-17 10:00:00,40.7, 10.2,20
11.38,278.1, 35.75,0.93,968.75, 0.0,2.97,2016-05-17 11:00:00,9.8, -3.2,20
12.55,513.1, None,0.93,968.55, 0.0,3.71,2016-05-17 12:00:00,25.3, None,20
12.93,309.4, None,0.93,967.95, 0.0,3.34,2016-05-17 13:00:00,54.8, None,20
14.47,260.6, None,1.11,967.35, 0.0,3.34,2016-05-17 14:00:00,57.6, None,20
15.62,216.9, None,1.48,966.65, 0.0,4.82,2016-05-17 15:00:00,40.7, None,20
15.62,165.6, None,0.74,965.95, 0.0,3.53,2016-05-17 16:00:00,56.2, None,20
14.09,128.1, None,0.74,965.75, 0.2,3.15,2016-05-17 17:00:00,9.8, None,20
13.7,153.1, None,0.19,965.25, 0.0,1.48,2016-05-17 18:00:00,110.9, None,20
12.16,29.4, 99.25,0.19,965.15, 0.2,1.86,2016-05-17 19:00:00,70.2, 12.1,20
10.6,4.4, 100.0,0.19,965.15, 0.4,1.48,2016-05-17 20:00:00,37.9, 10.6,20
9.03,0.6, 100.0,0.37,965.15, 0.0,1.11,2016-05-17 21:00:00,112.3, 9.0,20
7.83,0.6, 100.0,0.56,965.35, 0.2,1.11,2016-05-17 22:00:00,101.1, 7.8,20
6.22,0.6, 100.0,0.37,965.45, 0.0,1.48,2016-05-17 23:00:00,61.8, 6.2,20
5.81,0.6, 100.0,0.19,965.75, 0.0,0.74,2016-05-18 00:00:00,54.8, 5.8,20
5.81,0.6, 100.0,0.37,965.75, 0.0,1.11,2016-05-18 01:00:00,60.4, 5.8,20
4.99,0.6, 100.0,0.19,965.85, 0.0,1.11,2016-05-18 02:00:00,51.9, 5.0,20
4.15,0.6, 100.0,0.19,965.75, 0.0,0.74,2016-05-18 03:00:00,42.1, 4.2,20
3.74,4.4, 100.0,0.19,965.85, 0.0,0.93,2016-05-18 04:00:00,39.3, 3.7,20
2.89,31.9, 100.0,0.19,966.05, 0.0,0.56,2016-05-18 05:00:00,64.6, 2.9,20
4.99,259.4, 100.0,0.19,966.35, 0.0,0.56,2016-05-18 06:00:00,32.3, 5.0,20
9.03,293.1, 100.0,0.19,966.05, 0.0,1.3,2016-05-18 07:00:00,16.8, 9.0,20
10.6,494.4, 32.25,0.37,965.95, 0.0,2.23,2016-05-18 08:00:00,268.1, -5.3,20
10.99,243.1, None,0.56,965.75, 0.0,2.04,2016-05-18 09:00:00,249.9, None,20
10.99,275.6, None,0.19,965.45, 0.0,1.3,2016-05-18 10:00:00,297.6, None,20
12.55,441.9, None,0.37,965.15, 0.0,1.67,2016-05-18 11:00:00,235.9, None,20
13.32,435.6, None,0.56,964.55, 0.0,2.23,2016-05-18 12:00:00,318.7, None,20
10.6,364.4, 100.0,0.37,964.55, 1.2,2.04,2016-05-18 13:00:00,185.3, 10.6,20
14.47,406.9, None,0.56,964.25, 0.0,2.04,2016-05-18 14:00:00,155.8, None,20
14.09,211.9, 52.75,0.56,963.55, 0.0,3.9,2016-05-18 15:00:00,146.0, 4.6,20
12.55,146.9, 63.25,0.74,963.45, 0.0,4.64,2016-05-18 16:00:00,14.0, 5.8,20
13.32,165.6, 70.25,0.19,963.35, 0.0,1.11,2016-05-18 17:00:00,190.9, 8.0,20
11.77,58.1, 71.75,0.37,963.45, 0.0,2.78,2016-05-18 18:00:00,256.9, 6.8,20
10.6,31.9, 74.75,0.74,963.75, 0.0,3.15,2016-05-18 19:00:00,278.0, 6.3,20
8.23,5.6, 100.0,0.19,964.05, 0.0,2.6,2016-05-18 20:00:00,162.9, 8.2,20
5.4,0.6, 100.0,0.19,964.65, 0.0,1.3,2016-05-18 21:00:00,110.9, 5.4,20
4.99,0.6, 100.0,0.37,964.95, 0.0,1.11,2016-05-18 22:00:00,66.0, 5.0,20
4.99,0.6, 100.0,0.37,965.05, 0.0,0.74,2016-05-18 23:00:00,66.0, 5.0,20
4.99,0.6, 100.0,0.0,965.15, 0.0,0.56,2016-05-19 00:00:00,66.0, 5.0,20
4.99,0.6, 100.0,0.19,965.25, 0.0,0.74,2016-05-19 01:00:00,43.5, 5.0,20
5.4,0.6, 100.0,0.19,965.15, 0.0,0.93,2016-05-19 02:00:00,99.7, 5.4,20
4.99,0.6, 100.0,0.0,965.15, 0.0,0.93,2016-05-19 03:00:00,95.5, 5.0,20
4.57,8.1, 100.0,0.19,965.25, 0.0,2.04,2016-05-19 04:00:00,81.4, 4.6,20
4.99,53.1, 100.0,0.37,965.65, 0.0,1.67,2016-05-19 05:00:00,73.0, 5.0,20
7.03,76.9, 100.0,0.37,966.15, 0.0,2.23,2016-05-19 06:00:00,183.9, 7.0,20
7.83,134.4, 100.0,0.37,966.65, 0.0,2.6,2016-05-19 07:00:00,178.3, 7.8,20
7.83,196.9, 100.0,0.37,967.25, 0.2,2.78,2016-05-19 08:00:00,199.4, 7.8,20
9.82,354.4, 100.0,0.37,967.45, 0.0,3.15,2016-05-19 09:00:00,226.0, 9.8,20
12.16,383.1, 84.75,0.93,967.05, 0.0,3.71,2016-05-19 10:00:00,271.0, 9.7,20
14.47,908.1, None,0.93,966.65, 0.0,3.53,2016-05-19 11:00:00,247.1, None,20
16.0,644.4, None,1.67,965.85, 0.0,5.75,2016-05-19 12:00:00,272.4, None,20
16.76,1084.4, None,1.67,966.15, 0.0,5.01,2016-05-19 13:00:00,292.0, None,20
17.9,470.6, None,1.3,965.85, 0.0,4.64,2016-05-19 14:00:00,252.7, None,20
17.9,739.4, None,1.48,965.75, 0.0,4.64,2016-05-19 15:00:00,296.2, None,20
16.38,533.1, None,1.67,965.85, 0.0,5.38,2016-05-19 16:00:00,314.5, None,20
15.62,73.1, None,1.3,966.35, 0.0,5.38,2016-05-19 17:00:00,286.4, None,20
15.62,264.4, None,0.37,966.55, 0.0,2.78,2016-05-19 18:00:00,221.8, None,20
14.47,53.1, None,0.37,966.45, 0.0,1.48,2016-05-19 19:00:00,230.2, None,20
11.77,5.6, 33.25,0.0,966.75, 0.0,0.19,2016-05-19 20:00:00,186.7, -3.9,20
9.03,0.6, 62.25,0.19,967.35, 0.0,0.74,2016-05-19 21:00:00,51.9, 2.2,20
7.83,0.6, 100.0,0.19,967.95, 0.0,0.93,2016-05-19 22:00:00,44.9, 7.8,20
6.62,0.6, 100.0,0.37,968.35, 0.0,1.11,2016-05-19 23:00:00,355.2, 6.6,20
