TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.208,0.6,52.7,0.0,0.56,923.55,0.0,1.86,2016-05-14 03:00:00,29.5,-7.4,20
-1.756,0.6,67.8,0.0,0.37,923.45,0.0,1.3,2016-05-14 04:00:00,51.9,-6.9,20
-0.76,34.4,74.2,0.0,0.56,923.45,0.0,1.48,2016-05-14 05:00:00,40.7,-4.8,20
5.949,191.9,69.8,0.0,0.56,923.45,0.0,1.48,2016-05-14 06:00:00,36.5,0.9,20
12.364,350.6,49.8,0.0,0.74,923.35,0.0,4.27,2016-05-14 07:00:00,33.7,2.2,20
14.409,520.6,38.3,0.0,1.48,922.95,0.0,5.2,2016-05-14 08:00:00,26.7,0.4,20
15.366,679.4,35.3,0.0,2.04,922.45,0.0,5.57,2016-05-14 09:00:00,15.4,0.1,20
17.772,796.9,33.3,0.0,2.23,921.95,0.0,4.82,2016-05-14 10:00:00,7.0,1.4,20
19.389,894.4,30.7,0.0,2.04,921.35,0.0,5.38,2016-05-14 11:00:00,14.0,1.7,20
20.603,939.4,28.2,0.0,2.23,920.75,0.0,5.57,2016-05-14 12:00:00,29.5,1.6,20
21.318,919.4,27.6,0.0,1.67,920.05,0.0,6.12,2016-05-14 13:00:00,21.1,1.9,20
21.39,853.1,26.3,0.0,1.67,919.35,0.0,6.31,2016-05-14 14:00:00,77.2,1.3,20
21.127,751.9,24.9,0.0,1.86,918.75,0.0,6.49,2016-05-14 15:00:00,49.1,0.3,20
21.581,626.9,23.8,0.0,1.86,918.25,0.0,5.2,2016-05-14 16:00:00,36.5,0.1,20
21.318,475.6,22.9,0.0,1.86,917.75,0.0,5.38,2016-05-14 17:00:00,23.9,-0.7,20
20.627,309.4,23.0,0.0,1.67,917.35,0.0,4.45,2016-05-14 18:00:00,26.7,-1.2,20
18.747,146.9,22.9,0.0,1.48,917.15,0.0,3.9,2016-05-14 19:00:00,16.8,-2.9,20
13.209,15.6,26.4,0.0,0.93,917.15,0.0,2.78,2016-05-14 20:00:00,11.2,-5.7,20
11.565,0.6,34.5,0.0,1.11,917.15,0.0,2.6,2016-05-14 21:00:00,355.2,-3.6,20
8.817,0.6,37.3,0.0,1.11,917.15,0.0,2.6,2016-05-14 22:00:00,351.0,-5.0,20
4.766,0.6,50.0,0.0,0.56,917.15,0.0,1.48,2016-05-14 23:00:00,351.0,-4.8,20
2.047,0.6,58.4,0.0,0.74,916.95,0.0,1.67,2016-05-15 00:00:00,355.2,-5.3,20
2.021,0.6,61.9,0.0,0.37,916.85,0.0,1.3,2016-05-15 01:00:00,355.2,-4.5,20
0.77,0.6,67.4,0.0,0.74,916.75,0.0,1.48,2016-05-15 02:00:00,355.2,-4.6,20
-0.395,0.6,72.0,0.0,0.56,916.75,0.0,1.48,2016-05-15 03:00:00,355.2,-4.8,20
0.439,0.6,74.6,0.0,0.74,916.85,0.0,2.41,2016-05-15 04:00:00,355.2,-3.5,20
-0.255,39.4,76.3,0.0,0.74,916.65,0.0,1.86,2016-05-15 05:00:00,355.2,-3.9,20
6.026,203.1,77.5,0.0,0.37,916.45,0.0,1.48,2016-05-15 06:00:00,2.8,2.4,20
12.243,306.9,53.6,0.0,0.19,916.35,0.0,1.11,2016-05-15 07:00:00,2.8,3.1,20
15.605,524.4,46.4,0.0,0.56,916.05,0.0,1.48,2016-05-15 08:00:00,53.3,4.2,20
18.985,696.9,39.3,0.0,0.74,915.55,0.0,2.41,2016-05-15 09:00:00,140.4,4.8,20
19.555,775.6,33.4,0.0,1.3,915.05,0.0,2.97,2016-05-15 10:00:00,109.5,3.0,20
22.082,901.9,29.0,0.0,1.67,914.65,0.0,4.64,2016-05-15 11:00:00,110.9,3.2,20
22.681,951.9,25.6,0.0,1.48,914.05,0.0,3.9,2016-05-15 12:00:00,157.2,2.0,20
23.376,930.6,24.9,0.0,1.67,913.55,0.0,5.01,2016-05-15 13:00:00,176.9,2.2,20
23.713,843.1,24.2,0.0,1.48,913.15,0.0,3.9,2016-05-15 14:00:00,167.1,2.1,20
24.581,731.9,23.8,0.0,1.3,912.65,0.0,3.53,2016-05-15 15:00:00,112.3,2.6,20
25.21,510.6,22.3,0.0,1.67,912.15,0.0,5.38,2016-05-15 16:00:00,199.4,2.2,20
23.881,379.4,21.8,0.0,0.93,911.85,0.0,3.34,2016-05-15 17:00:00,175.5,0.8,20
21.533,138.1,24.8,0.0,0.93,911.85,0.0,2.97,2016-05-15 18:00:00,29.5,0.6,20
18.461,53.1,29.2,0.0,0.74,911.85,0.0,2.6,2016-05-15 19:00:00,15.4,0.2,20
11.321,9.4,46.1,0.0,0.56,912.05,0.0,1.67,2016-05-15 20:00:00,5.6,0.2,20
12.001,0.6,50.0,0.0,0.74,912.35,0.0,2.97,2016-05-15 21:00:00,325.7,1.9,20
8.668,0.6,52.4,0.0,0.56,913.05,0.0,1.86,2016-05-15 22:00:00,235.9,-0.5,20
8.941,0.6,63.6,0.0,0.37,913.55,0.0,1.48,2016-05-15 23:00:00,254.1,2.4,20
13.209,0.6,61.4,0.0,0.74,913.85,0.0,4.27,2016-05-16 00:00:00,241.5,6.0,20
12.534,0.6,58.0,0.0,1.48,914.15,0.0,4.27,2016-05-16 01:00:00,247.1,4.5,20
10.907,0.6,60.7,0.0,0.74,914.85,0.0,2.97,2016-05-16 02:00:00,207.8,3.6,20
10.932,0.6,68.8,6.47,0.56,915.45,0.0,3.15,2016-05-16 03:00:00,226.0,5.4,20
9.163,0.6,74.3,14.71,0.93,915.75,0.0,3.15,2016-05-16 04:00:00,238.7,4.8,20
9.608,20.6,75.6,17.65,1.11,916.15,0.0,3.15,2016-05-16 05:00:00,241.5,5.5,20
9.46,84.4,74.5,2.35,1.3,916.45,0.0,3.9,2016-05-16 06:00:00,234.5,5.2,20
10.247,174.4,68.5,0.59,1.67,916.85,0.0,4.45,2016-05-16 07:00:00,221.8,4.7,20
10.296,224.4,65.8,0.0,2.04,917.55,0.0,6.86,2016-05-16 08:00:00,221.8,4.2,20
11.053,405.6,64.9,0.0,2.23,918.05,0.0,5.38,2016-05-16 09:00:00,212.0,4.7,20
12.63,265.6,58.2,0.0,2.04,918.15,0.0,5.57,2016-05-16 10:00:00,237.3,4.6,20
15.652,1064.4,50.1,0.0,2.41,918.25,0.0,6.86,2016-05-16 11:00:00,240.1,5.3,20
16.177,1105.6,43.3,0.0,2.23,918.35,0.0,5.75,2016-05-16 12:00:00,221.8,3.7,20
16.796,1013.1,40.4,0.0,2.23,918.55,0.0,6.68,2016-05-16 13:00:00,210.6,3.3,20
16.654,903.1,40.9,0.0,2.6,918.95,0.0,6.68,2016-05-16 14:00:00,228.8,3.3,20
16.844,804.4,38.6,0.0,2.23,918.95,0.0,6.12,2016-05-16 15:00:00,234.5,2.7,20
16.939,668.1,35.9,0.0,2.6,919.15,0.0,6.49,2016-05-16 16:00:00,219.0,1.7,20
15.796,469.4,37.6,0.0,2.41,919.35,0.0,5.94,2016-05-16 17:00:00,209.2,1.4,20
14.361,286.9,40.5,0.0,2.23,919.65,0.0,5.75,2016-05-16 18:00:00,216.2,1.1,20
12.292,83.1,43.0,0.0,2.23,920.15,0.0,5.75,2016-05-16 19:00:00,221.8,0.1,20
9.952,18.1,49.2,0.0,1.3,920.55,0.0,4.27,2016-05-16 20:00:00,228.8,-0.2,20
7.82,0.6,58.0,0.0,0.74,921.05,0.0,3.53,2016-05-16 21:00:00,217.6,0.1,20
7.066,0.6,61.8,0.0,0.74,921.45,0.0,2.41,2016-05-16 22:00:00,205.0,0.2,20
6.509,0.6,66.0,0.0,0.37,921.55,0.0,2.41,2016-05-16 23:00:00,226.0,0.6,20
5.179,0.6,69.1,0.59,0.19,921.95,0.0,1.67,2016-05-17 00:00:00,224.6,0.0,20
3.38,0.6,79.0,3.53,0.37,921.95,0.0,1.3,2016-05-17 01:00:00,234.5,0.1,20
3.406,0.6,81.4,3.53,0.37,922.05,0.0,1.11,2016-05-17 02:00:00,1.4,0.5,20
2.983,0.6,83.5,11.18,0.56,921.95,0.0,1.11,2016-05-17 03:00:00,0.0,0.5,20
1.453,0.6,85.3,100.0,0.74,921.95,0.0,1.48,2016-05-17 04:00:00,352.4,-0.7,20
3.617,30.6,87.8,20.59,0.37,921.95,0.0,1.11,2016-05-17 05:00:00,351.0,1.8,20
7.393,134.4,82.8,1.76,0.37,921.75,0.0,1.3,2016-05-17 06:00:00,12.6,4.7,20
8.419,205.6,75.3,1.18,0.74,921.65,0.0,2.6,2016-05-17 07:00:00,71.6,4.3,20
8.519,138.1,73.5,100.0,1.11,921.55,0.0,3.34,2016-05-17 08:00:00,88.4,4.1,20
7.619,108.1,83.3,100.0,0.74,921.55,0.4,2.23,2016-05-17 09:00:00,84.2,5.0,20
7.066,80.6,87.9,100.0,0.93,921.65,1.6,3.15,2016-05-17 10:00:00,77.2,5.2,20
7.569,156.9,91.4,97.06,1.11,921.45,1.0,3.15,2016-05-17 11:00:00,60.4,6.3,20
7.87,105.6,91.6,98.82,0.93,921.45,0.2,3.34,2016-05-17 12:00:00,71.6,6.6,20
8.519,243.1,91.7,95.29,1.11,921.25,0.2,3.71,2016-05-17 13:00:00,82.8,7.3,20
8.941,178.1,91.2,25.88,1.3,920.85,0.0,3.53,2016-05-17 14:00:00,77.2,7.6,20
11.953,716.9,88.5,3.53,0.93,920.45,0.0,2.78,2016-05-17 15:00:00,75.8,10.1,20
11.904,679.4,82.2,2.94,1.11,919.65,0.0,2.97,2016-05-17 16:00:00,96.9,9.0,20
14.266,266.9,72.6,1.18,1.67,918.95,0.0,6.49,2016-05-17 17:00:00,110.9,9.4,20
13.618,373.1,58.6,0.59,2.41,918.65,0.0,6.86,2016-05-17 18:00:00,151.6,5.7,20
12.268,171.9,57.4,0.0,2.04,918.45,0.0,6.12,2016-05-17 19:00:00,162.9,4.1,20
10.712,35.6,60.2,0.0,1.48,918.25,0.0,4.27,2016-05-17 20:00:00,146.0,3.3,20
8.519,0.6,62.8,0.0,1.48,918.15,0.0,4.45,2016-05-17 21:00:00,162.9,1.8,20
7.268,0.6,68.8,1.18,0.93,918.05,0.0,3.34,2016-05-17 22:00:00,153.0,1.9,20
7.569,0.6,77.2,1.76,0.74,918.15,0.0,3.71,2016-05-17 23:00:00,140.4,3.8,20
2.956,0.6,77.4,100.0,0.56,917.85,0.0,2.97,2016-05-18 00:00:00,185.3,-0.6,20
1.398,0.6,88.9,100.0,0.37,917.85,0.0,1.48,2016-05-18 01:00:00,210.6,-0.2,20
-0.227,0.6,89.5,100.0,0.74,917.75,0.0,2.41,2016-05-18 02:00:00,353.8,-1.7,20
-0.535,0.6,92.3,100.0,0.56,917.65,0.0,1.3,2016-05-18 03:00:00,0.0,-1.6,20
0.577,0.6,93.1,100.0,0.37,917.45,0.0,1.3,2016-05-18 04:00:00,0.0,-0.4,20
2.45,33.1,93.4,94.12,0.56,917.35,0.0,1.3,2016-05-18 05:00:00,0.0,1.5,20
4.402,113.1,91.4,95.29,0.37,917.45,0.0,1.67,2016-05-18 06:00:00,355.2,3.1,20
6.382,204.4,85.6,2.94,0.19,917.45,0.0,1.11,2016-05-18 07:00:00,0.0,4.2,20
8.394,421.9,76.0,0.59,0.37,917.35,0.0,2.23,2016-05-18 08:00:00,19.7,4.4,20
10.394,556.9,67.6,0.59,0.74,917.05,0.0,3.15,2016-05-18 09:00:00,153.0,4.7,20
10.271,306.9,58.5,0.0,1.11,916.85,0.0,3.71,2016-05-18 10:00:00,234.5,2.5,20
11.492,743.1,54.5,0.0,1.11,916.65,0.0,3.71,2016-05-18 11:00:00,210.6,2.6,20
11.175,426.9,48.7,0.0,1.11,916.25,0.0,3.34,2016-05-18 12:00:00,212.0,0.8,20
11.637,366.9,47.6,0.0,1.3,916.05,0.0,4.27,2016-05-18 13:00:00,198.0,0.9,20
12.147,426.9,48.5,0.0,1.11,915.75,0.0,3.53,2016-05-18 14:00:00,224.6,1.6,20
14.266,914.4,46.1,0.0,0.93,915.35,0.0,3.71,2016-05-18 15:00:00,228.8,2.8,20
12.534,371.9,47.2,0.0,1.11,914.95,0.0,3.71,2016-05-18 16:00:00,262.5,1.6,20
13.473,316.9,43.2,0.0,1.11,914.75,0.0,3.15,2016-05-18 17:00:00,200.8,1.2,20
10.883,106.9,47.0,0.0,0.74,914.45,0.0,2.78,2016-05-18 18:00:00,247.1,0.0,20
9.558,105.6,56.3,0.0,1.67,914.55,0.0,5.38,2016-05-18 19:00:00,251.3,1.3,20
7.92,24.4,62.8,0.0,1.11,914.55,0.0,4.08,2016-05-18 20:00:00,228.8,1.3,20
4.376,0.6,73.9,100.0,0.37,914.85,0.0,1.48,2016-05-18 21:00:00,231.6,0.1,20
3.591,0.6,82.4,100.0,0.37,915.05,0.0,1.86,2016-05-18 22:00:00,271.0,0.9,20
1.017,0.6,86.0,100.0,0.37,915.15,0.0,1.86,2016-05-18 23:00:00,265.3,-1.1,20
-1.67,0.6,90.0,100.0,0.37,915.05,0.0,0.93,2016-05-19 00:00:00,254.1,-3.1,20
-2.363,0.6,91.9,100.0,0.56,914.95,0.0,0.93,2016-05-19 01:00:00,254.1,-3.5,20
-2.654,0.6,92.5,100.0,0.37,914.85,0.0,1.11,2016-05-19 02:00:00,339.7,-3.7,20
-1.641,0.6,92.9,100.0,0.56,914.85,0.0,1.3,2016-05-19 03:00:00,346.8,-2.6,20
-1.756,1.9,93.0,100.0,0.56,914.85,0.0,1.67,2016-05-19 04:00:00,329.9,-2.7,20
-0.817,53.1,93.1,100.0,0.56,914.95,0.0,1.86,2016-05-19 05:00:00,351.0,-1.8,20
2.423,111.9,92.9,95.88,0.37,915.35,0.0,1.3,2016-05-19 06:00:00,342.6,1.4,20
5.36,330.6,90.7,95.88,0.56,915.95,0.2,2.23,2016-05-19 07:00:00,251.3,4.0,20
6.433,146.9,88.5,9.41,0.74,916.25,0.0,2.41,2016-05-19 08:00:00,210.6,4.7,20
9.903,274.4,82.6,1.18,0.93,916.45,0.0,3.34,2016-05-19 09:00:00,202.2,7.1,20
10.663,480.6,69.5,1.18,1.67,916.55,0.0,5.2,2016-05-19 10:00:00,338.3,5.3,20
10.638,364.4,65.9,100.0,2.23,916.45,0.0,6.31,2016-05-19 11:00:00,345.4,4.5,20
11.637,444.4,66.1,2.94,2.6,916.45,0.0,6.86,2016-05-19 12:00:00,344.0,5.5,20
13.112,361.9,60.1,0.59,2.78,916.55,0.0,7.42,2016-05-19 13:00:00,348.2,5.6,20
13.546,463.1,54.4,0.59,3.15,916.95,0.0,8.35,2016-05-19 14:00:00,338.3,4.5,20
14.768,654.4,50.2,0.0,2.97,917.15,0.0,9.09,2016-05-19 15:00:00,352.4,4.5,20
13.449,245.6,48.8,0.0,2.6,917.45,0.0,6.68,2016-05-19 16:00:00,355.2,2.9,20
14.792,623.1,48.6,0.0,2.6,917.65,0.0,7.79,2016-05-19 17:00:00,355.2,4.1,20
12.413,184.4,50.1,0.0,1.86,917.65,0.0,5.75,2016-05-19 18:00:00,19.7,2.3,20
10.834,63.1,53.5,0.0,1.48,918.15,0.0,4.45,2016-05-19 19:00:00,15.4,1.8,20
8.891,33.1,59.6,0.0,1.48,918.75,0.0,5.2,2016-05-19 20:00:00,47.7,1.5,20
7.77,0.6,63.7,0.0,1.3,919.35,0.0,4.27,2016-05-19 21:00:00,36.5,1.3,20
6.306,0.6,66.9,0.0,0.74,919.85,0.0,2.6,2016-05-19 22:00:00,32.3,0.6,20
4.844,0.6,74.4,1.76,0.37,920.15,0.0,2.23,2016-05-19 23:00:00,50.5,0.7,20
