TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.477,0.6,72.3,0.0,0.0,955.15,0.0,0.37,2016-05-13 00:00:00,293.4,-2.0,20
1.344,0.6,78.6,0.0,0.0,955.35,0.0,0.37,2016-05-13 01:00:00,182.5,-2.0,20
0.522,0.6,83.2,0.0,0.0,955.35,0.0,0.0,2016-05-13 02:00:00,189.5,-2.0,20
0.522,0.6,84.4,0.0,0.0,955.45,0.0,0.0,2016-05-13 03:00:00,189.5,-1.8,20
0.107,0.6,85.7,1.18,0.0,955.35,0.0,0.0,2016-05-13 04:00:00,189.5,-2.0,20
-0.367,16.9,88.5,7.65,0.0,955.75,0.0,0.0,2016-05-13 05:00:00,189.5,-2.0,20
1.913,41.9,90.5,0.0,0.0,955.55,0.0,0.0,2016-05-13 06:00:00,189.5,0.5,20
7.494,158.1,79.4,0.0,0.0,955.45,0.0,0.74,2016-05-13 07:00:00,133.4,4.2,20
10.614,109.4,55.1,0.0,0.19,955.35,0.0,0.93,2016-05-13 08:00:00,54.8,2.0,20
13.137,660.6,44.1,0.0,0.37,955.55,0.0,1.11,2016-05-13 09:00:00,12.6,1.2,20
14.792,181.9,38.7,0.0,0.37,955.25,0.0,1.48,2016-05-13 10:00:00,42.1,0.9,20
16.677,169.4,33.4,0.59,0.56,954.95,0.0,1.67,2016-05-13 11:00:00,299.0,0.5,20
17.034,81.9,31.8,0.0,0.56,954.65,0.0,2.04,2016-05-13 12:00:00,328.5,0.1,20
18.533,93.1,31.0,0.59,0.56,954.15,0.0,2.23,2016-05-13 13:00:00,283.6,1.1,20
19.246,808.1,28.2,1.18,0.74,953.45,0.0,2.41,2016-05-13 14:00:00,287.8,0.4,20
19.627,83.1,27.5,0.59,0.56,952.65,0.0,1.86,2016-05-13 15:00:00,334.1,0.4,20
20.103,560.6,26.2,0.59,0.56,952.45,0.0,2.97,2016-05-13 16:00:00,318.7,0.1,20
19.722,99.4,25.6,0.0,0.56,951.75,0.0,2.41,2016-05-13 17:00:00,327.1,-0.5,20
18.961,40.6,26.1,0.0,0.37,951.25,0.0,1.48,2016-05-13 18:00:00,321.5,-0.9,20
15.199,13.1,32.7,0.0,0.19,951.45,0.0,1.3,2016-05-13 19:00:00,249.9,-1.1,20
12.558,1.9,39.9,0.0,0.0,951.35,0.0,0.19,2016-05-13 20:00:00,227.4,-0.7,20
9.139,0.6,50.1,0.0,0.0,951.55,0.0,0.0,2016-05-13 21:00:00,213.4,-0.7,20
6.433,0.6,63.3,0.0,0.0,951.65,0.0,0.0,2016-05-13 22:00:00,213.4,0.0,20
5.05,0.6,70.4,0.0,0.0,951.65,0.0,0.0,2016-05-13 23:00:00,213.4,0.1,20
4.063,0.6,75.9,0.0,0.0,952.15,0.0,0.0,2016-05-14 00:00:00,213.4,0.2,20
