TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.507,0.6,36.5,3.43, 832.55,0.0,6.09,2016-05-13 00:00:00, None,-11.8,20
1.425,0.6,38.8,2.66, 832.35,0.0,4.57,2016-05-13 01:00:00, None,-11.1,20
1.425,0.6,41.8,1.9, 832.35,0.0,4.19,2016-05-13 02:00:00, None,-10.1,20
1.371,0.6,44.4,0.38, 832.25,0.0,1.9,2016-05-13 03:00:00, None,-9.4,20
1.967,30.6,41.9,0.0, 832.15,0.0,0.76,2016-05-13 04:00:00, None,-9.6,20
2.664,154.4,42.9,0.38, 832.05,0.0,2.28,2016-05-13 05:00:00, None,-8.7,20
3.142,308.1,38.6,1.52, 832.05,0.0,3.81,2016-05-13 06:00:00, None,-9.6,20
3.354,465.6,34.9,2.66, 832.25,0.0,6.09,2016-05-13 07:00:00, None,-10.7,20
3.932,615.6,35.7,3.81, 832.55,0.0,7.61,2016-05-13 08:00:00, None,-9.9,20
4.947,741.9,37.5,3.81, 832.65,0.0,7.99,2016-05-13 09:00:00, None,-8.3,20
6.0,840.6,35.4,3.81, 832.65,0.0,8.38,2016-05-13 10:00:00, None,-8.1,20
6.56,891.9,34.3,4.19, 832.65,0.0,9.52,2016-05-13 11:00:00, None,-8.1,20
7.167,904.4,33.9,4.19, 832.55,0.0,9.52,2016-05-13 12:00:00, None,-7.7,20
7.77,869.4,32.1,4.19, 832.45,0.0,9.9,2016-05-13 13:00:00, None,-7.8,20
8.568,811.9,32.0,4.19, 832.45,0.0,10.28,2016-05-13 14:00:00, None,-7.2,20
8.17,714.4,32.5,4.57, 832.35,0.0,9.14,2016-05-13 15:00:00, None,-7.3,20
9.312,636.9,33.4,3.43, 832.25,0.0,8.76,2016-05-13 16:00:00, None,-6.0,20
8.444,500.6,33.8,3.81, 831.95,0.0,7.23,2016-05-13 17:00:00, None,-6.6,20
7.116,241.9,34.5,3.05, 831.75,0.0,6.85,2016-05-13 18:00:00, None,-7.5,20
6.382,85.6,36.2,3.05, 831.65,0.0,7.23,2016-05-13 19:00:00, None,-7.5,20
5.385,5.6,40.4,4.19, 831.45,0.0,8.38,2016-05-13 20:00:00, None,-7.0,20
4.921,0.6,41.5,5.71, 831.45,0.0,8.38,2016-05-13 21:00:00, None,-7.1,20
4.766,0.6,41.4,3.81, 831.55,0.0,7.61,2016-05-13 22:00:00, None,-7.2,20
4.714,0.6,41.7,1.9, 831.55,0.0,4.95,2016-05-13 23:00:00, None,-7.2,20
4.921,0.6,40.4,2.28, 831.35,0.0,4.57,2016-05-14 00:00:00, None,-7.4,20
4.298,0.6,41.1,1.52, 831.05,0.0,4.57,2016-05-14 01:00:00, None,-7.8,20
3.932,0.6,44.4,2.28, 830.85,0.0,5.33,2016-05-14 02:00:00, None,-7.1,20
3.854,0.6,44.3,3.81, 830.65,0.0,4.95,2016-05-14 03:00:00, None,-7.2,20
4.246,24.4,40.9,3.43, 830.45,0.0,5.71,2016-05-14 04:00:00, None,-7.9,20
4.584,150.6,38.9,3.81, 830.45,0.0,5.71,2016-05-14 05:00:00, None,-8.2,20
5.128,305.6,38.9,3.05, 830.35,0.0,6.47,2016-05-14 06:00:00, None,-7.7,20
6.763,468.1,37.9,3.43, 830.15,0.0,6.85,2016-05-14 07:00:00, None,-6.6,20
6.281,620.6,35.4,3.81, 829.95,0.0,6.85,2016-05-14 08:00:00, None,-7.9,20
6.965,748.1,36.5,4.95, 829.55,0.0,9.9,2016-05-14 09:00:00, None,-6.9,20
7.519,844.4,37.2,5.71, 829.15,0.0,9.9,2016-05-14 10:00:00, None,-6.2,20
8.866,904.4,34.5,4.95, 828.85,0.0,9.9,2016-05-14 11:00:00, None,-5.9,20
8.866,914.4,31.5,4.95, 828.35,0.0,11.42,2016-05-14 12:00:00, None,-7.1,20
8.717,874.4,30.2,4.57, 827.95,0.0,9.52,2016-05-14 13:00:00, None,-7.8,20
9.682,799.4,30.5,4.19, 827.55,0.0,8.76,2016-05-14 14:00:00, None,-6.8,20
9.657,693.1,29.8,3.43, 827.15,0.0,7.99,2016-05-14 15:00:00, None,-7.2,20
9.903,559.4,29.9,3.05, 826.75,0.0,8.38,2016-05-14 16:00:00, None,-6.9,20
9.46,403.1,30.4,3.05, 826.25,0.0,6.47,2016-05-14 17:00:00, None,-7.1,20
8.965,244.4,32.4,2.66, 825.85,0.0,6.09,2016-05-14 18:00:00, None,-6.7,20
8.195,98.1,34.2,2.66, 825.45,0.0,5.33,2016-05-14 19:00:00, None,-6.6,20
7.368,8.1,36.7,3.81, 825.05,0.0,7.23,2016-05-14 20:00:00, None,-6.5,20
7.066,0.6,38.4,4.95, 824.85,0.0,7.61,2016-05-14 21:00:00, None,-6.1,20
6.763,0.6,38.7,4.95, 824.65,0.0,7.99,2016-05-14 22:00:00, None,-6.3,20
6.661,0.6,38.6,4.57, 824.35,0.0,7.23,2016-05-14 23:00:00, None,-6.4,20
6.153,0.6,39.6,4.57, 824.05,0.0,6.85,2016-05-15 00:00:00, None,-6.6,20
6.051,0.6,40.3,4.95, 823.55,0.0,7.23,2016-05-15 01:00:00, None,-6.4,20
5.539,0.6,42.2,4.57, 823.15,0.0,6.47,2016-05-15 02:00:00, None,-6.3,20
5.693,0.6,43.0,4.95, 822.75,0.0,7.23,2016-05-15 03:00:00, None,-5.9,20
5.179,24.4,44.1,4.95, 822.35,0.0,6.85,2016-05-15 04:00:00, None,-6.0,20
6.026,165.6,43.0,5.33, 822.15,0.0,7.61,2016-05-15 05:00:00, None,-5.6,20
6.306,323.1,41.5,5.33, 821.85,0.0,8.76,2016-05-15 06:00:00, None,-5.8,20
6.813,483.1,41.5,4.57, 821.65,0.0,7.23,2016-05-15 07:00:00, None,-5.4,20
8.195,639.4,38.9,4.57, 821.45,0.0,7.23,2016-05-15 08:00:00, None,-5.0,20
8.593,740.6,38.6,3.81, 821.35,0.0,7.61,2016-05-15 09:00:00, None,-4.7,20
10.516,843.1,36.2,3.05, 821.05,0.0,7.23,2016-05-15 10:00:00, None,-3.8,20
11.88,895.6,33.3,2.66, 820.85,0.0,8.38,2016-05-15 11:00:00, None,-3.7,20
11.71,910.6,32.6,3.43, 820.55,0.0,9.52,2016-05-15 12:00:00, None,-4.2,20
12.171,869.4,32.0,3.05, 820.25,0.0,9.52,2016-05-15 13:00:00, None,-4.0,20
12.775,793.1,32.4,4.19, 819.95,0.0,9.14,2016-05-15 14:00:00, None,-3.3,20
13.04,686.9,31.7,4.19, 819.65,0.0,8.76,2016-05-15 15:00:00, None,-3.4,20
13.088,560.6,31.7,4.19, 819.35,0.0,8.38,2016-05-15 16:00:00, None,-3.3,20
12.775,356.9,31.2,4.19, 819.15,0.0,7.23,2016-05-15 17:00:00, None,-3.8,20
12.001,218.1,31.7,3.81, 818.85,0.0,6.85,2016-05-15 18:00:00, None,-4.3,20
10.98,95.6,33.2,4.95, 818.65,0.0,7.61,2016-05-15 19:00:00, None,-4.6,20
10.565,8.1,35.6,5.71, 818.55,0.0,8.38,2016-05-15 20:00:00, None,-4.0,20
10.32,0.6,37.2,6.09, 818.55,0.0,9.52,2016-05-15 21:00:00, None,-3.7,20
10.785,0.6,35.5,4.95, 818.55,0.0,7.61,2016-05-15 22:00:00, None,-3.9,20
10.59,0.6,35.0,4.19, 818.45,0.0,6.09,2016-05-15 23:00:00, None,-4.2,20
10.565,0.6,33.8,3.81, 818.45,0.0,6.47,2016-05-16 00:00:00, None,-4.7,20
10.59,0.6,34.0,2.66, 818.45,0.0,5.71,2016-05-16 01:00:00, None,-4.6,20
10.32,0.6,32.1,1.52, 818.35,0.0,3.05,2016-05-16 02:00:00, None,-5.6,20
10.296,0.6,31.5,0.76, 818.25,0.0,2.66,2016-05-16 03:00:00, None,-5.9,20
10.149,29.4,31.6,1.9, 818.25,0.0,3.81,2016-05-16 04:00:00, None,-6.0,20
10.834,196.9,30.5,1.9, 818.25,0.0,4.19,2016-05-16 05:00:00, None,-5.8,20
11.759,339.4,28.9,0.76, 818.25,0.0,1.9,2016-05-16 06:00:00, None,-5.7,20
13.401,448.1,27.6,0.0, 818.25,0.0,3.05,2016-05-16 07:00:00, None,-4.9,20
