TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.128,0.6,71.0,0.0,0.19,923.45, 0.0,2.04,2016-05-13 00:00:00,342.6,-2.6,20
2.983,0.6,60.7,0.0,0.37,923.65, 0.0,1.67,2016-05-13 01:00:00,351.0,-3.9,20
-0.004,0.6,73.1,0.0,0.0,923.85, 0.0,0.93,2016-05-13 02:00:00,349.6,-4.2,20
-1.527,0.6,78.6,11.76,0.0,923.85, 0.0,0.56,2016-05-13 03:00:00,331.3,-4.8,20
-1.929,0.6,82.0,55.88,0.0,923.65, 0.0,0.74,2016-05-13 04:00:00,345.4,-4.6,20
-1.441,46.9,84.4,6.47,0.0,923.65, 0.0,0.74,2016-05-13 05:00:00,355.2,-3.7,20
5.179,199.4,67.2,0.0,0.37,923.75, 0.0,2.04,2016-05-13 06:00:00,11.2,-0.4,20
7.469,358.1,48.8,0.0,0.93,923.65, 0.0,3.71,2016-05-13 07:00:00,16.8,-2.6,20
10.687,546.9,42.4,0.0,1.11,923.45, 0.0,3.53,2016-05-13 08:00:00,14.0,-1.6,20
12.968,651.9,37.4,0.0,1.3,923.25, 0.0,4.08,2016-05-13 09:00:00,50.5,-1.2,20
15.223,760.6,34.3,0.0,1.48,923.05, 0.0,5.94,2016-05-13 10:00:00,80.0,-0.4,20
17.177,829.4,31.5,0.0,1.67,922.85, 0.0,5.01,2016-05-13 11:00:00,71.6,0.1,20
18.842,864.4,28.7,0.0,1.48,922.35, 0.0,4.82,2016-05-13 12:00:00,91.3,0.3,20
19.27,849.4,26.9,0.0,1.67,921.85, 0.0,5.2,2016-05-13 13:00:00,51.9,-0.2,20
18.794,796.9,25.9,0.0,1.48,921.55, 0.0,4.82,2016-05-13 14:00:00,67.4,-1.1,20
18.129,700.6,24.6,0.0,1.3,921.25, 0.0,4.45,2016-05-13 15:00:00,67.4,-2.4,20
17.225,571.9,24.5,0.0,1.48,920.95, 0.0,4.82,2016-05-13 16:00:00,56.2,-3.2,20
16.177,419.4,25.3,0.0,1.48,920.55, 0.0,4.45,2016-05-13 17:00:00,61.8,-3.7,20
15.223,49.4,28.4,0.0,1.3,920.45, 0.0,4.82,2016-05-13 18:00:00,49.1,-3.0,20
13.978,24.4,30.2,0.0,1.3,920.25, 0.0,4.27,2016-05-13 19:00:00,42.1,-3.2,20
9.756,6.9,37.2,0.0,0.56,920.05, 0.0,2.97,2016-05-13 20:00:00,23.9,-4.2,20
5.949,0.6,55.2,0.0,0.19,920.35, 0.0,0.93,2016-05-13 21:00:00,19.7,-2.3,20
