TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.39,761.9,26.5,0.0,2.78,938.35, 0.0,7.24,2016-05-14 10:00:00,28.1,-1.2,20
18.723,829.4,23.7,0.0,2.78,937.55, 0.0,7.05,2016-05-14 11:00:00,33.7,-2.4,20
19.365,846.9,22.9,0.0,2.6,936.85, 0.0,6.49,2016-05-14 12:00:00,61.8,-2.3,20
20.293,830.6,22.9,0.0,2.41,936.25, 0.0,6.68,2016-05-14 13:00:00,29.5,-1.6,20
20.722,765.6,21.8,0.0,2.6,935.55, 0.0,6.68,2016-05-14 14:00:00,36.5,-1.9,20
21.891,681.9,21.2,0.0,2.97,934.85, 0.0,7.42,2016-05-14 15:00:00,355.2,-1.3,20
21.7,554.4,20.6,0.0,2.97,934.25, 0.0,7.05,2016-05-14 16:00:00,0.0,-1.8,20
21.843,408.1,20.5,0.0,2.6,933.65, 0.0,6.86,2016-05-14 17:00:00,355.2,-1.8,20
21.437,256.9,20.8,0.0,2.23,933.05, 0.0,7.05,2016-05-14 18:00:00,8.4,-1.9,20
20.031,116.9,22.1,0.0,1.67,932.75, 0.0,4.64,2016-05-14 19:00:00,23.9,-2.3,20
14.002,10.6,28.6,0.0,0.93,932.75, 0.0,3.53,2016-05-14 20:00:00,7.0,-3.9,20
8.22,0.6,47.9,0.0,0.37,932.95, 0.0,1.67,2016-05-14 21:00:00,1.4,-2.2,20
6.687,0.6,55.5,0.0,0.37,932.95, 0.0,1.67,2016-05-14 22:00:00,351.0,-1.6,20
4.714,0.6,61.1,0.0,0.56,933.05, 0.0,2.04,2016-05-14 23:00:00,22.5,-2.1,20
2.503,0.6,68.0,0.0,0.37,932.85, 0.0,1.11,2016-05-15 00:00:00,14.0,-2.8,20
1.262,0.6,73.9,3.53,0.19,932.75, 0.0,1.3,2016-05-15 01:00:00,35.1,-2.9,20
-0.032,0.6,80.1,40.0,0.37,932.55, 0.0,1.48,2016-05-15 02:00:00,64.6,-3.1,20
-0.423,0.6,83.9,100.0,0.19,932.45, 0.0,0.93,2016-05-15 03:00:00,73.0,-2.8,20
-1.67,4.4,86.9,93.53,0.37,932.45, 0.0,1.48,2016-05-15 04:00:00,91.3,-3.6,20
-1.27,28.1,89.3,4.12,0.19,932.35, 0.0,0.74,2016-05-15 05:00:00,105.3,-2.8,20
4.246,224.4,81.4,0.0,0.0,932.15, 0.0,0.93,2016-05-15 06:00:00,105.3,1.3,20
9.78,379.4,68.0,0.0,0.0,931.85, 0.0,1.86,2016-05-15 07:00:00,129.2,4.2,20
13.329,526.9,54.2,0.0,1.48,931.55, 0.0,4.08,2016-05-15 08:00:00,261.1,4.3,20
15.318,658.1,44.0,0.0,2.41,931.05, 0.0,4.82,2016-05-15 09:00:00,276.6,3.1,20
18.247,761.9,38.6,0.0,2.41,930.45, 0.0,4.82,2016-05-15 10:00:00,259.7,3.9,20
19.674,831.9,33.1,0.0,2.6,929.85, 0.0,5.2,2016-05-15 11:00:00,271.0,3.0,20
22.082,854.4,27.5,0.0,1.67,929.15, 0.0,4.27,2016-05-15 12:00:00,266.7,2.5,20
23.04,831.9,24.6,0.0,1.67,928.65, 0.0,4.27,2016-05-15 13:00:00,283.6,1.7,20
23.978,771.9,23.2,0.0,2.04,928.05, 0.0,4.64,2016-05-15 14:00:00,238.7,1.7,20
23.328,690.6,21.5,0.0,1.67,927.45, 0.0,5.2,2016-05-15 15:00:00,214.8,0.1,20
23.569,485.6,18.5,0.0,2.41,927.05, 0.0,5.01,2016-05-15 16:00:00,255.5,-1.7,20
23.641,378.1,17.6,0.0,1.86,926.65, 0.0,4.08,2016-05-15 17:00:00,258.3,-2.4,20
22.992,238.1,19.5,0.0,1.67,926.45, 0.0,3.71,2016-05-15 18:00:00,258.3,-1.5,20
20.293,96.9,24.2,0.0,1.11,926.45, 0.0,2.97,2016-05-15 19:00:00,259.7,-0.8,20
13.522,8.1,43.4,0.0,0.19,926.65, 0.0,0.74,2016-05-15 20:00:00,256.9,1.3,20
9.386,0.6,57.4,0.0,0.0,926.95, 0.0,0.74,2016-05-15 21:00:00,261.1,1.4,20
6.864,0.6,68.7,0.0,0.56,927.15, 0.0,1.3,2016-05-15 22:00:00,124.9,1.5,20
4.844,0.6,74.3,12.94,0.19,927.35, 0.0,0.93,2016-05-15 23:00:00,96.9,0.7,20
3.221,0.6,78.0,12.35,0.74,927.45, 0.0,1.67,2016-05-16 00:00:00,134.8,-0.2,20
2.503,0.6,79.2,75.88,0.37,927.65, 0.0,1.67,2016-05-16 01:00:00,98.3,-0.7,20
2.316,0.6,82.4,100.0,0.37,927.85, 0.0,0.93,2016-05-16 02:00:00,94.1,-0.4,20
2.797,0.6,84.8,48.82,0.37,928.05, 0.0,1.11,2016-05-16 03:00:00,94.1,0.5,20
3.564,3.1,80.1,5.29,0.93,928.45, 0.0,2.04,2016-05-16 04:00:00,73.0,0.5,20
3.958,51.9,77.5,0.0,0.93,928.65, 0.0,2.04,2016-05-16 05:00:00,91.3,0.4,20
7.015,154.4,74.3,0.0,0.93,929.05, 0.0,2.04,2016-05-16 06:00:00,129.2,2.8,20
11.419,204.4,60.7,0.0,2.04,929.45, 0.0,5.38,2016-05-16 07:00:00,82.8,4.1,20
14.649,555.6,51.7,0.0,2.6,929.75, 0.0,5.57,2016-05-16 08:00:00,81.4,4.8,20
17.272,510.6,46.0,0.0,2.78,929.75, 0.0,5.38,2016-05-16 09:00:00,81.4,5.6,20
17.082,298.1,46.6,0.0,2.97,930.15, 0.0,6.31,2016-05-16 10:00:00,105.3,5.6,20
17.415,304.4,49.6,0.0,3.53,930.65, 0.0,9.09,2016-05-16 11:00:00,130.6,6.8,20
18.771,930.6,48.8,0.0,2.97,930.95, 0.0,7.05,2016-05-16 12:00:00,154.4,7.8,20
18.461,941.9,45.1,0.0,2.97,931.25, 0.0,8.91,2016-05-16 13:00:00,153.0,6.4,20
19.175,381.9,39.4,0.0,3.34,931.05, 0.0,7.05,2016-05-16 14:00:00,154.4,5.1,20
19.27,244.4,37.4,0.0,2.97,931.35, 0.0,8.35,2016-05-16 15:00:00,193.7,4.4,20
19.912,301.9,37.2,0.0,2.97,931.25, 0.0,8.53,2016-05-16 16:00:00,205.0,4.9,20
19.199,141.9,34.5,0.0,2.78,931.35, 0.0,9.83,2016-05-16 17:00:00,212.0,3.2,20
18.319,296.9,35.8,0.0,2.6,931.75, 0.0,7.05,2016-05-16 18:00:00,228.8,2.9,20
16.987,156.9,36.8,0.0,2.78,931.95, 0.0,6.86,2016-05-16 19:00:00,217.6,2.1,20
14.577,8.1,40.2,0.0,1.67,932.35, 0.0,5.01,2016-05-16 20:00:00,241.5,1.2,20
11.662,0.6,46.5,0.0,0.93,933.05, 0.0,2.78,2016-05-16 21:00:00,256.9,0.6,20
9.262,0.6,59.6,0.0,0.56,933.65, 0.0,2.6,2016-05-16 22:00:00,275.2,1.8,20
6.255,0.6,65.4,0.0,0.74,934.05, 0.0,2.41,2016-05-16 23:00:00,245.7,0.3,20
5.591,0.6,73.1,2.94,0.37,934.45, 0.0,1.48,2016-05-17 00:00:00,60.4,1.2,20
5.024,0.6,77.8,6.47,0.56,934.85, 0.0,1.48,2016-05-17 01:00:00,4.2,1.5,20
9.163,0.6,72.6,0.0,0.74,935.15, 0.0,3.53,2016-05-17 02:00:00,80.0,4.5,20
9.139,0.6,63.2,0.0,1.48,935.45, 0.0,4.08,2016-05-17 03:00:00,134.8,2.5,20
8.245,3.1,65.2,0.0,1.3,935.85, 0.0,4.27,2016-05-17 04:00:00,103.9,2.1,20
7.519,34.4,69.4,0.0,0.74,936.25, 0.0,2.23,2016-05-17 05:00:00,92.7,2.3,20
9.558,173.1,69.3,0.0,1.11,936.55, 0.0,3.34,2016-05-17 06:00:00,96.9,4.2,20
11.953,375.6,60.1,0.0,2.04,936.75, 0.0,4.82,2016-05-17 07:00:00,134.8,4.5,20
13.088,483.1,54.5,0.0,2.23,936.95, 0.0,5.2,2016-05-17 08:00:00,133.4,4.1,20
14.074,441.9,50.9,0.0,2.78,936.65, 0.0,7.24,2016-05-17 09:00:00,116.5,4.1,20
15.557,894.4,48.4,0.0,3.15,936.65, 0.0,6.31,2016-05-17 10:00:00,126.4,4.7,20
15.533,520.6,47.0,0.0,2.97,936.45, 0.0,7.61,2016-05-17 11:00:00,139.0,4.3,20
15.676,200.6,48.6,0.0,2.04,936.25, 0.0,5.01,2016-05-17 12:00:00,137.6,4.9,20
16.963,379.4,48.2,16.47,2.41,935.65, 0.0,6.86,2016-05-17 13:00:00,144.6,6.0,20
14.29,134.4,54.7,100.0,2.41,935.55, 0.0,6.31,2016-05-17 14:00:00,154.4,5.3,20
12.968,131.9,73.0,100.0,1.67,936.15, 0.2,5.38,2016-05-17 15:00:00,172.7,8.3,20
12.389,63.1,80.0,100.0,1.11,935.85, 0.0,3.9,2016-05-17 16:00:00,127.8,9.0,20
11.613,56.9,84.5,100.0,0.37,935.45, 0.4,1.48,2016-05-17 17:00:00,206.4,9.1,20
11.856,230.6,90.3,100.0,0.93,934.75, 0.4,2.78,2016-05-17 18:00:00,4.2,10.3,20
11.856,143.1,88.2,4.71,1.11,934.05, 0.0,2.6,2016-05-17 19:00:00,80.0,10.0,20
10.834,14.4,89.8,100.0,0.93,933.55, 0.0,2.23,2016-05-17 20:00:00,91.3,9.2,20
9.015,0.6,93.3,100.0,0.74,933.05, 0.0,1.86,2016-05-17 21:00:00,82.8,8.0,20
7.645,0.6,95.0,100.0,0.74,932.85, 0.0,1.67,2016-05-17 22:00:00,87.0,6.9,20
6.585,0.6,95.8,100.0,0.56,932.35, 0.0,1.48,2016-05-17 23:00:00,77.2,6.0,20
6.077,0.6,96.2,100.0,0.56,932.35, 0.0,1.48,2016-05-18 00:00:00,75.8,5.5,20
4.298,0.6,96.5,100.0,0.56,932.15, 0.0,1.67,2016-05-18 01:00:00,112.3,3.8,20
2.503,0.6,96.7,100.0,0.93,932.15, 0.0,1.67,2016-05-18 02:00:00,120.7,2.0,20
3.116,0.6,96.9,100.0,1.11,931.95, 0.0,2.04,2016-05-18 03:00:00,105.3,2.7,20
2.477,4.4,96.9,100.0,0.74,931.95, 0.0,2.23,2016-05-18 04:00:00,108.1,2.0,20
2.744,60.6,97.1,100.0,0.74,931.65, 0.0,2.41,2016-05-18 05:00:00,80.0,2.3,20
6.864,264.4,97.3,1.18,0.37,931.55, 0.0,1.3,2016-05-18 06:00:00,78.6,6.5,20
10.026,384.4,88.5,0.0,0.93,931.55, 0.0,3.34,2016-05-18 07:00:00,117.9,8.2,20
11.248,383.1,70.4,0.0,1.67,931.65, 0.0,3.9,2016-05-18 08:00:00,158.6,6.1,20
11.856,459.4,61.0,0.0,0.93,931.45, 0.0,3.53,2016-05-18 09:00:00,168.5,4.6,20
13.642,778.1,56.6,0.0,1.3,931.15, 0.0,4.64,2016-05-18 10:00:00,14.0,5.2,20
14.122,529.4,51.2,0.0,1.86,930.85, 0.0,5.57,2016-05-18 11:00:00,154.4,4.2,20
14.984,721.9,49.4,0.0,1.86,930.55, 0.0,6.12,2016-05-18 12:00:00,158.6,4.5,20
15.055,649.4,47.5,0.0,2.6,930.25, 0.0,5.94,2016-05-18 13:00:00,141.8,4.0,20
15.819,556.9,45.0,0.0,2.04,929.95, 0.0,5.2,2016-05-18 14:00:00,151.6,3.9,20
15.676,516.9,42.6,0.0,2.04,929.45, 0.0,5.57,2016-05-18 15:00:00,164.3,3.0,20
15.605,566.9,42.0,0.0,1.48,928.95, 0.0,5.01,2016-05-18 16:00:00,161.5,2.8,20
15.031,321.9,39.3,0.0,1.11,928.35, 0.0,3.53,2016-05-18 17:00:00,245.7,1.3,20
14.96,109.4,39.1,0.0,1.11,927.95, 0.0,4.64,2016-05-18 18:00:00,262.5,1.2,20
13.112,138.1,49.3,0.0,0.56,927.95, 0.0,2.78,2016-05-18 19:00:00,293.4,2.7,20
8.519,13.1,62.9,0.0,0.0,927.85, 0.0,0.74,2016-05-18 20:00:00,297.6,1.9,20
7.594,0.6,73.8,0.0,0.0,928.15, 0.0,0.56,2016-05-18 21:00:00,297.6,3.2,20
6.484,0.6,78.1,0.0,0.19,928.25, 0.0,1.3,2016-05-18 22:00:00,176.9,3.0,20
6.458,0.6,79.6,1.18,0.37,928.45, 0.0,2.41,2016-05-18 23:00:00,200.8,3.2,20
7.845,0.6,74.0,0.0,1.11,928.55, 0.0,2.78,2016-05-19 00:00:00,273.8,3.5,20
8.841,0.6,74.2,0.0,1.11,928.75, 0.0,3.15,2016-05-19 01:00:00,296.2,4.5,20
8.02,0.6,70.1,100.0,2.23,929.15, 0.0,8.35,2016-05-19 02:00:00,304.7,2.9,20
8.618,0.6,75.6,1.76,2.23,929.45, 0.0,7.05,2016-05-19 03:00:00,292.0,4.6,20
8.22,0.6,71.4,1.18,2.6,929.75, 0.0,6.68,2016-05-19 04:00:00,292.0,3.4,20
7.82,11.9,69.2,0.59,2.04,930.25, 0.0,6.49,2016-05-19 05:00:00,293.4,2.5,20
8.17,106.9,67.8,0.0,1.86,930.55, 0.0,5.01,2016-05-19 06:00:00,278.0,2.6,20
8.965,204.4,63.2,0.0,2.78,931.05, 0.0,7.05,2016-05-19 07:00:00,299.0,2.4,20
9.213,256.9,60.3,0.0,3.53,931.55, 0.0,7.79,2016-05-19 08:00:00,301.8,1.9,20
8.866,314.4,58.2,0.0,3.71,931.95, 0.0,7.42,2016-05-19 09:00:00,304.7,1.1,20
8.668,339.4,57.4,0.0,4.64,932.25, 0.0,9.83,2016-05-19 10:00:00,303.2,0.7,20
9.558,303.1,54.4,0.0,3.71,932.75, 0.0,10.2,2016-05-19 11:00:00,322.9,0.8,20
8.344,390.6,55.6,0.0,4.08,933.15, 0.0,9.46,2016-05-19 12:00:00,303.2,0.0,20
8.07,254.4,57.0,0.0,4.27,933.75, 0.0,8.72,2016-05-19 13:00:00,300.4,0.1,20
8.12,198.1,57.2,0.0,3.15,934.25, 0.0,8.16,2016-05-19 14:00:00,303.2,0.2,20
7.87,203.1,59.7,0.0,3.34,934.45, 0.0,7.42,2016-05-19 15:00:00,299.0,0.5,20
7.695,131.9,60.1,0.0,3.15,934.95, 0.0,7.98,2016-05-19 16:00:00,304.7,0.5,20
7.469,124.4,60.6,0.0,3.34,935.15, 0.0,7.05,2016-05-19 17:00:00,300.4,0.4,20
7.041,53.1,62.0,0.0,2.97,935.35, 0.0,7.05,2016-05-19 18:00:00,304.7,0.3,20
6.864,35.6,64.6,0.0,3.34,935.35, 0.0,8.72,2016-05-19 19:00:00,300.4,0.7,20
6.306,1.9,65.8,0.0,2.6,935.45, 0.0,6.86,2016-05-19 20:00:00,306.1,0.4,20
5.462,0.6,70.2,0.0,1.48,935.75, 0.0,3.9,2016-05-19 21:00:00,297.6,0.5,20
5.565,0.6,71.0,0.0,2.04,936.15, 0.0,6.12,2016-05-19 22:00:00,310.3,0.7,20
5.102,0.6,69.9,0.0,2.6,936.65, 0.0,6.86,2016-05-19 23:00:00,315.9,0.1,20
