TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.262,0.6,80.3,0.56,922.85, 0.0,1.3,2016-05-13 00:00:00,216.2,-1.8,20
0.989,0.6,81.5,0.56,923.25, 0.0,1.3,2016-05-13 01:00:00,214.8,-1.8,20
0.439,0.6,83.0,0.56,923.15, 0.0,2.04,2016-05-13 02:00:00,190.9,-2.1,20
-0.451,0.6,85.6,0.37,923.25, 0.0,1.11,2016-05-13 03:00:00,174.1,-2.6,20
-0.171,16.9,86.3,0.56,923.55, 0.0,0.93,2016-05-13 04:00:00,174.1,-2.2,20
1.099,60.6,86.8,0.19,923.75, 0.0,0.93,2016-05-13 05:00:00,174.1,-0.9,20
3.168,454.4,82.4,0.19,923.65, 0.0,2.04,2016-05-13 06:00:00,172.7,0.5,20
6.813,681.9,74.4,0.19,923.65, 0.0,2.41,2016-05-13 07:00:00,247.1,2.6,20
9.435,891.9,65.9,0.37,923.45, 0.0,2.41,2016-05-13 08:00:00,329.9,3.4,20
12.05,1065.6,58.9,0.56,923.05, 0.0,1.86,2016-05-13 09:00:00,150.2,4.3,20
14.433,1178.1,47.4,0.56,922.55, 0.0,3.15,2016-05-13 10:00:00,146.0,3.4,20
16.272,1240.6,40.4,0.74,922.15, 0.0,3.15,2016-05-13 11:00:00,7.0,2.8,20
16.534,1235.6,36.3,0.74,921.75, 0.0,3.53,2016-05-13 12:00:00,126.4,1.5,20
17.368,1165.6,32.9,0.74,921.25, 0.0,2.97,2016-05-13 13:00:00,117.9,0.9,20
18.176,1050.6,32.1,0.56,920.85, 0.0,3.34,2016-05-13 14:00:00,155.8,1.3,20
17.915,891.9,32.2,0.56,920.55, 0.0,2.78,2016-05-13 15:00:00,153.0,1.1,20
17.082,676.9,32.5,0.56,920.15, 0.0,1.86,2016-05-13 16:00:00,140.4,0.5,20
10.956,55.6,49.7,0.56,919.75, 0.0,1.48,2016-05-13 17:00:00,146.0,0.9,20
10.443,43.1,56.1,0.93,919.55, 0.0,1.48,2016-05-13 18:00:00,193.7,2.1,20
9.336,14.4,55.0,0.93,919.45, 0.0,1.67,2016-05-13 19:00:00,207.8,0.8,20
8.965,0.6,55.6,0.93,919.75, 0.0,1.67,2016-05-13 20:00:00,206.4,0.6,20
7.594,0.6,55.7,0.74,919.95, 0.0,1.48,2016-05-13 21:00:00,158.6,-0.7,20
6.737,0.6,60.5,0.74,920.15, 0.0,1.48,2016-05-13 22:00:00,153.0,-0.4,20
5.719,0.6,62.4,0.56,920.35, 0.0,1.3,2016-05-13 23:00:00,207.8,-0.9,20
4.792,0.6,63.4,0.56,920.35, 0.0,1.67,2016-05-14 00:00:00,199.4,-1.6,20
3.88,0.6,66.3,0.56,920.55, 0.0,1.3,2016-05-14 01:00:00,189.5,-1.8,20
3.301,0.6,70.6,0.56,920.45, 0.0,1.3,2016-05-14 02:00:00,196.5,-1.5,20
2.45,0.6,73.8,0.56,920.35, 0.0,1.11,2016-05-14 03:00:00,196.5,-1.7,20
