TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.116,0.6,89.6,18.24,0.25,923.05, 0.0,3.27,2016-05-16 02:00:00, None,1.6,20
3.301,0.6,83.1,3.53,0.0,923.45, 0.0,2.01,2016-05-16 03:00:00, None,0.7,20
5.128,4.4,79.2,0.0,0.0,924.05, 0.0,1.26,2016-05-16 04:00:00, None,1.8,20
6.864,84.4,81.1,0.0,0.0,924.65, 0.0,0.5,2016-05-16 05:00:00, None,3.9,20
10.492,254.4,76.6,0.0,0.25,925.05, 0.0,3.27,2016-05-16 06:00:00, None,6.6,20
12.727,203.1,59.6,0.0,1.26,924.85, 0.0,4.03,2016-05-16 07:00:00, None,5.1,20
15.223,411.9,57.2,0.0,1.51,926.05, 0.0,4.53,2016-05-16 08:00:00, None,6.8,20
15.986,401.9,53.7,0.0,1.76,926.15, 0.0,6.3,2016-05-16 09:00:00, None,6.6,20
16.463,309.4,53.2,0.0,2.27,926.85, 0.0,6.55,2016-05-16 10:00:00, None,6.9,20
16.249,343.1,47.1,0.0,3.02,927.35, 0.0,6.3,2016-05-16 11:00:00, None,5.0,20
15.986,694.4,49.1,0.0,2.77,927.95, 0.0,7.05,2016-05-16 12:00:00, None,5.3,20
18.937,1094.4,43.1,0.0,2.52,927.65, 0.0,7.81,2016-05-16 13:00:00, None,6.1,20
19.151,251.9,35.6,0.0,3.27,927.35, 0.0,7.3,2016-05-16 14:00:00, None,3.6,20
19.008,195.6,33.3,0.0,3.27,927.25, 0.0,9.57,2016-05-16 15:00:00, None,2.5,20
19.27,668.1,34.8,0.0,3.02,927.15, 0.0,8.81,2016-05-16 16:00:00, None,3.4,20
19.389,360.6,30.4,0.0,3.27,927.15, 0.0,7.3,2016-05-16 17:00:00, None,1.6,20
17.558,123.1,33.4,0.0,3.02,927.45, 0.0,7.05,2016-05-16 18:00:00, None,1.3,20
16.796,83.1,37.3,0.0,2.27,927.75, 0.0,6.8,2016-05-16 19:00:00, None,2.2,20
14.96,6.9,37.4,0.0,3.02,928.05, 0.0,6.3,2016-05-16 20:00:00, None,0.6,20
13.161,0.6,42.0,0.0,2.77,928.85, 0.0,6.8,2016-05-16 21:00:00, None,0.5,20
11.929,0.6,45.8,0.0,3.27,929.45, 0.0,7.55,2016-05-16 22:00:00, None,0.6,20
10.932,0.6,49.9,0.0,3.27,930.05, 0.0,7.81,2016-05-16 23:00:00, None,0.9,20
8.045,0.6,56.7,0.0,0.0,930.75, 0.0,2.52,2016-05-17 00:00:00, None,0.0,20
4.61,0.6,67.4,0.0,0.0,931.15, 0.0,2.01,2016-05-17 01:00:00, None,-0.9,20
6.914,0.6,70.2,0.0,0.25,931.35, 0.0,2.27,2016-05-17 02:00:00, None,1.9,20
6.611,0.6,70.6,0.0,0.0,931.75, 0.0,1.26,2016-05-17 03:00:00, None,1.7,20
6.153,8.1,72.5,0.0,0.0,932.05, 0.0,2.01,2016-05-17 04:00:00, None,1.6,20
6.99,54.4,72.4,0.0,0.0,932.35, 0.0,2.52,2016-05-17 05:00:00, None,2.4,20
9.509,285.6,68.9,0.0,0.5,932.65, 0.0,2.77,2016-05-17 06:00:00, None,4.1,20
11.589,393.1,62.4,0.0,1.01,932.35, 0.0,3.78,2016-05-17 07:00:00, None,4.7,20
12.195,513.1,57.1,0.0,1.76,932.65, 0.0,5.04,2016-05-17 08:00:00, None,4.0,20
13.305,528.1,53.6,0.0,1.76,932.55, 0.0,5.04,2016-05-17 09:00:00, None,4.1,20
13.882,325.6,50.5,0.0,2.27,932.55, 0.0,5.79,2016-05-17 10:00:00, None,3.8,20
15.223,580.6,48.2,0.0,2.52,932.35, 0.0,8.06,2016-05-17 11:00:00, None,4.4,20
15.724,471.9,47.1,0.0,2.01,931.95, 0.0,6.04,2016-05-17 12:00:00, None,4.5,20
16.677,341.9,47.5,0.0,1.51,931.45, 0.0,6.04,2016-05-17 13:00:00, None,5.5,20
17.058,378.1,49.2,0.0,1.51,931.25, 0.0,4.78,2016-05-17 14:00:00, None,6.3,20
16.915,305.6,51.1,0.0,1.51,930.95, 0.0,4.28,2016-05-17 15:00:00, None,6.8,20
15.557,288.1,57.6,0.0,1.01,930.25, 0.0,5.29,2016-05-17 16:00:00, None,7.2,20
13.546,70.6,69.8,30.0,1.51,930.15, 0.0,4.78,2016-05-17 17:00:00, None,8.2,20
11.467,74.4,82.3,81.18,1.26,929.85, 0.0,5.04,2016-05-17 18:00:00, None,8.6,20
12.098,44.4,83.6,1.18,0.25,928.85, 0.0,3.02,2016-05-17 19:00:00, None,9.4,20
10.81,0.6,86.9,100.0,1.01,929.05, 0.0,4.78,2016-05-17 20:00:00, None,8.7,20
10.247,0.6,93.6,100.0,0.0,928.75, 0.8,2.52,2016-05-17 21:00:00, None,9.3,20
8.941,0.6,95.1,100.0,0.0,928.35, 0.0,0.5,2016-05-17 22:00:00, None,8.2,20
7.645,0.6,96.0,100.0,0.0,927.75, 0.0,0.76,2016-05-17 23:00:00, None,7.1,20
8.618,0.6,96.4,100.0,0.0,927.75, 0.0,0.0,2016-05-18 00:00:00, None,8.1,20
8.295,0.6,96.7,100.0,0.0,927.55, 0.0,0.76,2016-05-18 01:00:00, None,7.8,20
7.72,0.6,96.9,100.0,0.0,927.55, 0.2,0.25,2016-05-18 02:00:00, None,7.3,20
6.585,0.6,97.0,100.0,0.0,927.45, 0.0,0.0,2016-05-18 03:00:00, None,6.1,20
4.921,5.6,97.1,100.0,0.0,927.35, 0.0,0.0,2016-05-18 04:00:00, None,4.5,20
5.719,70.6,97.1,100.0,0.0,926.45, 0.0,0.76,2016-05-18 05:00:00, None,5.3,20
8.02,165.6,97.3,82.94,0.0,926.45, 0.0,1.26,2016-05-18 06:00:00, None,7.6,20
9.805,406.9,95.6,1.18,0.25,926.75, 0.0,2.01,2016-05-18 07:00:00, None,9.1,20
10.834,514.4,78.6,0.0,1.01,927.05, 0.0,5.04,2016-05-18 08:00:00, None,7.3,20
11.807,356.9,68.1,0.0,1.51,926.95, 0.0,5.54,2016-05-18 09:00:00, None,6.1,20
11.492,293.1,60.6,0.0,2.77,926.75, 0.0,6.55,2016-05-18 10:00:00, None,4.2,20
11.613,250.6,55.7,0.0,2.52,926.65, 0.0,6.04,2016-05-18 11:00:00, None,3.1,20
13.353,739.4,52.7,0.0,2.01,926.45, 0.0,6.04,2016-05-18 12:00:00, None,3.9,20
14.721,876.9,48.5,0.0,1.76,925.95, 0.0,4.78,2016-05-18 13:00:00, None,4.0,20
15.509,316.9,44.9,0.0,1.76,925.15, 0.0,6.55,2016-05-18 14:00:00, None,3.6,20
15.819,774.4,42.0,0.0,1.51,924.75, 0.0,7.05,2016-05-18 15:00:00, None,2.9,20
15.629,638.1,36.4,0.0,2.01,923.85, 0.0,6.55,2016-05-18 16:00:00, None,0.8,20
16.272,238.1,36.0,0.0,1.51,923.45, 0.0,5.04,2016-05-18 17:00:00, None,1.2,20
14.792,209.4,34.0,0.0,1.51,922.95, 0.0,4.53,2016-05-18 18:00:00, None,-0.9,20
13.57,84.4,37.5,0.0,0.76,922.95, 0.0,4.53,2016-05-18 19:00:00, None,-0.6,20
9.608,5.6,49.0,0.0,0.0,922.95, 0.0,1.01,2016-05-18 20:00:00, None,-0.6,20
8.07,0.6,64.3,0.0,0.0,923.15, 0.0,0.5,2016-05-18 21:00:00, None,1.7,20
5.488,0.6,73.3,0.0,0.0,922.95, 0.0,0.0,2016-05-18 22:00:00, None,1.1,20
3.301,0.6,82.9,100.0,0.0,922.35, 0.0,0.25,2016-05-18 23:00:00, None,0.7,20
2.101,0.6,89.8,100.0,0.0,921.95, 0.0,0.0,2016-05-19 00:00:00, None,0.6,20
1.044,0.6,92.0,100.0,0.0,922.15, 0.0,0.25,2016-05-19 01:00:00, None,-0.1,20
4.895,0.6,86.9,2.35,0.25,922.15, 0.0,2.52,2016-05-19 02:00:00, None,2.9,20
5.642,0.6,83.2,1.18,0.76,922.25, 0.0,2.77,2016-05-19 03:00:00, None,3.0,20
6.712,3.1,81.4,0.0,1.26,922.45, 0.0,3.78,2016-05-19 04:00:00, None,3.8,20
7.77,26.9,78.5,36.47,1.26,922.75, 0.0,4.78,2016-05-19 05:00:00, None,4.3,20
8.643,90.6,74.3,0.0,1.26,922.95, 0.0,5.04,2016-05-19 06:00:00, None,4.3,20
9.114,168.1,67.3,0.0,1.76,923.15, 0.0,6.3,2016-05-19 07:00:00, None,3.4,20
9.879,388.1,62.6,0.0,2.27,922.95, 0.0,6.8,2016-05-19 08:00:00, None,3.1,20
10.001,336.9,57.7,0.0,3.02,923.05, 0.0,8.56,2016-05-19 09:00:00, None,2.1,20
9.312,296.9,56.7,0.0,3.02,923.45, 0.0,7.55,2016-05-19 10:00:00, None,1.2,20
7.77,214.4,60.1,2.94,2.77,924.15, 0.0,7.81,2016-05-19 11:00:00, None,0.5,20
7.343,205.6,63.6,0.0,2.52,925.45, 0.0,7.81,2016-05-19 12:00:00, None,0.9,20
7.569,233.1,59.8,0.0,2.52,926.05, 0.0,7.05,2016-05-19 13:00:00, None,0.3,20
7.594,248.1,58.3,0.0,2.77,926.45, 0.0,7.81,2016-05-19 14:00:00, None,-0.1,20
7.67,233.1,57.9,0.0,2.52,926.85, 0.0,8.06,2016-05-19 15:00:00, None,-0.1,20
6.813,90.6,58.8,0.0,2.27,927.35, 0.0,6.8,2016-05-19 16:00:00, None,-0.7,20
6.611,78.1,60.7,0.0,2.01,927.35, 0.0,6.3,2016-05-19 17:00:00, None,-0.4,20
6.458,64.4,62.1,0.0,1.76,927.35, 0.0,6.55,2016-05-19 18:00:00, None,-0.3,20
6.0,29.4,62.7,0.0,1.76,927.35, 0.0,6.04,2016-05-19 19:00:00, None,-0.6,20
5.462,1.9,65.3,0.0,1.51,927.45, 0.0,5.04,2016-05-19 20:00:00, None,-0.5,20
5.076,0.6,67.9,0.0,1.01,928.15, 0.0,5.29,2016-05-19 21:00:00, None,-0.4,20
4.869,0.6,69.7,0.0,0.76,928.55, 0.0,4.03,2016-05-19 22:00:00, None,-0.2,20
4.454,0.6,70.7,0.0,1.01,928.55, 0.0,4.53,2016-05-19 23:00:00, None,-0.4,20
