TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.568, 0.6, 70.2, 7.55, 783.75, 0.0, 11.33,2016-05-13 00:00:00, 71.6, -8.2,20
-3.747, 0.6, 69.9, 7.55, 783.85, 0.0, 9.57,2016-05-13 01:00:00, 82.8, -8.4,20
-3.212, 0.6, 67.3, 5.54, 783.95, 0.0, 8.81,2016-05-13 02:00:00, 74.4, -8.4,20
-3.568, 0.6, 66.9, 6.04, 783.75, 0.0, 8.81,2016-05-13 03:00:00, 71.6, -8.8,20
-3.896, 6.9, 66.6, 4.78, 783.85, 0.0, 8.56,2016-05-13 04:00:00, 92.7, -9.2,20
-3.449, 21.9, 66.4, 4.53, 783.85, 0.0, 8.81,2016-05-13 05:00:00, 94.1, -8.8,20
-3.36, 299.4, 67.7, 3.78, 783.85, 0.0, 7.05,2016-05-13 06:00:00, 98.3, -8.5,20
-1.842, 476.9, 66.8, 1.01, 784.05, 0.0, 4.28,2016-05-13 07:00:00, 88.4, -7.2,20
-0.732, 641.9, 64.8, 0.5, 784.15, 0.0, 2.01,2016-05-13 08:00:00, 75.8, -6.5,20
0.246, 778.1, 64.6, 0.5, 784.25, 0.2, 2.52,2016-05-13 09:00:00, 57.6, -5.6,20
0.356, 889.4, 74.5, 1.76, 784.35, 0.0, 4.53,2016-05-13 10:00:00, 36.5, -3.6,20
0.301, 1054.4, 70.6, 2.77, 784.65, 0.0, 6.55,2016-05-13 11:00:00, 64.6, -4.4,20
1.913, 276.9, 70.6, 2.01, 784.75, 0.0, 6.3,2016-05-13 12:00:00, 158.6, -2.9,20
3.854, 1073.1, 67.8, 2.01, 784.75, 0.0, 6.55,2016-05-13 13:00:00, 147.4, -1.5,20
5.821, 350.6, 61.0, 1.51, 784.85, 0.0, 5.79,2016-05-13 14:00:00, 84.2, -1.1,20
