TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317,0.6,83.0,0.0,955.35,0.0,0.5,2016-05-13 00:00:00, None,-1.3,20
-0.032,0.6,86.7,0.0,955.35,0.0,0.76,2016-05-13 01:00:00, None,-2.0,20
-0.339,0.6,89.3,0.0,955.25,0.0,1.26,2016-05-13 02:00:00, None,-1.9,20
-0.143,0.6,91.5,0.0,955.25,0.0,0.0,2016-05-13 03:00:00, None,-1.4,20
-1.413,0.6,91.9,0.0,955.25,0.0,0.0,2016-05-13 04:00:00, None,-2.6,20
-0.986,14.4,94.1,0.0,955.35,0.0,0.0,2016-05-13 05:00:00, None,-1.8,20
2.236,36.9,94.2,0.0,955.45,0.0,0.0,2016-05-13 06:00:00, None,1.4,20
8.593,49.4,66.4,0.0,955.45,0.0,0.5,2016-05-13 07:00:00, None,2.7,20
11.346,205.6,50.5,0.0,955.45,0.0,1.01,2016-05-13 08:00:00, None,1.4,20
13.377,84.4,43.9,0.0,955.15,0.0,2.01,2016-05-13 09:00:00, None,1.4,20
15.127,115.6,38.9,0.0,954.95,0.0,1.76,2016-05-13 10:00:00, None,1.3,20
16.654,901.9,34.6,0.25,954.65,0.0,2.01,2016-05-13 11:00:00, None,1.0,20
17.177,96.9,32.4,0.25,954.15,0.0,2.27,2016-05-13 12:00:00, None,0.5,20
18.842,893.1,31.2,0.25,953.55,0.0,2.77,2016-05-13 13:00:00, None,1.5,20
19.365,815.6,30.7,0.0,952.95,0.0,2.01,2016-05-13 14:00:00, None,1.7,20
19.436,206.9,28.8,0.0,952.45,0.0,2.27,2016-05-13 15:00:00, None,0.9,20
19.793,396.9,27.6,0.25,951.95,0.0,1.76,2016-05-13 16:00:00, None,0.6,20
19.603,55.6,27.6,0.0,951.45,0.0,2.27,2016-05-13 17:00:00, None,0.4,20
18.628,39.4,27.7,0.0,951.05,0.0,1.51,2016-05-13 18:00:00, None,-0.4,20
13.882,14.4,39.8,0.0,950.85,0.0,1.76,2016-05-13 19:00:00, None,0.5,20
10.418,0.6,51.1,0.0,950.95,0.0,0.0,2016-05-13 20:00:00, None,0.8,20
7.142,0.6,65.1,0.0,951.15,0.0,0.0,2016-05-13 21:00:00, None,1.0,20
5.128,0.6,74.6,0.0,951.45,0.0,0.0,2016-05-13 22:00:00, None,1.0,20
3.617,0.6,78.2,0.0,951.55,0.0,0.0,2016-05-13 23:00:00, None,0.2,20
2.983,0.6,83.4,0.0,951.75,0.0,0.0,2016-05-14 00:00:00, None,0.4,20
2.343,0.6,86.8,0.0,951.75,0.0,0.0,2016-05-14 01:00:00, None,0.4,20
1.859,0.6,88.9,0.0,951.55,0.0,0.0,2016-05-14 02:00:00, None,0.2,20
1.208,0.6,90.3,0.0,951.45,0.0,0.0,2016-05-14 03:00:00, None,-0.2,20
0.605,0.6,91.7,0.0,951.55,0.0,0.0,2016-05-14 04:00:00, None,-0.6,20
0.467,15.6,93.0,0.0,951.65,0.0,0.0,2016-05-14 05:00:00, None,-0.5,20
3.248,41.9,94.4,0.0,951.55,0.0,0.0,2016-05-14 06:00:00, None,2.4,20
9.312,51.9,85.9,0.0,951.35,0.0,0.0,2016-05-14 07:00:00, None,7.1,20
13.738,115.6,53.4,0.0,950.75,0.0,1.01,2016-05-14 08:00:00, None,4.4,20
16.534,90.6,43.4,0.0,950.05,0.0,1.51,2016-05-14 09:00:00, None,4.1,20
18.818,108.1,36.0,0.0,949.25,0.0,2.01,2016-05-14 10:00:00, None,3.4,20
20.484,920.6,30.7,0.0,948.65,0.0,1.51,2016-05-14 11:00:00, None,2.7,20
