TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,0.6,86.3,0.0,898.45, 0.0,0.0,2016-05-13 00:00:00, None,-3.9,20
-3.212,0.6,87.9,0.0,898.45, 0.0,0.0,2016-05-13 01:00:00, None,-4.9,20
-3.866,0.6,90.6,0.0,898.35, 0.0,0.0,2016-05-13 02:00:00, None,-5.2,20
-5.233,0.6,93.2,0.0,898.35, 0.0,0.0,2016-05-13 03:00:00, None,-6.2,20
-5.418,1.9,94.4,0.0,898.25, 0.0,0.5,2016-05-13 04:00:00, None,-6.2,20
-5.357,23.1,94.3,0.0,898.25, 0.0,0.0,2016-05-13 05:00:00, None,-6.1,20
0.989,233.1,89.7,0.0,898.25, 0.0,0.0,2016-05-13 06:00:00, None,-0.5,20
7.619,395.6,64.4,0.0,898.05, 0.0,0.25,2016-05-13 07:00:00, None,1.3,20
9.064,550.6,46.9,0.25,897.95, 0.0,4.53,2016-05-13 08:00:00, None,-1.7,20
10.81,684.4,43.1,1.01,897.85, 0.0,4.28,2016-05-13 09:00:00, None,-1.2,20
12.243,789.4,42.7,1.01,897.65, 0.0,4.78,2016-05-13 10:00:00, None,-0.1,20
13.353,1069.4,43.1,1.26,897.45, 0.0,5.54,2016-05-13 11:00:00, None,1.1,20
14.673,591.9,40.4,1.01,897.15, 0.0,5.04,2016-05-13 12:00:00, None,1.4,20
14.146,669.4,39.9,1.01,897.05, 0.0,4.28,2016-05-13 13:00:00, None,0.7,20
15.533,1038.1,37.1,1.26,896.85, 0.0,4.53,2016-05-13 14:00:00, None,1.0,20
14.984,178.1,36.0,1.26,896.75, 0.0,5.79,2016-05-13 15:00:00, None,0.1,20
14.792,644.4,35.1,1.26,896.45, 0.0,5.04,2016-05-13 16:00:00, None,-0.5,20
16.392,448.1,33.8,1.01,896.15, 0.0,4.53,2016-05-13 17:00:00, None,0.4,20
14.194,49.4,33.5,1.01,895.95, 0.0,5.54,2016-05-13 18:00:00, None,-1.6,20
