TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.88,0.6,82.0,5.29,0.0,955.05,0.0,0.37,2016-05-13 00:00:00,271.0,-1.8,20
-0.171,0.6,85.1,21.76,0.0,955.15,0.0,0.37,2016-05-13 01:00:00,231.6,-2.4,20
-0.817,0.6,88.1,100.0,0.0,955.25,0.0,0.93,2016-05-13 02:00:00,216.2,-2.5,20
-0.986,0.6,89.9,100.0,0.0,955.25,0.0,0.56,2016-05-13 03:00:00,280.8,-2.4,20
-1.47,0.6,90.3,100.0,0.0,955.25,0.0,0.0,2016-05-13 04:00:00,296.2,-2.9,20
-1.527,23.1,91.9,100.0,0.0,955.35,0.0,0.0,2016-05-13 05:00:00,296.2,-2.7,20
1.48,231.9,92.2,8.24,0.0,955.35,0.0,0.0,2016-05-13 06:00:00,296.2,0.4,20
8.593,419.4,70.8,2.94,0.0,955.25,0.0,2.04,2016-05-13 07:00:00,307.5,3.6,20
12.195,543.1,49.3,3.53,0.56,955.15,0.0,2.23,2016-05-13 08:00:00,325.7,1.9,20
13.353,669.4,42.4,3.53,0.56,954.95,0.0,2.23,2016-05-13 09:00:00,327.1,0.9,20
15.199,769.4,38.7,2.94,0.56,954.75,0.0,2.23,2016-05-13 10:00:00,339.7,1.2,20
17.177,91.9,33.2,2.94,0.56,954.65,0.0,2.41,2016-05-13 11:00:00,50.5,0.9,20
17.558,75.6,31.4,2.94,0.74,954.15,0.0,2.23,2016-05-13 12:00:00,22.5,0.4,20
18.652,693.1,30.5,3.53,0.74,953.65,0.0,2.6,2016-05-13 13:00:00,346.8,1.0,20
19.365,111.9,28.3,2.94,0.74,953.15,0.0,3.71,2016-05-13 14:00:00,344.0,0.6,20
19.888,681.9,27.2,3.53,0.74,952.55,0.0,2.78,2016-05-13 15:00:00,32.3,0.5,20
20.198,329.4,25.5,2.94,0.56,952.05,0.0,2.41,2016-05-13 16:00:00,26.7,-0.2,20
19.841,95.6,24.8,2.94,0.74,951.55,0.0,3.34,2016-05-13 17:00:00,335.5,-0.9,20
18.794,55.6,25.6,2.94,0.56,951.15,0.0,2.23,2016-05-13 18:00:00,355.2,-1.3,20
17.106,23.1,28.3,2.35,0.37,950.95,0.0,1.86,2016-05-13 19:00:00,317.3,-1.4,20
10.761,3.1,41.6,2.35,0.0,950.85,0.0,0.93,2016-05-13 20:00:00,276.6,-1.8,20
