TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.62,0.6,40.75,0.0,0.56,924.35, 0.0,1.86,2016-05-13 00:00:00,56.2,-5.8,20
6.62,0.6,40.75,0.0,0.74,924.55, 0.0,2.41,2016-05-13 01:00:00,81.4,-5.8,20
4.57,0.6,49.75,0.0,0.37,924.65, 0.0,1.3,2016-05-13 02:00:00,85.6,-5.0,20
3.74,0.6,50.25,0.0,0.37,924.55, 0.0,1.11,2016-05-13 03:00:00,85.6,-5.7,20
2.46,3.1,59.25,0.0,0.56,924.45, 0.0,1.67,2016-05-13 04:00:00,101.1,-4.7,20
4.57,24.4,47.75,0.0,0.56,924.65, 0.0,1.67,2016-05-13 05:00:00,102.5,-5.6,20
7.83,243.1,39.75,0.0,0.37,924.65, 0.0,1.3,2016-05-13 06:00:00,82.8,-5.0,20
9.42,406.9,38.25,0.0,0.74,924.45, 0.0,2.41,2016-05-13 07:00:00,77.2,-4.1,20
10.99,576.9,30.75,0.0,1.67,924.25, 0.0,4.64,2016-05-13 08:00:00,51.9,-5.6,20
13.32,708.1,26.25,0.0,1.67,923.95, 0.0,5.38,2016-05-13 09:00:00,57.6,-5.6,20
13.7,814.4,25.25,0.0,2.23,923.75, 0.0,6.31,2016-05-13 10:00:00,68.8,-5.8,20
15.23,893.1,22.25,0.0,1.86,923.35, 0.0,6.86,2016-05-13 11:00:00,63.2,-6.2,20
16.38,924.4,21.25,0.0,1.86,922.85, 0.0,5.94,2016-05-13 12:00:00,54.8,-5.8,20
16.76,895.6,18.75,0.0,1.86,922.35, 0.0,6.86,2016-05-13 13:00:00,44.9,-7.1,20
17.9,823.1,18.25,0.0,2.04,921.85, 0.0,7.05,2016-05-13 14:00:00,60.4,-6.6,20
18.28,713.1,18.25,0.0,2.23,921.45, 0.0,5.94,2016-05-13 15:00:00,43.5,-6.2,20
18.28,580.6,18.25,0.0,2.23,921.05, 0.0,7.05,2016-05-13 16:00:00,44.9,-6.2,20
17.9,415.6,17.75,0.0,2.41,920.65, 0.0,6.86,2016-05-13 17:00:00,37.9,-6.9,20
17.52,251.9,18.25,0.0,2.04,920.45, 0.0,6.68,2016-05-13 18:00:00,42.1,-6.9,20
16.0,100.6,23.75,0.0,1.48,920.45, 0.0,4.82,2016-05-13 19:00:00,61.8,-4.7,20
12.93,5.6,28.25,0.0,0.74,920.75, 0.0,2.78,2016-05-13 20:00:00,60.4,-5.0,20
11.77,0.6,29.75,0.0,0.74,921.05, 0.0,2.78,2016-05-13 21:00:00,66.0,-5.3,20
11.77,0.6,30.25,0.0,0.74,921.05, 0.0,1.48,2016-05-13 22:00:00,67.4,-5.1,20
10.99,0.6,31.25,0.0,0.74,921.05, 0.0,1.67,2016-05-13 23:00:00,64.6,-5.4,20
9.82,0.6,33.75,0.0,0.74,920.95, 0.0,2.23,2016-05-14 00:00:00,59.0,-5.4,20
8.23,0.6,36.25,0.0,0.56,920.85, 0.0,2.6,2016-05-14 01:00:00,47.7,-5.9,20
7.43,0.6,38.75,0.0,0.37,920.75, 0.0,1.11,2016-05-14 02:00:00,44.9,-5.7,20
7.83,0.6,37.75,0.0,0.37,920.75, 0.0,1.67,2016-05-14 03:00:00,39.3,-5.7,20
7.03,4.4,40.25,0.0,0.37,920.65, 0.0,1.11,2016-05-14 04:00:00,37.9,-5.6,20
6.62,35.6,43.25,0.0,0.19,920.65, 0.0,0.93,2016-05-14 05:00:00,37.9,-5.0,20
9.82,233.1,44.75,0.0,0.19,920.75, 0.0,1.11,2016-05-14 06:00:00,37.9,-1.6,20
11.77,395.6,36.25,0.0,0.37,920.55, 0.0,1.48,2016-05-14 07:00:00,53.3,-2.7,20
13.7,555.6,30.25,0.0,0.74,920.15, 0.0,2.6,2016-05-14 08:00:00,53.3,-3.4,20
16.0,695.6,27.25,0.0,1.3,919.65, 0.0,3.9,2016-05-14 09:00:00,57.6,-2.9,20
17.52,808.1,24.75,0.0,1.48,919.05, 0.0,5.2,2016-05-14 10:00:00,75.8,-2.8,20
18.66,880.6,22.75,0.0,1.48,918.45, 0.0,5.75,2016-05-14 11:00:00,54.8,-3.0,20
19.81,903.1,21.25,0.0,1.48,917.65, 0.0,4.45,2016-05-14 12:00:00,63.2,-3.0,20
20.19,876.9,19.75,0.0,1.48,917.05, 0.0,4.64,2016-05-14 13:00:00,63.2,-3.6,20
21.33,810.6,17.25,0.0,1.48,916.35, 0.0,4.82,2016-05-14 14:00:00,63.2,-4.5,20
21.71,705.6,15.75,0.0,1.3,915.85, 0.0,3.71,2016-05-14 15:00:00,60.4,-5.4,20
21.71,566.9,15.75,0.0,1.48,915.35, 0.0,5.01,2016-05-14 16:00:00,74.4,-5.4,20
21.71,411.9,15.25,0.0,1.3,914.75, 0.0,4.45,2016-05-14 17:00:00,70.2,-5.8,20
20.57,246.9,15.75,0.0,1.11,914.45, 0.0,3.9,2016-05-14 18:00:00,29.5,-6.3,20
18.28,103.1,15.75,0.0,1.3,914.35, 0.0,3.71,2016-05-14 19:00:00,47.7,-8.2,20
15.62,6.9,19.25,0.0,0.74,914.35, 0.0,2.97,2016-05-14 20:00:00,40.7,-7.7,20
14.47,0.6,19.75,0.0,0.93,914.35, 0.0,2.04,2016-05-14 21:00:00,70.2,-8.4,20
12.16,0.6,26.25,0.0,0.74,914.45, 0.0,1.67,2016-05-14 22:00:00,115.1,-6.6,20
10.21,0.6,36.25,0.0,0.93,914.25, 0.0,1.86,2016-05-14 23:00:00,154.4,-4.1,20
7.03,0.6,48.25,0.0,1.11,914.15, 0.0,2.41,2016-05-15 00:00:00,139.0,-3.2,20
5.81,0.6,51.25,0.0,1.11,914.05, 0.0,2.6,2016-05-15 01:00:00,133.4,-3.5,20
4.99,0.6,56.75,0.0,0.93,914.05, 0.0,2.23,2016-05-15 02:00:00,127.8,-2.9,20
