TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.637,0.625,39.0,0.755,898.15,0.0,1.763,2016-05-13 00:00:00,106.698,-9.9,20
2.396,0.625,38.6,1.007,898.25,0.0,2.015,2016-05-13 01:00:00,119.333,-10.3,20
0.577,0.625,38.6,0.504,898.25,0.0,1.511,2016-05-13 02:00:00,120.737,-11.9,20
0.577,0.625,40.7,0.0,898.25,0.0,0.755,2016-05-13 03:00:00,120.737,-11.2,20
1.18,10.625,40.0,0.0,898.15,0.0,0.755,2016-05-13 04:00:00,120.737,-10.9,20
2.423,134.375,39.7,0.252,897.95,0.0,1.007,2016-05-13 05:00:00,120.737,-9.9,20
6.661,276.875,36.9,0.0,897.45,0.0,0.755,2016-05-13 06:00:00,120.737,-7.0,20
7.594,434.375,33.7,1.511,897.35,0.0,5.54,2016-05-13 07:00:00,22.463,-7.4,20
8.045,570.625,31.0,3.525,897.55,0.0,7.051,2016-05-13 08:00:00,32.29,-8.0,20
9.78,691.875,30.1,4.029,897.65,0.0,8.058,2016-05-13 09:00:00,43.522,-6.9,20
10.785,743.125,28.3,3.777,897.75,0.0,8.814,2016-05-13 10:00:00,53.349,-6.8,20
10.98,841.875,27.1,3.525,897.75,0.0,8.058,2016-05-13 11:00:00,44.925,-7.2,20
11.929,850.625,27.2,3.274,897.55,0.0,7.051,2016-05-13 12:00:00,49.137,-6.4,20
12.92,815.625,26.6,3.022,897.45,0.0,8.814,2016-05-13 13:00:00,32.29,-5.8,20
13.546,749.375,26.4,3.022,897.35,0.0,7.806,2016-05-13 14:00:00,44.925,-5.4,20
13.257,649.375,25.1,2.77,897.15,0.0,7.554,2016-05-13 15:00:00,33.694,-6.3,20
13.305,519.375,24.9,3.022,897.05,0.0,7.806,2016-05-13 16:00:00,44.925,-6.3,20
12.896,368.125,25.9,3.022,896.85,0.0,7.554,2016-05-13 17:00:00,26.675,-6.2,20
12.195,208.125,27.8,3.022,896.65,0.0,6.044,2016-05-13 18:00:00,35.098,-5.9,20
10.32,68.125,30.4,2.77,896.65,0.0,5.54,2016-05-13 19:00:00,32.29,-6.3,20
7.494,3.125,32.8,1.763,896.65,0.0,5.036,2016-05-13 20:00:00,30.886,-7.8,20
6.255,0.625,36.0,1.007,896.85,0.0,2.77,2016-05-13 21:00:00,49.137,-7.7,20
6.331,0.625,36.2,0.755,896.85,0.0,1.763,2016-05-13 22:00:00,75.812,-7.6,20
4.869,0.625,38.1,0.504,896.85,0.0,2.015,2016-05-13 23:00:00,61.773,-8.2,20
5.102,0.625,40.6,1.259,896.75,0.0,2.77,2016-05-14 00:00:00,102.486,-7.2,20
4.792,0.625,42.1,1.259,896.35,0.0,2.266,2016-05-14 01:00:00,113.718,-7.0,20
5.024,0.625,42.0,0.755,896.05,0.0,1.763,2016-05-14 02:00:00,127.757,-6.8,20
4.037,0.625,44.1,0.0,895.85,0.0,1.259,2016-05-14 03:00:00,127.757,-7.1,20
3.433,18.125,44.4,0.0,895.55,0.0,0.0,2016-05-14 04:00:00,127.757,-7.5,20
5.024,131.875,44.6,0.0,895.15,0.0,1.007,2016-05-14 05:00:00,127.757,-6.0,20
7.77,275.625,41.8,0.252,894.65,0.0,1.763,2016-05-14 06:00:00,19.655,-4.4,20
9.238,433.125,38.7,0.755,894.35,0.0,3.525,2016-05-14 07:00:00,43.522,-4.1,20
11.102,580.625,35.7,1.763,894.05,0.0,4.533,2016-05-14 08:00:00,47.733,-3.5,20
13.112,703.125,30.8,3.274,893.65,0.0,6.799,2016-05-14 09:00:00,49.137,-3.7,20
14.122,796.875,27.2,3.777,893.35,0.0,8.814,2016-05-14 10:00:00,50.541,-4.5,20
14.29,848.125,25.2,4.029,892.95,0.0,9.317,2016-05-14 11:00:00,50.541,-5.4,20
15.103,864.375,23.6,3.525,892.65,0.0,10.073,2016-05-14 12:00:00,61.773,-5.5,20
15.867,830.625,23.1,3.525,892.05,0.0,7.303,2016-05-14 13:00:00,53.349,-5.2,20
15.986,759.375,23.2,3.525,891.55,0.0,8.562,2016-05-14 14:00:00,61.773,-5.0,20
16.344,658.125,22.8,3.274,891.05,0.0,7.303,2016-05-14 15:00:00,46.329,-4.9,20
15.915,526.875,23.1,3.274,890.65,0.0,7.051,2016-05-14 16:00:00,39.31,-5.1,20
15.724,376.875,24.2,3.022,890.15,0.0,6.799,2016-05-14 17:00:00,44.925,-4.7,20
15.27,224.375,25.3,3.022,889.65,0.0,6.295,2016-05-14 18:00:00,35.098,-4.5,20
13.449,78.125,27.2,2.518,889.35,0.0,5.54,2016-05-14 19:00:00,35.098,-5.1,20
10.59,3.125,31.5,1.511,889.35,0.0,4.281,2016-05-14 20:00:00,33.694,-5.6,20
8.668,0.625,35.9,0.755,889.45,0.0,2.518,2016-05-14 21:00:00,46.329,-5.6,20
8.27,0.625,37.6,0.252,889.25,0.0,1.763,2016-05-14 22:00:00,42.118,-5.3,20
8.394,0.625,38.6,0.755,888.95,0.0,2.015,2016-05-14 23:00:00,64.58,-4.9,20
7.519,0.625,40.5,0.504,888.55,0.0,3.525,2016-05-15 00:00:00,53.349,-5.0,20
6.636,0.625,44.3,0.0,888.05,0.0,1.007,2016-05-15 01:00:00,43.522,-4.7,20
6.94,0.625,45.9,0.504,887.75,0.0,1.763,2016-05-15 02:00:00,73.004,-3.9,20
6.408,0.625,47.8,0.755,887.35,0.0,2.015,2016-05-15 03:00:00,161.451,-3.9,20
5.898,16.875,49.2,0.252,887.15,0.0,1.511,2016-05-15 04:00:00,179.702,-3.9,20
7.242,134.375,48.8,0.504,886.65,0.0,1.259,2016-05-15 05:00:00,179.702,-2.8,20
10.81,50.625,44.8,0.0,886.05,0.0,1.511,2016-05-15 06:00:00,226.031,-0.7,20
13.088,434.375,38.3,0.755,885.65,0.0,2.015,2016-05-15 07:00:00,355.192,-0.8,20
14.218,581.875,34.8,1.763,885.25,0.0,5.036,2016-05-15 08:00:00,63.176,-1.1,20
