RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 29.56, 205.0, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.14, None, -7.1, None, None, 16.04, None, -7.1, 0.0, None,2021-12-03 13:00:00, None,49
None, None, None, None, 34.47, 202.9, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.01, None, -7.0, None, None, 17.72, None, -7.0, 0.0, None,2021-12-03 14:00:00, None,49
None, None, None, None, 21.01, 236.5, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -6.9, None, None, 30.79, None, -7.0, 0.0, None,2021-12-03 15:00:00, None,49
None, None, None, None, 19.73, 252.5, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.14, None, -6.9, None, None, 28.74, None, -7.1, 0.0, None,2021-12-03 16:00:00, None,49
None, None, None, None, 21.22, 263.3, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.11, None, -6.9, None, None, 18.51, None, -7.1, 0.0, None,2021-12-03 17:00:00, None,49
None, None, None, None, 26.24, 231.6, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.53, None, -6.9, None, None, 19.33, None, -7.5, 0.0, None,2021-12-03 18:00:00, None,49
None, None, None, None, 28.87, 223.4, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.51, None, -7.4, None, None, 19.78, None, -7.5, 0.0, None,2021-12-03 19:00:00, None,49
None, None, None, None, 23.69, 233.7, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.9, None, -7.4, None, None, 21.01, None, -7.9, 0.0, None,2021-12-03 20:00:00, None,49
None, None, None, None, 26.04, 225.5, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -7.4, None, None, 21.78, None, -8.1, 0.0, None,2021-12-03 21:00:00, None,49
None, None, None, None, 29.56, 270.4, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.28, None, -7.4, None, None, 18.9, None, -8.3, 0.0, None,2021-12-03 22:00:00, None,49
None, None, None, None, 34.83, 262.9, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.5, None, -7.4, None, None, 12.19, None, -8.5, 0.0, None,2021-12-03 23:00:00, None,49
None, None, None, None, 20.04, 260.5, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.81, None, -7.4, None, None, 17.73, None, -8.8, 0.0, None,2021-12-04 00:00:00, None,49
None, None, None, None, 20.7, 257.9, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.92, None, -7.4, None, None, 12.4, None, -8.9, 0.0, None,2021-12-04 01:00:00, None,49
None, None, None, None, 11.51, 247.5, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.62, None, -7.4, None, None, 31.07, None, -8.6, 0.0, None,2021-12-04 02:00:00, None,49
None, None, None, None, 19.9, 241.0, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.37, None, -7.4, None, None, 21.4, None, -8.4, 0.0, None,2021-12-04 03:00:00, None,49
None, None, None, None, 17.71, 249.6, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.52, None, -7.4, None, None, 25.82, None, -8.5, 0.0, None,2021-12-04 04:00:00, None,49
None, None, None, None, 32.06, 266.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -7.4, None, None, 16.46, None, -9.0, 0.0, None,2021-12-04 05:00:00, None,49
None, None, None, None, 24.9, 265.6, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -7.4, None, None, 19.19, None, -9.6, 0.0, None,2021-12-04 06:00:00, None,49
None, None, None, None, 27.1, 265.0, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.92, None, -9.6, None, None, 19.67, None, -9.9, 0.0, None,2021-12-04 07:00:00, None,49
None, None, None, None, 24.56, 259.6, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.27, None, -9.6, None, None, 16.11, None, -10.3, 0.0, None,2021-12-04 08:00:00, None,49
None, None, None, None, 19.79, 254.6, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.3, None, -9.6, None, None, 15.87, None, -10.3, 0.0, None,2021-12-04 09:00:00, None,49
None, None, None, None, 16.14, 265.2, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.48, None, -9.6, None, None, 14.66, None, -10.5, 0.0, None,2021-12-04 10:00:00, None,49
None, None, None, None, 18.27, 263.5, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.64, None, -9.6, None, None, 11.21, None, -10.6, 0.0, None,2021-12-04 11:00:00, None,49
None, None, None, None, 15.27, 260.1, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.44, None, -9.6, None, None, 12.22, None, -10.4, 0.0, None,2021-12-04 12:00:00, None,49
None, None, None, None, 13.08, 253.9, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.47, None, -9.6, None, None, 15.46, None, -10.5, 0.0, None,2021-12-04 13:00:00, None,49
None, None, None, None, 8.61, 253.9, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.54, None, -9.6, None, None, 25.75, None, -10.5, 0.0, None,2021-12-04 14:00:00, None,49
None, None, None, None, 18.27, 260.0, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.63, None, -9.6, None, None, 15.19, None, -10.6, 0.0, None,2021-12-04 15:00:00, None,49
None, None, None, None, 25.8, 264.6, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.77, None, -9.6, None, None, 12.71, None, -10.8, 0.0, None,2021-12-04 16:00:00, None,49
None, None, None, None, 27.4, 261.2, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.77, None, -9.6, None, None, 12.17, None, -10.8, 0.0, None,2021-12-04 17:00:00, None,49
None, None, None, None, 25.93, 268.0, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.88, None, -9.6, None, None, 11.68, None, -10.9, 0.0, None,2021-12-04 18:00:00, None,49
None, None, None, None, 22.1, 259.1, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.03, None, -10.8, None, None, 13.21, None, -11.0, 0.0, None,2021-12-04 19:00:00, None,49
None, None, None, None, 21.72, 268.5, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.09, None, -10.8, None, None, 14.61, None, -11.1, 0.0, None,2021-12-04 20:00:00, None,49
None, None, None, None, 15.35, 261.1, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.3, None, -10.8, None, None, 9.81, None, -11.3, 0.0, None,2021-12-04 21:00:00, None,49
None, None, None, None, 16.68, 262.6, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.46, None, -10.8, None, None, 11.09, None, -11.5, 0.0, None,2021-12-04 22:00:00, None,49
None, None, None, None, 19.2, 265.6, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.32, None, -10.8, None, None, 12.49, None, -11.3, 0.0, None,2021-12-04 23:00:00, None,49
None, None, None, None, 16.18, 257.7, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.32, None, -10.8, None, None, 12.47, None, -11.3, 0.0, None,2021-12-05 00:00:00, None,49
None, None, None, None, 20.55, 258.5, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.13, None, -10.8, None, None, 10.99, None, -11.1, 0.0, None,2021-12-05 01:00:00, None,49
None, None, None, None, 23.04, 256.6, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.07, None, -10.8, None, None, 12.08, None, -11.1, 0.0, None,2021-12-05 02:00:00, None,49
None, None, None, None, 22.52, 261.5, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.95, None, -10.8, None, None, 11.57, None, -11.0, 0.0, None,2021-12-05 03:00:00, None,49
None, None, None, None, 16.6, 263.2, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.88, None, -10.8, None, None, 9.72, None, -10.9, 0.0, None,2021-12-05 04:00:00, None,49
None, None, None, None, 16.32, 267.7, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.92, None, -10.8, None, None, 9.01, None, -10.9, 0.0, None,2021-12-05 05:00:00, None,49
None, None, None, None, 11.79, 276.5, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.52, None, -10.4, None, None, 8.78, None, -10.5, 0.0, None,2021-12-05 06:00:00, None,49
None, None, None, None, 7.93, 288.3, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -10.0, None, None, 15.82, None, -10.0, 0.0, None,2021-12-05 07:00:00, None,49
None, None, None, None, 5.085, 296.7, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.32, None, -9.6, None, None, 28.47, None, -10.3, 0.0, None,2021-12-05 08:00:00, None,49
None, None, None, None, 5.754, 268.8, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.93, None, -9.6, None, None, 18.84, None, -9.9, 0.0, None,2021-12-05 09:00:00, None,49
None, None, None, None, 10.95, 267.3, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.21, None, -9.2, None, None, 6.569, None, -9.2, 0.0, None,2021-12-05 10:00:00, None,49
None, None, None, None, 6.631, 313.3, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.77, None, -8.7, None, None, 27.98, None, -8.8, 0.0, None,2021-12-05 11:00:00, None,49
None, None, None, None, 3.964, 106.4, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.39, None, -8.7, None, None, 22.03, None, -9.4, 0.0, None,2021-12-05 12:00:00, None,49
None, None, None, None, 6.878, 100.0, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -8.7, None, None, 6.338, None, -8.9, 0.0, None,2021-12-05 13:00:00, None,49
None, None, None, None, 4.677, 124.4, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.85, None, -8.7, None, None, 11.95, None, -8.9, 0.0, None,2021-12-05 14:00:00, None,49
None, None, None, None, 5.269, 109.4, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -8.7, None, None, 11.42, None, -8.9, 0.0, None,2021-12-05 15:00:00, None,49
None, None, None, None, 5.303, 159.2, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.38, None, -8.7, None, None, 26.61, None, -9.4, 0.0, None,2021-12-05 16:00:00, None,49
None, None, None, None, 6.367, 190.0, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.94, None, -8.7, None, None, 10.62, None, -9.9, 0.0, None,2021-12-05 17:00:00, None,49
None, None, None, None, 3.707, 216.9, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.31, None, -8.7, None, None, 27.13, None, -10.3, 0.0, None,2021-12-05 18:00:00, None,49
None, None, None, None, 4.369, 55.2, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.71, None, -10.3, None, None, 17.45, None, -10.7, 0.0, None,2021-12-05 19:00:00, None,49
None, None, None, None, 12.76, 77.2, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.86, None, -10.3, None, None, 4.234, None, -10.9, 0.0, None,2021-12-05 20:00:00, None,49
None, None, None, None, 18.72, 82.8, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.21, None, -10.3, None, None, 3.477, None, -11.2, 0.0, None,2021-12-05 21:00:00, None,49
None, None, None, None, 23.19, 90.2, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.07, None, -10.3, None, None, 4.911, None, -12.1, 0.0, None,2021-12-05 22:00:00, None,49
None, None, None, None, 23.3, 95.0, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.1, None, -10.3, None, None, 3.391, None, -12.1, 0.0, None,2021-12-05 23:00:00, None,49
None, None, None, None, 30.34, 88.3, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.29, None, -10.3, None, None, 4.262, None, -12.3, 0.0, None,2021-12-06 00:00:00, None,49
None, None, None, None, 35.17, 82.8, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.67, None, -10.3, None, None, 2.912, None, -12.7, 0.0, None,2021-12-06 01:00:00, None,49
None, None, None, None, 36.52, 86.7, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.81, None, -10.3, None, None, 4.916, None, -12.8, 0.0, None,2021-12-06 02:00:00, None,49
None, None, None, None, 33.96, 90.2, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.8, None, -10.3, None, None, 4.023, None, -12.8, 0.0, None,2021-12-06 03:00:00, None,49
None, None, None, None, 43.19, 86.0, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -12.91, None, -10.3, None, None, 4.899, None, -12.9, 0.0, None,2021-12-06 04:00:00, None,49
None, None, None, None, 42.65, 84.6, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -13.07, None, -10.3, None, None, 4.819, None, -13.1, 0.0, None,2021-12-06 05:00:00, None,49
None, None, None, None, 31.57, 92.1, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -12.8, None, -10.3, None, None, 6.222, None, -12.8, 0.0, None,2021-12-06 06:00:00, None,49
None, None, None, None, 22.65, 92.7, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.83, None, -12.0, None, None, 9.34, None, -12.8, 0.0, None,2021-12-06 07:00:00, None,49
None, None, None, None, 22.39, 94.2, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.97, None, -11.7, None, None, 9.17, None, -12.0, 0.0, None,2021-12-06 08:00:00, None,49
None, None, None, None, 25.55, 95.2, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.61, None, -11.7, None, None, 5.415, None, -12.6, 0.0, None,2021-12-06 09:00:00, None,49
None, None, None, None, 33.35, 96.7, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.36, None, -11.7, None, None, 3.772, None, -12.4, 0.0, None,2021-12-06 10:00:00, None,49
None, None, None, None, 30.6, 97.6, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.99, None, -11.7, None, None, 5.706, None, -12.0, 0.0, None,2021-12-06 11:00:00, None,49
None, None, None, None, 21.36, 100.1, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.56, None, -10.3, None, None, 5.862, None, -11.6, 0.0, None,2021-12-06 12:00:00, None,49
None, None, None, None, 15.47, 90.5, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.13, None, -10.0, None, None, 7.84, None, -12.1, 0.0, None,2021-12-06 13:00:00, None,49
None, None, None, None, 9.78, 77.4, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -8.5, None, -7.5, None, None, 11.92, None, -8.5, 0.0, None,2021-12-06 14:00:00, None,49
None, None, None, None, 2.479, 321.0, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -6.277, None, -5.1, None, None, 56.09, None, -6.3, 0.0, None,2021-12-06 15:00:00, None,49
None, None, None, None, 2.582, 330.7, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -4.594, None, -4.3, None, None, 29.69, None, -4.6, 0.0, None,2021-12-06 16:00:00, None,49
None, None, None, None, 7.12, 84.4, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -5.637, None, -4.3, None, None, 16.09, None, -5.6, 0.0, None,2021-12-06 17:00:00, None,49
None, None, None, None, 10.67, 107.1, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -4.419, None, -4.3, None, None, 9.44, None, -4.4, 0.0, None,2021-12-06 18:00:00, None,49
None, None, None, None, 7.63, 188.9, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.13, None, -3.9, None, None, 14.44, None, -4.1, 0.0, None,2021-12-06 19:00:00, None,49
None, None, None, None, 7.62, 194.4, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.092, None, -3.9, None, None, 19.61, None, -4.1, 0.0, None,2021-12-06 20:00:00, None,49
None, None, None, None, 12.18, 207.1, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.558, None, -3.9, None, None, 20.01, None, -4.6, 0.0, None,2021-12-06 21:00:00, None,49
None, None, None, None, 12.78, 174.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.751, None, -3.9, None, None, 17.32, None, -4.8, 0.0, None,2021-12-06 22:00:00, None,49
None, None, None, None, 11.94, 155.4, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.208, None, -3.9, None, None, 8.74, None, -4.2, 0.0, None,2021-12-06 23:00:00, None,49
None, None, None, None, 10.62, 170.3, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.014, None, -3.9, None, None, 9.17, None, -4.0, 0.0, None,2021-12-07 00:00:00, None,49
None, None, None, None, 10.79, 207.0, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.406, None, -3.4, None, None, 14.99, None, -3.4, 0.0, None,2021-12-07 01:00:00, None,49
None, None, None, None, 14.9, 201.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -2.673, None, -2.7, None, None, 14.49, None, -2.7, 0.0, None,2021-12-07 02:00:00, None,49
None, None, None, None, 15.37, 213.9, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -2.74, None, -2.7, None, None, 15.52, None, -2.7, 0.0, None,2021-12-07 03:00:00, None,49
None, None, None, None, 11.48, 202.9, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -2.499, None, -2.5, None, None, 15.01, None, -2.5, 0.0, None,2021-12-07 04:00:00, None,49
None, None, None, None, 11.1, 198.3, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -2.249, None, -2.2, None, None, 14.58, None, -2.2, 0.0, None,2021-12-07 05:00:00, None,49
None, None, None, None, 9.51, 210.9, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -2.208, None, -1.9, None, None, 14.07, None, -2.2, 0.0, None,2021-12-07 06:00:00, None,49
None, None, None, None, 7.44, 199.4, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.122, None, -2.1, None, None, 17.69, None, -2.1, 0.0, None,2021-12-07 07:00:00, None,49
None, None, None, None, 5.4, 193.4, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.055, None, -1.9, None, None, 12.98, None, -2.1, 0.0, None,2021-12-07 08:00:00, None,49
None, None, None, None, 3.931, 188.7, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.756, None, -1.8, None, None, 0.0, None, -1.8, 0.0, None,2021-12-07 09:00:00, None,49
None, None, None, None, 4.068, 188.3, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.796, None, -1.7, None, None, 0.236, None, -1.8, 0.0, None,2021-12-07 10:00:00, None,49
None, None, None, None, 3.866, 187.8, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.783, None, -1.7, None, None, 16.69, None, -1.8, 0.0, None,2021-12-07 11:00:00, None,49
None, None, None, None, 6.042, 195.6, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.824, None, -1.7, None, None, 23.35, None, -1.8, 0.0, None,2021-12-07 12:00:00, None,49
None, None, None, None, 5.687, 204.5, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.252, None, -1.7, None, None, 21.91, None, -2.3, 0.0, None,2021-12-07 13:00:00, None,49
None, None, None, None, 4.079, 216.2, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.675, None, -1.7, None, None, 22.16, None, -2.7, 0.0, None,2021-12-07 14:00:00, None,49
None, None, None, None, 5.142, 231.7, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.398, None, -1.7, None, None, 18.68, None, -3.4, 0.0, None,2021-12-07 15:00:00, None,49
None, None, None, None, 4.293, 229.0, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.084, None, -1.7, None, None, 22.73, None, -4.1, 0.0, None,2021-12-07 16:00:00, None,49
None, None, None, None, 3.207, 229.1, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.443, None, -1.7, None, None, 26.93, None, -4.4, 0.0, None,2021-12-07 17:00:00, None,49
None, None, None, None, 4.445, 258.3, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.349, None, -1.7, None, None, 30.57, None, -5.3, 0.0, None,2021-12-07 18:00:00, None,49
None, None, None, None, 8.61, 265.4, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.076, None, -5.3, None, None, 14.89, None, -6.1, 0.0, None,2021-12-07 19:00:00, None,49
None, None, None, None, 6.63, 261.1, None, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.817, None, -5.3, None, None, 17.61, None, -6.8, 0.0, None,2021-12-07 20:00:00, None,49
None, None, None, None, 6.092, 263.7, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.2, None, -5.3, None, None, 18.19, None, -7.2, 0.0, None,2021-12-07 21:00:00, None,49
None, None, None, None, 4.499, 263.1, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.23, None, -5.3, None, None, 17.36, None, -7.2, 0.0, None,2021-12-07 22:00:00, None,49
None, None, None, None, 7.17, 265.4, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.66, None, -5.3, None, None, 13.25, None, -7.7, 0.0, None,2021-12-07 23:00:00, None,49
None, None, None, None, 21.52, 262.8, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.5, None, -5.3, None, None, 11.01, None, -7.5, 0.0, None,2021-12-08 00:00:00, None,49
None, None, None, None, 30.79, 263.4, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.65, None, -5.3, None, None, 16.73, None, -7.7, 0.0, None,2021-12-08 01:00:00, None,49
None, None, None, None, 32.62, 262.8, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.84, None, -5.3, None, None, 16.96, None, -7.8, 0.0, None,2021-12-08 02:00:00, None,49
None, None, None, None, 36.84, 266.1, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.06, None, -5.3, None, None, 20.97, None, -8.1, 0.0, None,2021-12-08 03:00:00, None,49
None, None, None, None, 46.43, 267.7, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.02, None, -5.3, None, None, 12.26, None, -8.0, 0.0, None,2021-12-08 04:00:00, None,49
None, None, None, None, 33.46, 264.8, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.17, None, -5.3, None, None, 16.69, None, -8.2, 0.0, None,2021-12-08 05:00:00, None,49
None, None, None, None, 26.34, 260.0, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -5.3, None, None, 21.8, None, -8.6, 0.0, None,2021-12-08 06:00:00, None,49
None, None, None, None, 32.3, 266.0, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.62, None, -8.5, None, None, 20.65, None, -8.6, 0.0, None,2021-12-08 07:00:00, None,49
None, None, None, None, 30.23, 273.4, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.46, None, -8.4, None, None, 21.04, None, -8.5, 0.0, None,2021-12-08 08:00:00, None,49
None, None, None, None, 25.75, 250.1, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.29, None, -8.3, None, None, 21.32, None, -8.3, 0.0, None,2021-12-08 09:00:00, None,49
None, None, None, None, 17.48, 242.5, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -8.1, None, None, 29.17, None, -8.1, 0.0, None,2021-12-08 10:00:00, None,49
None, None, None, None, 15.52, 226.4, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.11, None, -8.0, None, None, 26.98, None, -8.1, 0.0, None,2021-12-08 11:00:00, None,49
None, None, None, None, 17.53, 222.8, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.0, None, -7.9, None, None, 24.5, None, -8.0, 0.0, None,2021-12-08 12:00:00, None,49
None, None, None, None, 12.55, 230.4, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.66, None, -7.6, None, None, 27.89, None, -7.7, 0.0, None,2021-12-08 13:00:00, None,49
