RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.7, None, None, None, 15.9, 306.9, -13.0, -10.9, -13.0, None, None, None, None, None, None, None, None, -10.77, None, -8.6, 82.0, None, 2.703, None, -10.8, 0.0, None,2021-12-03 00:00:00, None,49
81.4, None, None, None, 15.5, 307.1, -13.0, -10.9, -13.0, None, None, None, None, None, None, None, None, -10.68, None, -8.6, 81.0, None, 2.299, None, -10.7, 0.0, None,2021-12-03 01:00:00, None,49
81.7, None, None, None, 18.25, 307.9, -14.0, -11.6, -14.0, None, None, None, None, None, None, None, None, -11.5, None, -8.6, 82.0, None, 1.271, None, -11.5, 0.0, None,2021-12-03 02:00:00, None,49
81.3, None, None, None, 11.63, 307.5, -14.0, -12.0, -14.0, None, None, None, None, None, None, None, None, -11.5, None, -8.6, 81.0, None, 1.938, None, -11.5, 0.0, None,2021-12-03 03:00:00, None,49
82.0, None, None, None, 9.31, 308.8, -15.0, -12.7, -15.0, None, None, None, None, None, None, None, None, -12.7, None, -8.6, 82.0, None, 2.27, None, -12.7, 0.0, None,2021-12-03 04:00:00, None,49
81.7, None, None, None, 5.135, 307.6, -15.0, -12.8, -15.0, None, None, None, None, None, None, None, None, -12.45, None, -8.6, 82.0, None, 2.08, None, -12.5, 0.0, None,2021-12-03 05:00:00, None,49
81.9, None, None, None, 12.57, 308.9, -16.0, -13.8, -16.0, None, None, None, None, None, None, None, None, -13.41, None, -8.6, 82.0, None, 1.724, None, -13.4, 0.0, None,2021-12-03 06:00:00, None,49
82.1, None, None, None, 11.07, 307.6, -16.0, -14.2, -16.0, None, None, None, None, None, None, None, None, -14.22, None, -13.4, 82.0, None, 1.511, None, -14.2, 0.0, None,2021-12-03 07:00:00, None,49
78.4, None, None, None, 6.736, 310.7, -14.0, -15.4, -14.0, None, None, None, None, None, None, None, None, -10.99, None, -10.6, 78.0, None, 11.14, None, -11.0, 0.0, None,2021-12-03 08:00:00, None,49
71.6, None, None, None, 6.211, 309.6, -8.0, -15.4, -8.0, None, None, None, None, None, None, None, None, -3.829, None, -3.8, 72.0, None, 4.2, None, -3.8, 0.0, None,2021-12-03 09:00:00, None,49
64.82, None, None, None, 2.529, 298.3, -8.0, -15.4, -8.0, None, None, None, None, None, None, None, None, -2.465, None, 0.7, 65.0, None, 17.09, None, -2.5, 0.0, None,2021-12-03 10:00:00, None,49
68.89, None, None, None, 1.707, 296.9, -9.0, -15.4, -9.0, None, None, None, None, None, None, None, None, -5.091, None, 0.7, 69.0, None, 25.9, None, -5.1, 0.0, None,2021-12-03 11:00:00, None,49
74.4, None, None, None, 0.727, 293.6, -11.0, -15.4, -11.0, None, None, None, None, None, None, None, None, -7.88, None, 0.7, 74.0, None, 25.79, None, -7.9, 0.0, None,2021-12-03 12:00:00, None,49
76.4, None, None, None, 2.613, 309.1, -13.0, -15.4, -13.0, None, None, None, None, None, None, None, None, -10.13, None, 0.7, 76.0, None, 2.565, None, -10.1, 0.0, None,2021-12-03 13:00:00, None,49
77.8, None, None, None, 4.37, 310.7, -14.0, -15.4, -14.0, None, None, None, None, None, None, None, None, -11.42, None, 0.7, 78.0, None, 1.356, None, -11.4, 0.0, None,2021-12-03 14:00:00, None,49
78.9, None, None, None, 3.536, 310.9, -16.0, -15.4, -16.0, None, None, None, None, None, None, None, None, -13.14, None, 0.7, 79.0, None, 0.907, None, -13.1, 0.0, None,2021-12-03 15:00:00, None,49
80.4, None, None, None, 7.3, 310.2, -17.0, -15.4, -17.0, None, None, None, None, None, None, None, None, -14.24, None, 0.7, 80.0, None, 0.845, None, -14.2, 0.0, None,2021-12-03 16:00:00, None,49
80.7, None, None, None, 7.45, 310.2, -17.0, -15.4, -17.0, None, None, None, None, None, None, None, None, -14.66, None, 0.7, 81.0, None, 1.16, None, -14.7, 0.0, None,2021-12-03 17:00:00, None,49
81.3, None, None, None, 7.71, 310.6, -17.0, -15.4, -17.0, None, None, None, None, None, None, None, None, -14.7, None, 0.7, 81.0, None, 0.655, None, -14.7, 0.0, None,2021-12-03 18:00:00, None,49
81.4, None, None, None, 6.627, 311.0, -17.0, -15.1, -17.0, None, None, None, None, None, None, None, None, -14.65, None, -14.5, 81.0, None, 0.637, None, -14.7, 0.0, None,2021-12-03 19:00:00, None,49
81.5, None, None, None, 7.46, 310.9, -17.0, -15.3, -17.0, None, None, None, None, None, None, None, None, -14.8, None, -14.5, 82.0, None, 0.417, None, -14.8, 0.0, None,2021-12-03 20:00:00, None,49
80.9, None, None, None, 8.32, 310.7, -17.0, -15.3, -17.0, None, None, None, None, None, None, None, None, -14.22, None, -14.1, 81.0, None, 0.554, None, -14.2, 0.0, None,2021-12-03 21:00:00, None,49
80.9, None, None, None, 7.93, 310.9, -16.0, -15.3, -16.0, None, None, None, None, None, None, None, None, -13.83, None, -13.8, 81.0, None, 0.492, None, -13.8, 0.0, None,2021-12-03 22:00:00, None,49
80.9, None, None, None, 8.09, 310.7, -16.0, -15.3, -16.0, None, None, None, None, None, None, None, None, -13.35, None, -13.3, 81.0, None, 0.629, None, -13.4, 0.0, None,2021-12-03 23:00:00, None,49
80.5, None, None, None, 3.672, 308.2, -16.0, -15.3, -16.0, None, None, None, None, None, None, None, None, -13.45, None, -13.3, 81.0, None, 2.383, None, -13.5, 0.0, None,2021-12-04 00:00:00, None,49
80.5, None, None, None, 1.601, 307.7, -16.0, -15.3, -16.0, None, None, None, None, None, None, None, None, -13.16, None, -13.2, 81.0, None, 3.57, None, -13.2, 0.0, None,2021-12-04 01:00:00, None,49
80.8, None, None, None, 4.489, 310.4, -15.0, -15.3, -15.0, None, None, None, None, None, None, None, None, -13.06, None, -12.9, 81.0, None, 2.349, None, -13.1, 0.0, None,2021-12-04 02:00:00, None,49
80.3, None, None, None, 2.285, 304.2, -15.0, -15.3, -15.0, None, None, None, None, None, None, None, None, -12.87, None, -12.5, 80.0, None, 6.122, None, -12.9, 0.0, None,2021-12-04 03:00:00, None,49
80.6, None, None, None, 9.92, 308.1, -15.0, -15.3, -15.0, None, None, None, None, None, None, None, None, -12.68, None, -12.2, 81.0, None, 4.646, None, -12.7, 0.0, None,2021-12-04 04:00:00, None,49
80.2, None, None, None, 12.07, 308.5, -15.0, -15.3, -15.0, None, None, None, None, None, None, None, None, -12.49, None, -12.2, 80.0, None, 2.336, None, -12.5, 0.0, None,2021-12-04 05:00:00, None,49
80.1, None, None, None, 4.765, 304.3, -15.0, -15.3, -15.0, None, None, None, None, None, None, None, None, -12.92, None, -12.2, 80.0, None, 2.593, None, -12.9, 0.0, None,2021-12-04 06:00:00, None,49
