RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.65, None, None, None, 1.333, 281.9, -7.0, -3.3, None, None, None, None, None, 4.0, None, 3.902, None, None, -1.148, None, -1.2, 58.0, None, 73.32, None, -1.1, 0.1, 0.0,2021-12-03 10:00:00,49
59.39, None, None, None, 1.277, 190.9, -7.0, -3.3, None, None, None, None, None, 4.0, None, 4.092, None, None, -1.214, None, -0.7, 59.0, None, 78.73, None, -1.2, -0.4, 0.0,2021-12-03 11:00:00,49
64.25, None, None, None, 1.099, 84.2, -6.0, -3.3, None, None, None, None, None, 4.0, None, 4.184, None, None, -1.078, None, -0.7, 64.0, None, 69.22, None, -1.1, -0.1, 0.0,2021-12-03 12:00:00,49
55.98, None, None, None, 1.29, 105.6, -8.0, -3.3, None, None, None, None, None, 4.0, None, 4.185, None, None, -1.446, None, -0.7, 56.0, None, 61.24, None, -1.4, -0.2, 0.0,2021-12-03 13:00:00,49
66.09, None, None, None, 0.702, 149.6, -7.0, -3.3, None, None, None, None, None, 4.0, None, 4.075, None, None, -1.526, None, -0.7, 66.0, None, 71.66, None, -1.5, 0.0, 0.0,2021-12-03 14:00:00,49
60.69, None, None, None, 0.346, 122.5, -8.0, -3.3, None, None, None, None, None, 4.0, None, 4.023, None, None, -2.125, None, -0.7, 61.0, None, 55.63, None, -2.1, -0.1, 0.0,2021-12-03 15:00:00,49
67.69, None, None, None, 0.327, 264.2, -7.0, -3.3, None, None, None, None, None, 4.0, None, 4.041, None, None, -2.844, None, -0.7, 68.0, None, 55.18, None, -2.8, -0.4, 0.0,2021-12-03 16:00:00,49
70.99, None, None, None, 1.719, 290.1, -7.0, -3.4, None, None, None, None, None, 4.0, None, 4.041, None, None, -3.37, None, -0.7, 71.0, None, 5.345, None, -3.4, -0.2, 0.0,2021-12-03 17:00:00,49
76.16, None, None, None, 0.75, 268.5, -7.0, -3.9, None, None, None, None, None, 4.0, None, 4.055, None, None, -3.883, None, -0.7, 76.0, None, 32.67, None, -3.9, 0.3, 0.0,2021-12-03 18:00:00,49
72.09, None, None, None, 0.096, 201.9, -8.0, -3.9, None, None, None, None, None, 4.0, None, 4.11, None, None, -3.891, None, -3.8, 72.0, None, 56.8, None, -3.9, 0.2, 0.0,2021-12-03 19:00:00,49
75.23, None, None, None, 0.09, 196.2, -7.0, -4.0, None, None, None, None, None, 4.0, None, 4.084, None, None, -3.891, None, -3.8, 75.0, None, 32.6, None, -3.9, -0.1, 0.0,2021-12-03 20:00:00,49
69.92, None, None, None, 0.462, 255.8, -8.0, -4.0, None, None, None, None, None, 4.0, None, 4.098, None, None, -3.98, None, -3.8, 70.0, None, 41.47, None, -4.0, -0.1, 0.0,2021-12-03 21:00:00,49
73.71, None, None, None, 0.861, 284.9, -8.0, -4.1, None, None, None, None, None, 4.0, None, 4.091, None, None, -4.134, None, -3.8, 74.0, None, 0.0, None, -4.1, 0.1, 0.0,2021-12-03 22:00:00,49
73.7, None, None, None, 2.382, 274.5, -8.0, -4.4, None, None, None, None, None, 4.0, None, 4.136, None, None, -4.328, None, -3.8, 74.0, None, 4.42, None, -4.3, -0.1, 0.0,2021-12-03 23:00:00,49
74.34, None, None, None, 1.862, 272.7, -8.0, -4.4, None, None, None, None, None, 4.0, None, 4.121, None, None, -4.334, None, -3.8, 74.0, None, 5.36, None, -4.3, 0.1, 0.0,2021-12-04 00:00:00,49
75.45, None, None, None, 1.184, 267.2, -8.0, -4.5, None, None, None, None, None, 4.0, None, 4.156, None, None, -4.388, None, -3.8, 75.0, None, 5.889, None, -4.4, 0.1, 0.0,2021-12-04 01:00:00,49
72.76, None, None, None, 1.513, 275.2, -8.0, -4.5, None, None, None, None, None, 4.0, None, 4.14, None, None, -4.328, None, -3.8, 73.0, None, 4.751, None, -4.3, 0.0, 0.0,2021-12-04 02:00:00,49
72.7, None, None, None, 1.617, 276.1, -8.0, -4.5, None, None, None, None, None, 4.0, None, 4.078, None, None, -4.467, None, -3.8, 73.0, None, 6.356, None, -4.5, 0.0, 0.0,2021-12-04 03:00:00,49
72.33, None, None, None, 1.42, 284.5, -8.0, -4.5, None, None, None, None, None, 4.0, None, 4.173, None, None, -4.425, None, -3.8, 72.0, None, 7.313, None, -4.4, 0.0, 0.0,2021-12-04 04:00:00,49
74.12, None, None, None, 0.746, 252.0, -8.0, -4.5, None, None, None, None, None, 4.0, None, 4.101, None, None, -4.367, None, -3.8, 74.0, None, 55.52, None, -4.4, 0.1, 0.0,2021-12-04 05:00:00,49
94.1, None, None, None, 0.754, 111.3, -6.0, -5.3, None, None, None, None, None, 4.0, None, 4.161, None, None, -5.298, None, -3.8, 94.0, None, 35.18, None, -5.3, 0.1, 0.0,2021-12-04 06:00:00,49
96.3, None, None, None, 0.36, 105.0, -6.0, -5.6, None, None, None, None, None, 5.0, None, 5.015, None, None, -5.381, None, -5.3, 96.0, None, 47.42, None, -5.4, 0.9, 1.0,2021-12-04 07:00:00,49
96.5, None, None, None, 0.181, 319.9, -6.0, -5.6, None, None, None, None, None, 6.0, None, 5.568, None, None, -5.346, None, -5.2, 97.0, None, 77.13, None, -5.3, 0.8, 1.0,2021-12-04 08:00:00,49
97.6, None, None, None, 0.153, 119.1, -5.0, -5.6, None, None, None, None, None, 6.0, None, 6.495, None, None, -5.007, None, -5.0, 98.0, None, 8.01, None, -5.0, 1.1, 1.0,2021-12-04 09:00:00,49
97.4, None, None, None, 0.328, 134.7, -5.0, -5.6, None, None, None, None, None, 7.0, None, 7.389, None, None, -4.326, None, -4.3, 97.0, None, 23.53, None, -4.3, 0.8, 1.0,2021-12-04 10:00:00,49
92.0, None, None, None, 0.376, 183.7, -5.0, -5.6, None, None, None, None, None, 7.0, None, 7.188, None, None, -3.763, None, -3.8, 92.0, None, 60.43, None, -3.8, 0.5, 0.0,2021-12-04 11:00:00,49
95.0, None, None, None, 0.969, 111.9, -4.0, -5.6, None, None, None, None, None, 7.0, None, None, None, None, -3.721, None, -3.5, 95.0, None, 41.61, None, -3.7, -0.1, -1.0,2021-12-04 12:00:00,49
96.7, None, None, None, 1.475, 94.9, -4.0, -5.6, None, None, None, None, None, 7.0, None, 7.449, None, None, -3.891, None, -3.5, 97.0, None, 24.37, None, -3.9, -0.1, 1.0,2021-12-04 13:00:00,49
97.2, None, None, None, 0.949, 79.59, -4.0, -5.6, None, None, None, None, None, 7.0, None, 7.364, None, None, -3.866, None, -3.5, 97.0, None, 42.75, None, -3.9, 0.0, 0.0,2021-12-04 14:00:00,49
96.3, None, None, None, 0.604, 352.8, -5.0, -5.6, None, None, None, None, None, 6.0, None, 6.149, None, None, -4.18, None, -3.5, 96.0, None, 57.92, None, -4.2, 0.0, -1.0,2021-12-04 15:00:00,49
96.2, None, None, None, 0.1, 46.82, -5.0, -5.6, None, None, None, None, None, 8.0, None, 8.24, None, None, -4.439, None, -3.5, 96.0, None, 49.59, None, -4.4, 0.0, 3.0,2021-12-04 16:00:00,49
96.7, None, None, None, 0.751, 322.5, -5.0, -5.6, None, None, None, None, None, 8.0, None, None, None, None, -5.056, None, -3.5, 97.0, None, 31.11, None, -5.1, -0.3, 0.0,2021-12-04 17:00:00,49
96.3, None, None, None, 0.458, 293.6, -6.0, -5.6, None, None, None, None, None, 8.0, None, None, None, None, -5.639, None, -3.5, 96.0, None, 23.73, None, -5.6, -0.2, 0.0,2021-12-04 18:00:00,49
96.8, None, None, None, 0.404, 289.0, -6.0, -5.9, None, None, None, None, None, 8.0, None, None, None, None, -5.744, None, -5.6, 97.0, None, 22.43, None, -5.7, 0.2, 0.0,2021-12-04 19:00:00,49
96.8, None, None, None, 0.811, 303.4, -6.0, -5.9, None, None, None, None, None, 8.0, None, None, None, None, -5.782, None, -5.6, 97.0, None, 31.92, None, -5.8, 0.1, 0.0,2021-12-04 20:00:00,49
97.5, None, None, None, 0.628, 287.5, -6.0, -5.9, None, None, None, None, None, 8.0, None, None, None, None, -5.733, None, -5.5, 98.0, None, 29.87, None, -5.7, 0.0, 0.0,2021-12-04 21:00:00,49
96.0, None, None, None, 1.383, 283.3, -7.0, -6.1, None, None, None, None, None, 7.0, None, 7.293, None, None, -6.17, None, -5.5, 96.0, None, 9.9, None, -6.2, 0.0, -1.0,2021-12-04 22:00:00,49
95.9, None, None, None, 2.146, 292.3, -7.0, -6.3, None, None, None, None, None, 7.0, None, 7.024, None, None, -6.106, None, -5.5, 96.0, None, 15.3, None, -6.1, 0.0, 0.0,2021-12-04 23:00:00,49
94.5, None, None, None, 1.872, 291.7, -7.0, -6.6, None, None, None, None, None, 7.0, None, 6.59, None, None, -6.528, None, -5.5, 95.0, None, 16.68, None, -6.5, -0.2, 0.0,2021-12-05 00:00:00,49
95.2, None, None, None, 3.051, 282.0, -8.0, -7.5, None, None, None, None, None, 6.0, None, 6.316, None, None, -7.415, None, -5.5, 95.0, None, 11.99, None, -7.4, -0.5, 0.0,2021-12-05 01:00:00,49
97.2, None, None, None, 1.549, 296.1, -6.0, -7.6, None, None, None, None, None, 6.0, None, 6.213, None, None, -6.137, None, -5.5, 97.0, None, 25.45, None, -6.1, 1.0, 0.0,2021-12-05 02:00:00,49
96.1, None, None, None, 0.737, 313.5, -7.0, -7.6, None, None, None, None, None, 7.0, None, 7.036, None, None, -6.367, None, -5.5, 96.0, None, 40.72, None, -6.4, 0.0, 1.0,2021-12-05 03:00:00,49
95.7, None, None, None, 0.631, 308.4, -7.0, -7.6, None, None, None, None, None, 6.0, None, 6.427, None, None, -6.309, None, -5.5, 96.0, None, 52.57, None, -6.3, 0.0, -1.0,2021-12-05 04:00:00,49
93.4, None, None, None, 0.791, 320.5, -8.0, -7.6, None, None, None, None, None, 5.0, None, 4.746, None, None, -6.795, None, -5.5, 93.0, None, 36.67, None, -6.8, -0.2, -2.0,2021-12-05 05:00:00,49
94.7, None, None, None, 2.102, 290.3, -9.0, -8.0, None, None, None, None, None, 5.0, None, 4.86, None, None, -7.991, None, -5.5, 95.0, None, 21.94, None, -8.0, -0.7, 0.0,2021-12-05 06:00:00,49
93.1, None, None, None, 2.396, 288.4, -9.0, -8.1, None, None, None, None, None, 6.0, None, 5.634, None, None, -7.797, None, -7.7, 93.0, None, 22.26, None, -7.8, 0.4, 1.0,2021-12-05 07:00:00,49
93.5, None, None, None, 2.357, 284.7, -9.0, -8.2, None, None, None, None, None, 6.0, None, 6.338, None, None, -8.22, None, -7.7, 94.0, None, 24.05, None, -8.2, 0.0, 1.0,2021-12-05 08:00:00,49
86.7, None, None, None, 0.826, 187.6, -7.0, -8.2, None, None, None, None, None, 7.0, None, 7.103, None, None, -5.201, None, -5.3, 87.0, None, 70.89, None, -5.2, 1.6, 1.0,2021-12-05 09:00:00,49
75.87, None, None, None, 1.786, 88.4, -8.0, -8.2, None, None, None, None, None, 7.0, None, 7.115, None, None, -4.393, None, -4.3, 76.0, None, 56.85, None, -4.4, 0.3, 0.0,2021-12-05 10:00:00,49
76.22, None, None, None, 1.018, 5.994, -8.0, -8.2, None, None, None, None, None, 7.0, None, 7.446, None, None, -4.513, None, -4.3, 76.0, None, 69.4, None, -4.5, -0.6, 1.0,2021-12-05 11:00:00,49
66.97, None, None, None, 0.849, 51.85, -9.0, -8.2, None, None, None, None, None, 8.0, None, 7.851, None, None, -4.664, None, -4.3, 67.0, None, 59.35, None, -4.7, -0.4, 1.0,2021-12-05 12:00:00,49
59.86, None, None, None, 1.496, 101.3, -11.0, -8.2, None, None, None, None, None, 8.0, None, 7.574, None, None, -5.333, None, -4.3, 60.0, None, 57.87, None, -5.3, -0.3, 0.0,2021-12-05 13:00:00,49
67.05, None, None, None, 0.537, 60.04, -10.0, -8.2, None, None, None, None, None, 8.0, None, 7.892, None, None, -6.24, None, -4.3, 67.0, None, 69.6, None, -6.2, -0.2, 1.0,2021-12-05 14:00:00,49
85.0, None, None, None, 1.153, 326.7, -10.0, -8.2, None, None, None, None, None, 8.0, None, 7.778, None, None, -8.06, None, -4.3, 85.0, None, 27.81, None, -8.1, -1.2, 0.0,2021-12-05 15:00:00,49
87.2, None, None, None, 1.804, 312.3, -11.0, -9.1, None, None, None, None, None, 8.0, None, 7.847, None, None, -9.07, None, -4.3, 87.0, None, 27.4, None, -9.1, -0.3, 0.0,2021-12-05 16:00:00,49
90.3, None, None, None, 3.378, 281.5, -11.0, -10.2, None, None, None, None, None, 8.0, None, 7.698, None, None, -10.17, None, -4.3, 90.0, None, 17.39, None, -10.2, 0.3, 0.0,2021-12-05 17:00:00,49
85.9, None, None, None, 2.167, 302.5, -12.0, -10.7, None, None, None, None, None, 8.0, None, 7.733, None, None, -10.61, None, -4.3, 86.0, None, 16.13, None, -10.6, 0.3, 0.0,2021-12-05 18:00:00,49
90.2, None, None, None, 2.479, 305.1, -12.0, -10.6, None, None, None, None, None, 8.0, None, 7.7, None, None, -10.64, None, -10.5, 90.0, None, 14.95, None, -10.6, 0.1, 0.0,2021-12-05 19:00:00,49
85.2, None, None, None, 3.544, 285.4, -13.0, -11.1, None, None, None, None, None, 7.0, None, 7.413, None, None, -11.08, None, -9.7, 85.0, None, 12.37, None, -11.1, -0.1, 0.0,2021-12-05 20:00:00,49
86.7, None, None, None, 4.208, 294.2, -13.0, -11.3, None, None, None, None, None, 8.0, None, 7.555, None, None, -10.95, None, -9.7, 87.0, None, 11.42, None, -11.0, 0.1, 0.0,2021-12-05 21:00:00,49
88.7, None, None, None, 3.421, 284.7, -12.0, -11.3, None, None, None, None, None, 8.0, None, 7.559, None, None, -10.46, None, -9.7, 89.0, None, 7.356, None, -10.5, 0.5, 0.0,2021-12-05 22:00:00,49
87.0, None, None, None, 2.71, 297.2, -12.0, -11.3, None, None, None, None, None, 8.0, None, 7.57, None, None, -10.06, None, -9.7, 87.0, None, 9.39, None, -10.1, 0.1, 0.0,2021-12-05 23:00:00,49
87.4, None, None, None, 0.994, 277.9, -11.0, -11.3, None, None, None, None, None, 8.0, None, 7.663, None, None, -9.35, None, -9.4, 87.0, None, 50.37, None, -9.4, 0.2, 0.0,2021-12-06 00:00:00,49
87.9, None, None, None, 1.514, 268.1, -10.0, -11.3, None, None, None, None, None, 8.0, None, 7.665, None, None, -8.96, None, -9.0, 88.0, None, 20.91, None, -9.0, 0.1, 0.0,2021-12-06 01:00:00,49
90.2, None, None, None, 0.773, 267.5, -10.0, -11.3, None, None, None, None, None, 8.0, None, 7.811, None, None, -8.75, None, -8.7, 90.0, None, 45.12, None, -8.8, 0.0, 0.0,2021-12-06 02:00:00,49
88.7, None, None, None, 1.25, 230.5, -10.0, -11.3, None, None, None, None, None, 8.0, None, 7.689, None, None, -8.82, None, -8.7, 89.0, None, 41.2, None, -8.8, -0.1, 0.0,2021-12-06 03:00:00,49
90.0, None, None, None, 1.486, 246.8, -10.0, -11.3, None, None, None, None, None, 8.0, None, 7.713, None, None, -8.91, None, -8.7, 90.0, None, 41.92, None, -8.9, 0.0, 0.0,2021-12-06 04:00:00,49
96.9, None, None, None, 5.554, 115.9, -9.0, -11.3, None, None, None, None, None, 8.0, None, 8.27, None, None, -8.62, None, -8.6, 97.0, None, 31.41, None, -8.6, 0.1, 1.0,2021-12-06 05:00:00,49
96.9, None, None, None, 5.27, 114.4, -9.0, -11.3, None, None, None, None, None, 9.0, None, 8.73, None, None, -8.64, None, -8.6, 97.0, None, 31.73, None, -8.6, 0.5, 1.0,2021-12-06 06:00:00,49
96.3, None, None, None, 3.263, 135.9, -9.0, -8.9, None, None, None, None, None, 8.0, None, 8.3, None, None, -8.57, None, -8.6, 96.0, None, 38.42, None, -8.6, 1.0, 0.0,2021-12-06 07:00:00,49
95.6, None, None, None, 1.743, 94.2, -9.0, -8.9, None, None, None, None, None, 12.0, None, 11.77, None, None, -8.62, None, -8.5, 96.0, None, 3.967, None, -8.6, 1.4, 4.0,2021-12-06 08:00:00,49
95.7, None, None, None, 0.753, 101.6, -9.0, -8.9, None, None, None, None, None, 11.0, None, 10.52, None, None, -8.48, None, -8.4, 96.0, None, 16.97, None, -8.5, 0.5, -1.0,2021-12-06 09:00:00,49
96.2, None, None, None, 0.934, 109.6, -8.0, -8.9, None, None, None, None, None, -259.0, None, None, None, None, -8.04, None, -8.0, 96.0, None, 19.44, None, -8.0, 0.8, -272.0,2021-12-06 10:00:00,49
96.4, None, None, None, 1.162, 95.4, -8.0, -8.9, None, None, None, None, None, 14.0, None, 13.58, None, None, -7.133, None, -7.1, 96.0, None, 21.02, None, -7.1, 0.6, 275.0,2021-12-06 11:00:00,49
95.2, None, None, None, 1.649, 101.0, -7.0, -8.9, None, None, None, None, None, 14.0, None, 13.72, None, None, -6.855, None, -6.7, 95.0, None, 23.34, None, -6.9, 0.2, 0.0,2021-12-06 12:00:00,49
94.5, None, None, None, 0.8, 115.9, -8.0, -8.9, None, None, None, None, None, 13.0, None, 13.46, None, None, -7.501, None, -6.7, 95.0, None, 33.42, None, -7.5, -0.5, 0.0,2021-12-06 13:00:00,49
93.5, None, None, None, 0.29, 354.5, -9.0, -8.9, None, None, None, None, None, 13.0, None, 13.28, None, None, -8.01, None, -6.7, 94.0, None, 68.96, None, -8.0, -0.2, 0.0,2021-12-06 14:00:00,49
92.6, None, None, None, 0.671, 336.6, -10.0, -8.9, None, None, None, None, None, 13.0, None, 13.21, None, None, -8.62, None, -6.7, 93.0, None, 23.53, None, -8.6, -0.5, 0.0,2021-12-06 15:00:00,49
93.7, None, None, None, 1.765, 279.4, -11.0, -9.9, None, None, None, None, None, 13.0, None, 13.24, None, None, -9.88, None, -6.7, 94.0, None, 8.1, None, -9.9, -0.5, 0.0,2021-12-06 16:00:00,49
91.0, None, None, None, 1.743, 302.9, -11.0, -10.6, None, None, None, None, None, 13.0, None, 12.76, None, None, -9.95, None, -6.7, 91.0, None, 15.61, None, -10.0, 0.2, 0.0,2021-12-06 17:00:00,49
92.3, None, None, None, 3.37, 287.9, -12.0, -11.3, None, None, None, None, None, 12.0, None, 12.34, None, None, -11.34, None, -6.7, 92.0, None, 8.33, None, -11.3, -0.5, 0.0,2021-12-06 18:00:00,49
92.9, None, None, None, 4.034, 279.4, -13.0, -11.8, None, None, None, None, None, 12.0, None, 11.98, None, None, -11.76, None, -11.3, 93.0, None, 5.674, None, -11.8, 0.2, 0.0,2021-12-06 19:00:00,49
91.0, None, None, None, 3.553, 284.5, -13.0, -12.0, None, None, None, None, None, 12.0, None, 12.48, None, None, -12.05, None, -11.3, 91.0, None, 8.32, None, -12.1, 0.2, 1.0,2021-12-06 20:00:00,49
92.0, None, None, None, 3.935, 281.9, -14.0, -13.1, None, None, None, None, None, 13.0, None, 13.08, None, None, -13.06, None, -11.3, 92.0, None, 4.287, None, -13.1, -1.0, 1.0,2021-12-06 21:00:00,49
91.6, None, None, None, 3.91, 280.9, -14.0, -13.5, None, None, None, None, None, 13.0, None, None, None, None, -13.48, None, -11.3, 92.0, None, 2.007, None, -13.5, 0.3, 0.0,2021-12-06 22:00:00,49
93.0, None, None, None, 3.801, 280.3, -13.0, -13.5, None, None, None, None, None, 13.0, None, None, None, None, -12.43, None, -11.3, 93.0, None, 3.248, None, -12.4, 0.8, 0.0,2021-12-06 23:00:00,49
92.8, None, None, None, 1.464, 284.6, -11.0, -13.5, None, None, None, None, None, 13.0, None, None, None, None, -9.88, None, -9.8, 93.0, None, 0.35, None, -9.9, 1.2, 0.0,2021-12-07 00:00:00,49
93.5, None, None, None, 0.649, 285.3, -10.0, -13.5, None, None, None, None, None, 13.0, None, None, None, None, -9.74, None, -9.7, 94.0, None, 0.0, None, -9.7, -0.4, 0.0,2021-12-07 01:00:00,49
93.7, None, None, None, 0.809, 286.7, -10.0, -13.5, None, None, None, None, None, 13.0, None, None, None, None, -9.72, None, -9.6, 94.0, None, 1.672, None, -9.7, -0.1, 0.0,2021-12-07 02:00:00,49
93.3, None, None, None, 0.193, 288.6, -10.0, -13.5, None, None, None, None, None, 13.0, None, 12.98, None, None, -9.6, None, -9.6, 93.0, None, 0.887, None, -9.6, 0.0, 0.0,2021-12-07 03:00:00,49
93.7, None, None, None, 0.212, 18.18, -10.0, -13.5, None, None, None, None, None, 13.0, None, 12.77, None, None, -9.35, None, -9.4, 94.0, None, 52.59, None, -9.4, 0.0, 0.0,2021-12-07 04:00:00,49
93.8, None, None, None, 0.239, 288.9, -10.0, -13.5, None, None, None, None, None, 13.0, None, 12.59, None, None, -9.25, None, -9.3, 94.0, None, 5.9, None, -9.3, 0.0, 0.0,2021-12-07 05:00:00,49
93.1, None, None, None, 0.038, 297.0, -10.0, -13.5, None, None, None, None, None, 13.0, None, 12.61, None, None, -9.01, None, -9.0, 93.0, None, 0.0, None, -9.0, 0.1, 0.0,2021-12-07 06:00:00,49
93.5, None, None, None, 0.018, 238.3, -10.0, -9.0, None, None, None, None, None, 12.0, None, 12.25, None, None, -8.76, None, -8.8, 94.0, None, 36.37, None, -8.8, 0.0, 0.0,2021-12-07 07:00:00,49
95.1, None, None, None, 0.017, 182.0, -9.0, -9.0, None, None, None, None, None, 12.0, None, 12.45, None, None, -8.53, None, -8.5, 95.0, None, 33.67, None, -8.5, 0.0, 0.0,2021-12-07 08:00:00,49
95.9, None, None, None, 0.69, 115.6, -9.0, -9.0, None, None, None, None, None, 12.0, None, 12.25, None, None, -8.11, None, -7.9, 96.0, None, 15.93, None, -8.1, 0.3, 0.0,2021-12-07 09:00:00,49
95.9, None, None, None, 1.624, 102.9, -8.0, -9.0, None, None, None, None, None, 13.0, None, 12.74, None, None, -7.59, None, -7.5, 96.0, None, 24.8, None, -7.6, 0.2, 1.0,2021-12-07 10:00:00,49
94.4, None, None, None, 1.748, 94.0, -8.0, -9.0, None, None, None, None, None, 13.0, None, 12.69, None, None, -7.251, None, -7.1, 94.0, None, 21.76, None, -7.3, 0.1, 0.0,2021-12-07 11:00:00,49
94.7, None, None, None, 1.568, 96.0, -8.0, -9.0, None, None, None, None, None, 12.0, None, 12.29, None, None, -7.246, None, -6.8, 95.0, None, 25.92, None, -7.2, -0.1, 0.0,2021-12-07 12:00:00,49
95.6, None, None, None, 1.436, 106.8, -8.0, -9.0, None, None, None, None, None, 12.0, None, 11.94, None, None, -7.101, None, -6.8, 96.0, None, 26.84, None, -7.1, 0.1, 0.0,2021-12-07 13:00:00,49
96.4, None, None, None, 0.778, 135.1, -7.0, -9.0, None, None, None, None, None, 12.0, None, 12.13, None, None, -6.993, None, -6.5, 96.0, None, 50.34, None, -7.0, 0.0, 0.0,2021-12-07 14:00:00,49
97.3, None, None, None, 1.127, 124.3, -7.0, -9.0, None, None, None, None, None, 11.0, None, 11.4, None, None, -6.946, None, -6.5, 97.0, None, 49.89, None, -6.9, -0.1, -1.0,2021-12-07 15:00:00,49
96.9, None, None, None, 1.045, 164.6, -7.0, -9.0, None, None, None, None, None, 13.0, None, 12.78, None, None, -6.898, None, -6.5, 97.0, None, 38.76, None, -6.9, 0.2, 2.0,2021-12-07 16:00:00,49
97.1, None, None, None, 1.088, 183.9, -7.0, -9.0, None, None, None, None, None, 13.0, None, 12.96, None, None, -6.799, None, -6.5, 97.0, None, 39.73, None, -6.8, 0.3, 0.0,2021-12-07 17:00:00,49
97.4, None, None, None, 1.125, 193.4, -7.0, -9.0, None, None, None, None, None, 13.0, None, 12.99, None, None, -6.496, None, -6.5, 97.0, None, 34.26, None, -6.5, 0.1, 0.0,2021-12-07 18:00:00,49
98.1, None, None, None, 2.305, 217.1, -6.0, -6.5, None, None, None, None, None, 13.0, None, 12.78, None, None, -6.267, None, -6.3, 98.0, None, 49.58, None, -6.3, 0.1, 0.0,2021-12-07 19:00:00,49
98.8, None, None, None, 3.136, 183.5, -6.0, -6.5, None, None, None, None, None, 13.0, None, 12.86, None, None, -5.961, None, -6.0, 99.0, None, 48.32, None, -6.0, 0.2, 0.0,2021-12-07 20:00:00,49
