pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -4.724, 60.05, -3.5, 60.0, -11.0, -4.7, -4.9, -11.0, 0.0, 0.0,2021-12-03 23:00:00, None,49
0.0, -4.885, 58.42, -3.5, 58.0, -11.0, -4.9, -4.9, -11.0, 0.0, 0.0,2021-12-04 00:00:00, None,49
0.0, -5.078, 59.47, -3.5, 59.0, -11.0, -5.1, -5.1, -11.0, 0.0, 0.0,2021-12-04 01:00:00, None,49
0.0, -5.078, 59.49, -3.5, 59.0, -11.0, -5.1, -5.2, -11.0, 0.0, 0.0,2021-12-04 02:00:00, None,49
0.0, -5.117, 59.08, -3.5, 59.0, -11.0, -5.1, -5.3, -11.0, 0.0, 0.0,2021-12-04 03:00:00, None,49
0.0, -5.174, 58.82, -3.5, 59.0, -11.0, -5.2, -5.4, -11.0, 0.0, 0.0,2021-12-04 04:00:00, None,49
0.0, -5.19, 60.21, -3.5, 60.0, -11.0, -5.2, -5.4, -11.0, 0.0, 0.0,2021-12-04 05:00:00, None,49
0.0, -5.403, 71.17, -3.5, 71.0, -9.0, -5.4, -5.4, -9.0, 0.0, 0.0,2021-12-04 06:00:00, None,49
0.0, -6.148, 86.9, -5.4, 87.0, -8.0, -6.1, -6.3, -8.0, 0.0, 0.0,2021-12-04 07:00:00, None,49
0.0, -6.282, 88.3, -5.4, 88.0, -8.0, -6.3, -6.3, -8.0, 0.1, 0.0,2021-12-04 08:00:00, None,49
0.0, -5.948, 88.3, -5.4, 88.0, -7.0, -5.9, -6.3, -7.0, 0.1, 0.0,2021-12-04 09:00:00, None,49
0.0, -5.446, 88.3, -5.4, 88.0, -7.0, -5.4, -6.3, -7.0, 0.1, 0.0,2021-12-04 10:00:00, None,49
0.0, -5.103, 88.3, -5.1, 88.0, -7.0, -5.1, -6.3, -7.0, 0.1, 0.0,2021-12-04 11:00:00, None,49
0.2, -4.799, 86.6, -4.7, 87.0, -7.0, -4.8, -6.3, -7.0, 0.2, 0.0,2021-12-04 12:00:00, None,49
0.2, -3.963, 84.1, -4.0, 84.0, -6.0, -4.0, -6.3, -6.0, 0.1, 0.0,2021-12-04 13:00:00, None,49
0.2, -4.136, 86.3, -3.8, 86.0, -6.0, -4.1, -6.3, -6.0, 0.0, 0.0,2021-12-04 14:00:00, None,49
0.2, -4.164, 88.5, -3.8, 89.0, -6.0, -4.2, -6.3, -6.0, 0.0, 0.0,2021-12-04 15:00:00, None,49
0.2, -3.504, 88.5, -3.4, 89.0, -5.0, -3.5, -6.3, -5.0, 0.0, 0.0,2021-12-04 16:00:00, None,49
0.2, -3.491, 88.5, -3.4, 89.0, -5.0, -3.5, -6.3, -5.0, 0.0, 0.0,2021-12-04 17:00:00, None,49
0.2, -4.4, 91.0, -3.3, 91.0, -6.0, -4.4, -6.3, -6.0, 0.0, 0.0,2021-12-04 18:00:00, None,49
0.2, -5.907, 92.1, -4.3, 92.0, -7.0, -5.9, -5.8, -7.0, 0.0, 0.0,2021-12-04 19:00:00, None,49
0.2, -8.32, 91.5, -4.3, 92.0, -9.0, -8.3, -8.4, -9.0, 0.0, 0.0,2021-12-04 20:00:00, None,49
0.2, -8.61, 91.2, -4.3, 91.0, -10.0, -8.6, -9.4, -10.0, 0.0, 0.0,2021-12-04 21:00:00, None,49
0.2, -8.15, 93.0, -4.3, 93.0, -9.0, -8.2, -9.4, -9.0, 0.0, 0.0,2021-12-04 22:00:00, None,49
0.2, -8.15, 91.2, -4.3, 91.0, -9.0, -8.2, -9.4, -9.0, 0.0, 0.0,2021-12-04 23:00:00, None,49
0.2, -8.5, 90.5, -4.3, 91.0, -10.0, -8.5, -9.4, -10.0, 0.0, 0.0,2021-12-05 00:00:00, None,49
0.2, -8.8, 90.9, -4.3, 91.0, -10.0, -8.8, -9.4, -10.0, 0.0, 0.0,2021-12-05 01:00:00, None,49
0.2, -10.53, 89.3, -4.3, 89.0, -12.0, -10.5, -10.7, -12.0, 0.0, 0.0,2021-12-05 02:00:00, None,49
0.2, -10.89, 89.3, -4.3, 89.0, -12.0, -10.9, -11.5, -12.0, 0.0, 0.0,2021-12-05 03:00:00, None,49
0.2, -10.92, 89.4, -4.3, 89.0, -12.0, -10.9, -11.5, -12.0, 0.0, 0.0,2021-12-05 04:00:00, None,49
0.2, -9.25, 89.4, -4.3, 89.0, -11.0, -9.3, -11.5, -11.0, 0.0, 0.0,2021-12-05 05:00:00, None,49
0.2, -9.21, 87.1, -4.3, 87.0, -11.0, -9.2, -11.5, -11.0, 0.0, 0.0,2021-12-05 06:00:00, None,49
0.2, -8.6, 89.7, -8.4, 90.0, -10.0, -8.6, -9.6, -10.0, 0.1, 0.0,2021-12-05 07:00:00, None,49
0.2, -11.16, 90.1, -8.4, 90.0, -12.0, -11.2, -11.7, -12.0, 0.0, 0.0,2021-12-05 08:00:00, None,49
0.2, -7.154, 84.1, -7.0, 84.0, -9.0, -7.2, -11.7, -9.0, 0.0, 0.0,2021-12-05 09:00:00, None,49
0.2, -5.421, 82.6, -4.9, 83.0, -8.0, -5.4, -11.7, -8.0, 0.0, 0.0,2021-12-05 10:00:00, None,49
0.2, -6.005, 68.41, -4.9, 68.0, -11.0, -6.0, -11.7, -11.0, 0.0, 0.0,2021-12-05 11:00:00, None,49
0.0, -3.209, 51.06, -3.2, 51.0, -11.0, -3.2, -11.7, -11.0, 0.0, 0.0,2021-12-05 12:00:00, None,49
0.0, -3.654, 49.28, -3.2, 49.0, -12.0, -3.7, -11.7, -12.0, 0.0, 0.0,2021-12-05 13:00:00, None,49
0.0, -5.742, 49.74, -3.2, 50.0, -13.0, -5.7, -11.7, -13.0, 0.0, 0.0,2021-12-05 14:00:00, None,49
0.0, -6.733, 56.39, -3.2, 56.0, -13.0, -6.7, -11.7, -13.0, 0.0, 0.0,2021-12-05 15:00:00, None,49
0.0, -9.71, 75.78, -3.2, 76.0, -13.0, -9.7, -11.7, -13.0, 0.0, 0.0,2021-12-05 16:00:00, None,49
0.0, -11.64, 78.44, -3.2, 78.0, -14.0, -11.6, -11.8, -14.0, 0.0, 0.0,2021-12-05 17:00:00, None,49
0.0, -13.33, 83.3, -3.2, 83.0, -15.0, -13.3, -13.5, -15.0, 0.0, 0.0,2021-12-05 18:00:00, None,49
0.0, -14.6, 81.4, -13.2, 81.0, -17.0, -14.6, -14.6, -17.0, 0.0, 0.0,2021-12-05 19:00:00, None,49
0.0, -15.5, 85.2, -13.2, 85.0, -17.0, -15.5, -15.6, -17.0, 0.0, 0.0,2021-12-05 20:00:00, None,49
0.0, -15.7, 84.5, -13.2, 85.0, -17.0, -15.7, -16.0, -17.0, 0.0, 0.0,2021-12-05 21:00:00, None,49
0.0, -16.04, 84.5, -13.2, 85.0, -18.0, -16.0, -16.3, -18.0, 0.0, 0.0,2021-12-05 22:00:00, None,49
0.0, -16.11, 84.2, -13.2, 84.0, -18.0, -16.1, -16.3, -18.0, 0.0, 0.0,2021-12-05 23:00:00, None,49
0.0, -15.78, 84.5, -13.2, 85.0, -18.0, -15.8, -16.3, -18.0, 0.0, 0.0,2021-12-06 00:00:00, None,49
0.0, -14.49, 85.4, -13.2, 85.0, -16.0, -14.5, -16.3, -16.0, 0.0, 0.0,2021-12-06 01:00:00, None,49
0.0, -14.26, 86.3, -13.2, 86.0, -16.0, -14.3, -16.3, -16.0, 0.0, 0.0,2021-12-06 02:00:00, None,49
0.0, -13.72, 85.6, -13.2, 86.0, -15.0, -13.7, -16.3, -15.0, 0.0, 0.0,2021-12-06 03:00:00, None,49
0.0, -12.98, 85.9, -12.8, 86.0, -15.0, -13.0, -16.3, -15.0, 0.0, 0.0,2021-12-06 04:00:00, None,49
0.0, -11.48, 85.8, -11.6, 86.0, -13.0, -11.5, -16.3, -13.0, 0.0, 0.0,2021-12-06 05:00:00, None,49
0.0, -9.62, 82.9, -9.5, 83.0, -11.0, -9.6, -16.3, -11.0, 0.0, 0.0,2021-12-06 06:00:00, None,49
0.0, -9.38, 82.3, -9.3, 82.0, -12.0, -9.4, -9.7, -12.0, 0.0, 0.0,2021-12-06 07:00:00, None,49
0.0, -9.13, 84.6, -9.1, 85.0, -11.0, -9.1, -9.7, -11.0, 0.1, 0.0,2021-12-06 08:00:00, None,49
0.0, -8.92, 83.1, -8.9, 83.0, -11.0, -8.9, -9.7, -11.0, 0.1, 0.0,2021-12-06 09:00:00, None,49
0.0, -8.63, 82.0, -8.4, 82.0, -11.0, -8.6, -9.7, -11.0, 0.0, 0.0,2021-12-06 10:00:00, None,49
0.0, -8.1, 78.64, -8.0, 79.0, -11.0, -8.1, -9.7, -11.0, 0.0, 0.0,2021-12-06 11:00:00, None,49
0.0, -7.926, 79.07, -7.5, 79.0, -10.0, -7.9, -9.7, -10.0, 0.0, 0.0,2021-12-06 12:00:00, None,49
0.0, -6.546, 69.44, -6.4, 69.0, -11.0, -6.5, -9.7, -11.0, 0.0, 0.0,2021-12-06 13:00:00, None,49
0.0, -8.19, 75.58, -6.3, 76.0, -11.0, -8.2, -9.7, -11.0, 0.0, 0.0,2021-12-06 14:00:00, None,49
0.0, -10.23, 84.1, -6.3, 84.0, -12.0, -10.2, -10.4, -12.0, 0.0, 0.0,2021-12-06 15:00:00, None,49
0.0, -12.9, 86.9, -6.3, 87.0, -14.0, -12.9, -12.7, -14.0, 0.0, 0.0,2021-12-06 16:00:00, None,49
0.0, -13.31, 87.9, -6.3, 88.0, -15.0, -13.3, -13.9, -15.0, 0.0, 0.0,2021-12-06 17:00:00, None,49
0.0, -14.21, 89.0, -6.3, 89.0, -15.0, -14.2, -15.7, -15.0, 0.0, 0.0,2021-12-06 18:00:00, None,49
0.0, -14.22, 87.8, -13.2, 88.0, -16.0, -14.2, -15.2, -16.0, 0.0, 0.0,2021-12-06 19:00:00, None,49
0.0, -14.69, 86.4, -13.2, 86.0, -16.0, -14.7, -15.3, -16.0, 0.0, 0.0,2021-12-06 20:00:00, None,49
0.0, -15.16, 84.6, -13.2, 85.0, -17.0, -15.2, -15.3, -17.0, 0.0, 0.0,2021-12-06 21:00:00, None,49
0.0, -14.97, 86.5, -13.2, 87.0, -16.0, -15.0, -15.5, -16.0, 0.0, 0.0,2021-12-06 22:00:00, None,49
0.0, -13.8, 86.2, -13.2, 86.0, -15.0, -13.8, -15.5, -15.0, 0.0, 0.0,2021-12-06 23:00:00, None,49
0.0, -14.2, 85.8, -13.2, 86.0, -16.0, -14.2, -15.5, -16.0, 0.0, 0.0,2021-12-07 00:00:00, None,49
0.0, -15.91, 85.4, -13.2, 85.0, -17.0, -15.9, -16.2, -17.0, 0.0, 0.0,2021-12-07 01:00:00, None,49
0.0, -14.86, 85.3, -13.2, 85.0, -16.0, -14.9, -16.2, -16.0, 0.0, 0.0,2021-12-07 02:00:00, None,49
0.0, -14.84, 84.2, -13.2, 84.0, -17.0, -14.8, -16.2, -17.0, 0.0, 0.0,2021-12-07 03:00:00, None,49
0.0, -14.42, 85.3, -13.2, 85.0, -16.0, -14.4, -16.2, -16.0, 0.0, 0.0,2021-12-07 04:00:00, None,49
0.0, -14.98, 85.3, -13.2, 85.0, -17.0, -15.0, -16.2, -17.0, 0.0, 0.0,2021-12-07 05:00:00, None,49
0.0, -15.96, 84.2, -13.2, 84.0, -18.0, -16.0, -16.2, -18.0, 0.0, 0.0,2021-12-07 06:00:00, None,49
0.0, -15.61, 84.7, -15.6, 85.0, -18.0, -15.6, -16.7, -18.0, 0.0, 0.0,2021-12-07 07:00:00, None,49
0.0, -14.61, 84.6, -14.5, 85.0, -16.0, -14.6, -16.7, -16.0, 0.1, 0.0,2021-12-07 08:00:00, None,49
0.0, -13.64, 84.8, -13.7, 85.0, -15.0, -13.6, -16.7, -15.0, 0.0, 0.0,2021-12-07 09:00:00, None,49
0.0, -10.65, 83.5, -10.7, 84.0, -13.0, -10.7, -16.7, -13.0, 0.0, 0.0,2021-12-07 10:00:00, None,49
0.0, -8.6, 82.2, -8.6, 82.0, -11.0, -8.6, -16.7, -11.0, 0.0, 0.0,2021-12-07 11:00:00, None,49
0.0, -7.745, 79.92, -7.2, 80.0, -10.0, -7.7, -16.7, -10.0, 0.0, 0.0,2021-12-07 12:00:00, None,49
0.0, -7.386, 82.8, -7.2, 83.0, -10.0, -7.4, -16.7, -10.0, 0.0, 0.0,2021-12-07 13:00:00, None,49
0.0, -6.577, 85.1, -6.5, 85.0, -8.0, -6.6, -16.7, -8.0, 0.0, 0.0,2021-12-07 14:00:00, None,49
0.0, -6.205, 85.3, -6.2, 85.0, -8.0, -6.2, -16.7, -8.0, 0.0, 0.0,2021-12-07 15:00:00, None,49
0.0, -6.024, 86.2, -5.9, 86.0, -8.0, -6.0, -16.7, -8.0, 0.0, 0.0,2021-12-07 16:00:00, None,49
0.0, -6.129, 89.7, -5.9, 90.0, -7.0, -6.1, -16.7, -7.0, 0.0, 0.0,2021-12-07 17:00:00, None,49
0.0, -6.058, 90.6, -5.9, 91.0, -7.0, -6.1, -16.7, -7.0, 0.0, 0.0,2021-12-07 18:00:00, None,49
0.0, -4.736, 90.6, -4.9, 91.0, -6.0, -4.7, -6.1, -6.0, 0.0, 0.0,2021-12-07 19:00:00, None,49
0.0, -4.24, 90.5, -4.3, 91.0, -6.0, -4.2, -6.1, -6.0, 0.0, 0.0,2021-12-07 20:00:00, None,49
0.0, -3.46, 91.0, -3.4, 91.0, -4.0, -3.5, -6.1, -4.0, 0.0, 0.0,2021-12-07 21:00:00, None,49
0.0, -2.472, 89.8, -2.4, 90.0, -4.0, -2.5, -6.1, -4.0, 0.0, 0.0,2021-12-07 22:00:00, None,49
0.0, -1.742, 87.7, -1.7, 88.0, -3.0, -1.7, -6.1, -3.0, 0.0, 0.0,2021-12-07 23:00:00, None,49
0.0, -1.403, 89.1, -1.4, 89.0, -3.0, -1.4, -6.1, -3.0, 0.0, 0.0,2021-12-08 00:00:00, None,49
0.0, -0.835, 88.8, -0.8, 89.0, -2.0, -0.8, -6.1, -2.0, 0.0, 0.0,2021-12-08 01:00:00, None,49
0.0, -0.175, 86.8, -0.1, 87.0, -2.0, -0.2, -6.1, -2.0, 0.0, 0.0,2021-12-08 02:00:00, None,49
0.0, 0.133, 87.9, 0.3, 88.0, -2.0, 0.1, -6.1, -2.0, 0.0, 0.0,2021-12-08 03:00:00, None,49
0.0, 0.073, 87.1, 0.3, 87.0, -2.0, 0.1, -6.1, -2.0, 0.0, 0.0,2021-12-08 04:00:00, None,49
0.0, 0.272, 88.3, 0.5, 88.0, -1.0, 0.3, -6.1, -1.0, 0.0, 0.0,2021-12-08 05:00:00, None,49
0.0, 0.109, 92.1, 0.5, 92.0, -1.0, 0.1, -6.1, -1.0, 0.1, 0.0,2021-12-08 06:00:00, None,49
0.4, 0.128, 93.6, 0.2, 94.0, -1.0, 0.1, 0.1, -1.0, 0.4, 0.0,2021-12-08 07:00:00, None,49
0.7, 0.364, 93.5, 0.3, 94.0, 0.0, 0.4, 0.1, 0.0, 0.3, 0.0,2021-12-08 08:00:00, None,49
0.9, 0.76, 91.3, 0.8, 91.0, -1.0, 0.8, 0.1, -1.0, 0.2, 0.0,2021-12-08 09:00:00, None,49
0.9, 0.798, 89.3, 0.8, 89.0, -1.0, 0.8, 0.1, -1.0, 0.1, 0.0,2021-12-08 10:00:00, None,49
0.9, 1.831, 73.21, 1.9, 73.0, -3.0, 1.8, 0.1, -3.0, 0.0, 0.0,2021-12-08 11:00:00, None,49
0.9, 1.937, 67.37, 2.1, 67.0, -4.0, 1.9, 0.1, -4.0, 0.0, 0.0,2021-12-08 12:00:00, None,49
0.9, 1.377, 67.69, 2.1, 68.0, -4.0, 1.4, 0.1, -4.0, 0.0, 0.0,2021-12-08 13:00:00, None,49
0.9, 1.203, 62.6, 2.1, 63.0, -5.0, 1.2, 0.1, -5.0, 0.0, 0.0,2021-12-08 14:00:00, None,49
1.1, -0.968, 85.5, 2.1, 86.0, -3.0, -1.0, -1.0, -3.0, 0.2, 0.0,2021-12-08 15:00:00, None,49
1.1, -1.523, 88.5, 2.1, 89.0, -3.0, -1.5, -1.7, -3.0, 0.1, 0.0,2021-12-08 16:00:00, None,49
1.1, -1.846, 74.76, 2.1, 75.0, -5.0, -1.8, -1.9, -5.0, 0.1, 0.0,2021-12-08 17:00:00, None,49
1.1, -4.455, 65.92, 2.1, 66.0, -9.0, -4.5, -4.3, -9.0, 0.0, 0.0,2021-12-08 18:00:00, None,49
1.1, -4.4, 45.73, -2.3, 46.0, -14.0, -4.4, -5.3, -14.0, 0.0, 0.0,2021-12-08 19:00:00, None,49
1.1, -6.192, 52.5, -2.3, 53.0, -13.0, -6.2, -6.6, -13.0, 0.0, 0.0,2021-12-08 20:00:00, None,49
1.1, -7.263, 65.83, -2.3, 66.0, -12.0, -7.3, -8.5, -12.0, 0.0, 0.0,2021-12-08 21:00:00, None,49
1.1, -5.959, 62.62, -2.3, 63.0, -11.0, -6.0, -8.5, -11.0, 0.0, 0.0,2021-12-08 22:00:00, None,49
1.1, -5.647, 53.49, -2.3, 53.0, -13.0, -5.6, -8.5, -13.0, 0.0, 0.0,2021-12-08 23:00:00, None,49
1.1, -7.112, 57.82, -2.3, 58.0, -14.0, -7.1, -8.5, -14.0, 0.0, 0.0,2021-12-09 00:00:00, None,49
1.1, -5.991, 63.09, -2.3, 63.0, -11.0, -6.0, -8.5, -11.0, 0.0, 0.0,2021-12-09 01:00:00, None,49
1.1, -5.679, 62.86, -2.3, 63.0, -11.0, -5.7, -8.5, -11.0, 0.0, 0.0,2021-12-09 02:00:00, None,49
1.1, -5.378, 66.04, -2.3, 66.0, -10.0, -5.4, -8.5, -10.0, 0.0, 0.0,2021-12-09 03:00:00, None,49
1.1, -5.6, 65.03, -2.3, 65.0, -11.0, -5.6, -8.5, -11.0, 0.0, 0.0,2021-12-09 04:00:00, None,49
1.1, -5.73, 59.88, -2.3, 60.0, -12.0, -5.7, -8.5, -12.0, 0.0, 0.0,2021-12-09 05:00:00, None,49
1.1, -7.259, 63.23, -2.3, 63.0, -12.0, -7.3, -8.5, -12.0, 0.0, 0.0,2021-12-09 06:00:00, None,49
0.7, -9.23, 66.61, -5.9, 67.0, -14.0, -9.2, -9.0, -14.0, 0.0, 0.0,2021-12-09 07:00:00, None,49
0.4, -6.633, 62.69, -5.9, 63.0, -12.0, -6.6, -10.3, -12.0, 0.0, 0.0,2021-12-09 08:00:00, None,49
0.2, -5.73, 60.42, -5.6, 60.0, -11.0, -5.7, -10.3, -11.0, 0.0, 0.0,2021-12-09 09:00:00, None,49
0.2, -4.336, 54.58, -4.3, 55.0, -11.0, -4.3, -10.3, -11.0, 0.0, 0.0,2021-12-09 10:00:00, None,49
0.2, -3.264, 48.59, -3.2, 49.0, -11.0, -3.3, -10.3, -11.0, 0.0, 0.0,2021-12-09 11:00:00, None,49
0.2, -2.745, 46.31, -2.5, 46.0, -12.0, -2.7, -10.3, -12.0, 0.0, 0.0,2021-12-09 12:00:00, None,49
0.2, -2.551, 46.65, -2.2, 47.0, -11.0, -2.6, -10.3, -11.0, 0.0, 0.0,2021-12-09 13:00:00, None,49
0.2, -3.096, 53.93, -2.2, 54.0, -10.0, -3.1, -10.3, -10.0, 0.0, 0.0,2021-12-09 14:00:00, None,49
0.0, -4.628, 74.35, -2.2, 74.0, -8.0, -4.6, -10.3, -8.0, 0.0, 0.0,2021-12-09 15:00:00, None,49
0.0, -5.371, 81.5, -2.2, 82.0, -8.0, -5.4, -10.3, -8.0, 0.0, 0.0,2021-12-09 16:00:00, None,49
0.0, -5.77, 84.4, -2.2, 84.0, -8.0, -5.8, -10.3, -8.0, 0.0, 0.0,2021-12-09 17:00:00, None,49
0.0, -6.228, 87.3, -2.2, 87.0, -8.0, -6.2, -10.3, -8.0, 0.0, 0.0,2021-12-09 18:00:00, None,49
0.0, -7.756, 87.5, -6.0, 88.0, -9.0, -7.8, -8.0, -9.0, 0.0, 0.0,2021-12-09 19:00:00, None,49
0.0, -6.026, 74.71, -5.7, 75.0, -9.0, -6.0, -8.7, -9.0, 0.0, 0.0,2021-12-09 20:00:00, None,49
0.0, -6.271, 83.6, -5.7, 84.0, -8.0, -6.3, -8.7, -8.0, 0.0, 0.0,2021-12-09 21:00:00, None,49
0.0, -10.69, 84.6, -5.7, 85.0, -13.0, -10.7, -10.5, -13.0, 0.0, 0.0,2021-12-09 22:00:00, None,49
0.0, -12.17, 86.1, -5.7, 86.0, -14.0, -12.2, -12.7, -14.0, 0.0, 0.0,2021-12-09 23:00:00, None,49
