RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.0, None, None, None, 5.058, 281.9, -17.0, -15.8, None, None, None, None, None, 117.0, None, 117.3, None, None, -15.77, None, -14.0, 87.0, None, 26.75, None, -15.8, None, 0.0,2021-12-05 16:00:00,49
86.4, None, None, None, 6.618, 290.1, -18.0, -16.7, None, None, None, None, None, 117.0, None, 117.2, None, None, -16.62, None, -14.0, 86.0, None, 20.56, None, -16.6, None, 0.0,2021-12-05 17:00:00,49
86.2, None, None, None, 10.75, 294.3, -18.0, -16.9, None, None, None, None, None, 117.0, None, 117.1, None, None, -16.84, None, -14.0, 86.0, None, 13.73, None, -16.8, None, 0.0,2021-12-05 18:00:00,49
86.0, None, None, None, 6.504, 293.4, -19.0, -17.1, None, None, None, None, None, 117.0, None, 116.9, None, None, -17.08, None, -16.8, 86.0, None, 19.55, None, -17.1, None, 0.0,2021-12-05 19:00:00,49
86.3, None, None, None, 6.924, 309.1, -19.0, -17.1, None, None, None, None, None, 117.0, None, 116.9, None, None, -17.06, None, -16.8, 86.0, None, 13.02, None, -17.1, None, 0.0,2021-12-05 20:00:00,49
86.3, None, None, None, 4.728, 304.0, -18.0, -17.1, None, None, None, None, None, 117.0, None, 116.8, None, None, -16.88, None, -16.8, 86.0, None, 11.28, None, -16.9, None, 0.0,2021-12-05 21:00:00,49
86.1, None, None, None, 1.463, 284.6, -18.0, -17.1, None, None, None, None, None, 117.0, None, 116.7, None, None, -16.71, None, -16.7, 86.0, None, 27.01, None, -16.7, None, 0.0,2021-12-05 22:00:00,49
86.7, None, None, None, 1.8, 235.1, -18.0, -17.1, None, None, None, None, None, 116.0, None, 116.2, None, None, -16.33, None, -16.3, 87.0, None, 67.43, None, -16.3, None, 0.0,2021-12-05 23:00:00,49
86.8, None, None, None, 2.411, 280.6, -18.0, -17.1, None, None, None, None, None, 115.0, None, 115.3, None, None, -16.17, None, -16.2, 87.0, None, 19.65, None, -16.2, None, -1.0,2021-12-06 00:00:00,49
86.8, None, None, None, 2.119, 267.4, -18.0, -17.1, None, None, None, None, None, 115.0, None, 115.1, None, None, -16.13, None, -16.1, 87.0, None, 47.18, None, -16.1, None, 0.0,2021-12-06 01:00:00,49
86.5, None, None, None, 1.189, 324.0, -18.0, -17.1, None, None, None, None, None, 115.0, None, 114.8, None, None, -16.25, None, -16.1, 87.0, None, 20.33, None, -16.3, None, 0.0,2021-12-06 02:00:00,49
86.7, None, None, None, 2.602, 53.14, -18.0, -17.1, None, None, None, None, None, 117.0, None, 116.6, None, None, -16.32, None, -16.1, 87.0, None, 28.78, None, -16.3, None, 2.0,2021-12-06 03:00:00,49
86.5, None, None, None, 1.985, 59.88, -18.0, -17.1, None, None, None, None, None, 117.0, None, 116.9, None, None, -16.34, None, -16.1, 87.0, None, 27.14, None, -16.3, None, 1.0,2021-12-06 04:00:00,49
87.4, None, None, None, 4.451, 69.59, -17.0, -17.1, None, None, None, None, None, 117.0, None, 117.1, None, None, -15.74, None, -15.8, 87.0, None, 36.56, None, -15.7, None, 0.0,2021-12-06 05:00:00,49
86.9, None, None, None, 3.709, 64.7, -17.0, -17.1, None, None, None, None, None, 117.0, None, 117.1, None, None, -15.88, None, -15.7, 87.0, None, 31.55, None, -15.9, None, 0.0,2021-12-06 06:00:00,49
86.9, None, None, None, 2.851, 332.7, -17.0, -15.9, None, None, None, None, None, 118.0, None, 117.7, None, None, -15.77, None, -15.6, 87.0, None, 40.53, None, -15.8, None, 1.0,2021-12-06 07:00:00,49
87.0, None, None, None, 2.95, 276.4, -17.0, -16.1, None, None, None, None, None, 119.0, None, 118.5, None, None, -16.02, None, -15.6, 87.0, None, 19.08, None, -16.0, None, 1.0,2021-12-06 08:00:00,49
87.1, None, None, None, 3.925, 276.5, -17.0, -16.1, None, None, None, None, None, 119.0, None, 118.5, None, None, -15.61, None, -15.6, 87.0, None, 19.09, None, -15.6, None, 0.0,2021-12-06 09:00:00,49
87.5, None, None, None, 4.314, 283.4, -16.0, -16.1, None, None, None, None, None, 118.0, None, 117.5, None, None, -14.83, None, -14.9, 88.0, None, 19.63, None, -14.8, None, -1.0,2021-12-06 10:00:00,49
87.8, None, None, None, 3.405, 296.4, -15.0, -16.1, None, None, None, None, None, 117.0, None, 117.4, None, None, -14.03, None, -13.9, 88.0, None, 26.15, None, -14.0, None, 0.0,2021-12-06 11:00:00,49
87.9, None, None, None, 1.948, 272.9, -14.0, -16.1, None, None, None, None, None, 117.0, None, 117.4, None, None, -12.44, None, -12.4, 88.0, None, 31.89, None, -12.4, None, 0.0,2021-12-06 12:00:00,49
86.9, None, None, None, 4.481, 314.0, -14.0, -16.1, None, None, None, None, None, 117.0, None, 117.3, None, None, -12.32, None, -12.2, 87.0, None, 35.8, None, -12.3, None, 0.0,2021-12-06 13:00:00,49
87.5, None, None, None, 3.927, 292.4, -15.0, -16.1, None, None, None, None, None, 118.0, None, 117.5, None, None, -13.17, None, -12.1, 88.0, None, 35.45, None, -13.2, None, 0.0,2021-12-06 14:00:00,49
88.8, None, None, None, 5.122, 290.2, -15.0, -16.1, None, None, None, None, None, 118.0, None, 117.8, None, None, -13.72, None, -12.1, 89.0, None, 27.24, None, -13.7, None, 1.0,2021-12-06 15:00:00,49
87.5, None, None, None, 4.884, 289.7, -16.0, -16.1, None, None, None, None, None, 117.0, None, 116.8, None, None, -14.6, None, -12.1, 88.0, None, 27.25, None, -14.6, None, -1.0,2021-12-06 16:00:00,49
88.2, None, None, None, 3.419, 289.5, -16.0, -16.1, None, None, None, None, None, 117.0, None, 117.1, None, None, -14.74, None, -12.1, 88.0, None, 20.38, None, -14.7, None, 0.0,2021-12-06 17:00:00,49
88.3, None, None, None, 3.159, 269.4, -16.0, -16.1, None, None, None, None, None, 118.0, None, 117.5, None, None, -14.44, None, -12.1, 88.0, None, 54.05, None, -14.4, None, 1.0,2021-12-06 18:00:00,49
88.8, None, None, None, 4.278, 166.8, -16.0, -14.7, None, None, None, None, None, 117.0, None, 117.0, None, None, -14.44, None, -14.4, 89.0, None, 23.44, None, -14.4, None, -1.0,2021-12-06 19:00:00,49
89.1, None, None, None, 1.892, 203.2, -16.0, -14.7, None, None, None, None, None, 117.0, None, 117.1, None, None, -14.4, None, -14.4, 89.0, None, 59.58, None, -14.4, None, 0.0,2021-12-06 20:00:00,49
89.6, None, None, None, 3.267, 297.6, -15.0, -14.7, None, None, None, None, None, 117.0, None, 116.8, None, None, -13.57, None, -13.6, 90.0, None, 18.91, None, -13.6, None, 0.0,2021-12-06 21:00:00,49
89.7, None, None, None, 3.343, 295.0, -15.0, -14.7, None, None, None, None, None, 117.0, None, 116.6, None, None, -13.6, None, -13.5, 90.0, None, 11.03, None, -13.6, None, 0.0,2021-12-06 22:00:00,49
88.6, None, None, None, 3.714, 280.2, -15.0, -14.7, None, None, None, None, None, 117.0, None, 116.6, None, None, -13.72, None, -13.4, 89.0, None, 19.35, None, -13.7, None, 0.0,2021-12-06 23:00:00,49
89.4, None, None, None, 4.284, 247.2, -14.0, -14.7, None, None, None, None, None, 117.0, None, 116.7, None, None, -12.9, None, -12.9, 89.0, None, 13.46, None, -12.9, None, 0.0,2021-12-07 00:00:00,49
90.8, None, None, None, 3.493, 273.8, -12.0, -14.7, None, None, None, None, None, 117.0, None, 116.8, None, None, -11.44, None, -11.5, 91.0, None, 21.36, None, -11.4, None, 0.0,2021-12-07 01:00:00,49
90.8, None, None, None, 4.756, 298.5, -12.0, -14.7, None, None, None, None, None, 117.0, None, 116.7, None, None, -10.67, None, -10.7, 91.0, None, 13.25, None, -10.7, None, 0.0,2021-12-07 02:00:00,49
91.1, None, None, None, 3.741, 266.5, -12.0, -14.7, None, None, None, None, None, 117.0, None, 116.6, None, None, -10.68, None, -10.7, 91.0, None, 22.15, None, -10.7, None, 0.0,2021-12-07 03:00:00,49
91.1, None, None, None, 3.545, 262.1, -12.0, -14.7, None, None, None, None, None, 116.0, None, 116.3, None, None, -10.47, None, -10.3, 91.0, None, 16.69, None, -10.5, None, 0.0,2021-12-07 04:00:00,49
92.0, None, None, None, 3.77, 267.8, -11.0, -14.7, None, None, None, None, None, 117.0, None, 116.5, None, None, -9.95, None, -10.0, 92.0, None, 21.15, None, -10.0, None, 0.0,2021-12-07 05:00:00,49
92.3, None, None, None, 3.623, 259.8, -10.0, -14.7, None, None, None, None, None, 117.0, None, 116.5, None, None, -9.36, None, -9.4, 92.0, None, 18.59, None, -9.4, None, 0.0,2021-12-07 06:00:00,49
92.5, None, None, None, 2.334, 261.1, -10.0, -9.4, None, None, None, None, None, 116.0, None, 116.0, None, None, -8.79, None, -8.8, 93.0, None, 22.81, None, -8.8, None, -1.0,2021-12-07 07:00:00,49
92.9, None, None, None, 2.17, 259.9, -9.0, -9.4, None, None, None, None, None, 116.0, None, 116.3, None, None, -8.38, None, -8.4, 93.0, None, 18.96, None, -8.4, None, 0.0,2021-12-07 08:00:00,49
93.4, None, None, None, 2.294, 284.6, -8.0, -9.4, None, None, None, None, None, 116.0, None, 116.3, None, None, -7.469, None, -7.5, 93.0, None, 25.94, None, -7.5, None, 0.0,2021-12-07 09:00:00,49
93.2, None, None, None, 1.854, 281.6, -8.0, -9.4, None, None, None, None, None, 116.0, None, 116.1, None, None, -7.204, None, -7.1, 93.0, None, 30.93, None, -7.2, None, 0.0,2021-12-07 10:00:00,49
93.8, None, None, None, 3.315, 232.6, -7.0, -9.4, None, None, None, None, None, 116.0, None, 116.2, None, None, -6.643, None, -6.7, 94.0, None, 19.42, None, -6.6, None, 0.0,2021-12-07 11:00:00,49
93.9, None, None, None, 2.113, 272.2, -7.0, -9.4, None, None, None, None, None, 116.0, None, 116.4, None, None, -6.037, None, -6.1, 94.0, None, 26.75, None, -6.0, None, 0.0,2021-12-07 12:00:00,49
94.0, None, None, None, 2.038, 301.2, -7.0, -9.4, None, None, None, None, None, 117.0, None, 116.6, None, None, -6.129, None, -6.0, 94.0, None, 13.24, None, -6.1, None, 0.0,2021-12-07 13:00:00,49
94.4, None, None, None, 4.647, 307.4, -7.0, -9.4, None, None, None, None, None, 117.0, None, 116.5, None, None, -5.862, None, -5.9, 94.0, None, 14.12, None, -5.9, None, 0.0,2021-12-07 14:00:00,49
91.0, None, None, None, 5.138, 300.6, -9.0, -9.4, None, None, None, None, None, 115.0, None, 115.4, None, None, -8.18, None, -5.7, 91.0, None, 23.6, None, -8.2, None, -1.0,2021-12-07 15:00:00,49
94.1, None, None, None, 4.669, 237.2, -8.0, -9.4, None, None, None, None, None, 116.0, None, 115.9, None, None, -7.642, None, -5.7, 94.0, None, 14.13, None, -7.6, None, 1.0,2021-12-07 16:00:00,49
94.9, None, None, None, 0.431, 308.6, -7.0, -9.4, None, None, None, None, None, 117.0, None, 116.9, None, None, -6.53, None, -5.7, 95.0, None, 76.6, None, -6.5, None, 1.0,2021-12-07 17:00:00,49
93.4, None, None, None, 0.241, 40.78, -8.0, -9.4, None, None, None, None, None, 117.0, None, 116.7, None, None, -7.469, None, -5.7, 93.0, None, 32.41, None, -7.5, None, 0.0,2021-12-07 18:00:00,49
94.8, None, None, None, 1.895, 83.1, -7.0, -7.6, None, None, None, None, None, 116.0, None, 116.4, None, None, -6.311, None, -6.3, 95.0, None, 41.1, None, -6.3, None, 0.0,2021-12-07 19:00:00,49
94.5, None, None, None, 1.822, 90.9, -7.0, -7.6, None, None, None, None, None, 116.0, None, 115.9, None, None, -6.33, None, -6.2, 95.0, None, 35.46, None, -6.3, None, 0.0,2021-12-07 20:00:00,49
92.6, None, None, None, 2.888, 52.86, -9.0, -8.0, None, None, None, None, None, 115.0, None, 115.4, None, None, -7.994, None, -5.8, 93.0, None, 73.56, None, -8.0, None, 0.0,2021-12-07 21:00:00,49
92.8, None, None, None, 5.22, 294.3, -9.0, -8.5, None, None, None, None, None, 113.0, None, 113.2, None, None, -8.54, None, -5.8, 93.0, None, 21.69, None, -8.5, None, -2.0,2021-12-07 22:00:00,49
92.5, None, None, None, 5.756, 260.1, -10.0, -8.8, None, None, None, None, None, 115.0, None, 114.5, None, None, -8.82, None, -5.8, 93.0, None, 28.04, None, -8.8, None, 2.0,2021-12-07 23:00:00,49
