RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.58, None, None, None, 1.827, 15.2, -9.0, -6.2, -9.0, 886.0, None, None, None, 7.0, None, 6.556, None, None, -5.939, None, -5.2, None, None, 44.13, None, -5.9, 1018.9, 0.0, 0.0, 77.0,2021-12-03 00:00:00, 886.0,49
79.47, None, None, None, 4.168, 15.65, -9.0, -6.6, -9.0, 886.0, None, None, None, 7.0, None, 6.844, None, None, -6.2, None, -5.2, None, None, 18.45, None, -6.2, 1019.0, 0.0, 1.0, 79.0,2021-12-03 01:00:00, 886.0,49
84.6, None, None, None, 5.131, 13.83, -9.0, -7.2, -9.0, 886.0, None, None, None, 7.0, None, 6.721, None, None, -7.118, None, -5.2, None, None, 17.2, None, -7.1, 1019.1, -0.1, 0.0, 85.0,2021-12-03 02:00:00, 886.0,49
83.1, None, None, None, 5.163, 9.9, -9.0, -7.3, -9.0, 886.0, None, None, None, 7.0, None, 6.717, None, None, -7.166, None, -5.2, None, None, 12.35, None, -7.2, 1019.2, 0.0, 0.0, 83.0,2021-12-03 03:00:00, 886.0,49
84.7, None, None, None, 3.829, 19.99, -10.0, -7.9, -10.0, 886.0, None, None, None, 7.0, None, 6.729, None, None, -7.965, None, -5.2, None, None, 45.6, None, -8.0, 1019.5, 0.0, 0.0, 85.0,2021-12-03 04:00:00, 886.0,49
87.4, None, None, None, 1.36, 140.8, -10.0, -8.2, -10.0, 886.0, None, None, None, 7.0, None, 6.728, None, None, -8.17, None, -5.2, None, None, 34.28, None, -8.2, 1019.6, 0.0, 0.0, 87.0,2021-12-03 05:00:00, 886.0,49
87.5, None, None, None, 1.901, 124.9, -9.0, -8.4, -9.0, 886.0, None, None, None, 7.0, None, 6.739, None, None, -7.822, None, -5.2, None, None, 20.46, None, -7.8, 1019.7, 0.0, 0.0, 88.0,2021-12-03 06:00:00, 886.0,49
86.4, None, None, None, 2.34, 142.7, -9.0, -7.8, -9.0, 886.0, None, None, None, 7.0, None, 6.744, None, None, -7.523, None, -7.5, None, None, 15.31, None, -7.5, 1019.7, 0.0, 0.0, 86.0,2021-12-03 07:00:00, 886.0,49
84.9, None, None, None, 2.638, 138.3, -9.0, -7.8, -9.0, 886.0, None, None, None, 7.0, None, 6.626, None, None, -7.217, None, -7.3, None, None, 22.37, None, -7.2, 1019.7, 0.0, 0.0, 85.0,2021-12-03 08:00:00, 886.0,49
80.9, None, None, None, 4.144, 146.8, -9.0, -7.8, -9.0, 886.0, None, None, None, 7.0, None, 6.701, None, None, -6.516, None, -6.5, None, None, 19.8, None, -6.5, 1019.6, 0.1, 0.0, 81.0,2021-12-03 09:00:00, 886.0,49
