pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.749, 86.4, -1.7, None, 15.08, 10.41, 313.1, -4.0, None, -1.7, -2.7, 1029.6, 0.0, -4.0, 920.0, None, 0.0, 86.0,2021-12-03 10:00:00, None, 920.0,49
0.0, -0.903, 81.1, -0.9, None, 13.14, 11.81, 311.7, -3.0, None, -0.9, -2.7, 1029.5, 0.0, -3.0, 920.0, None, 0.0, 81.0,2021-12-03 11:00:00, None, 920.0,49
0.0, 0.102, 66.09, 0.2, None, 15.64, 9.67, 311.6, -5.0, None, 0.1, -2.7, 1028.3, 0.0, -5.0, 919.0, None, 0.0, 66.0,2021-12-03 12:00:00, None, 919.0,49
0.0, 0.269, 62.45, 0.3, None, 15.85, 10.24, 314.5, -6.0, None, 0.3, -2.7, 1028.3, 0.0, -6.0, 919.0, None, 0.0, 62.0,2021-12-03 13:00:00, None, 919.0,49
0.0, 0.608, 57.37, 0.6, None, 22.68, 8.65, 317.1, -7.0, None, 0.6, -2.7, 1028.3, 0.0, -7.0, 919.0, None, 0.0, 57.0,2021-12-03 14:00:00, None, 919.0,49
0.0, 0.399, 56.28, 0.7, None, 30.54, 4.653, 330.4, -8.0, None, 0.4, -2.7, 1027.1, 0.0, -8.0, 918.0, None, 0.0, 56.0,2021-12-03 15:00:00, None, 918.0,49
None, -0.305, 63.27, 0.7, None, 23.52, 3.218, 336.0, -6.0, None, -0.3, -2.7, None, None, -6.0, 918.0, None, None, 63.0,2021-12-03 16:00:00, None, None,49
None, -0.592, 67.54, 0.7, None, 16.0, 3.569, 322.1, -5.0, None, -0.6, -2.7, 1027.2, 0.0, -5.0, 918.0, None, 0.0, 68.0,2021-12-03 17:00:00, None, 918.0,49
None, -0.809, 64.95, 0.7, None, 12.82, 4.13, 327.1, -6.0, None, -0.8, -2.7, None, None, -6.0, 918.0, None, None, 65.0,2021-12-03 18:00:00, None, None,49
None, -1.374, 76.58, -0.7, None, 12.49, 4.299, 325.7, -5.0, None, -1.4, -1.4, 1027.3, 0.0, -5.0, 918.0, None, 0.0, 77.0,2021-12-03 19:00:00, None, 918.0,49
None, -1.4, 66.8, -0.7, None, 16.48, 5.751, 323.0, -6.0, None, -1.4, -1.4, 1027.4, 0.0, -6.0, 918.0, None, 0.0, 67.0,2021-12-03 20:00:00, None, 918.0,49
None, -0.956, 57.6, -0.7, None, 14.48, 8.09, 316.8, -8.0, None, -1.0, -1.4, 1027.3, 0.0, -8.0, 918.0, None, None, 58.0,2021-12-03 21:00:00, None, 918.0,49
None, -1.021, 54.67, -0.7, None, 22.79, 8.59, 321.2, -8.0, None, -1.0, -1.4, None, None, -8.0, 917.0, None, None, 55.0,2021-12-03 22:00:00, None, None,49
None, -1.205, 54.25, -0.7, None, 19.5, 8.77, 319.4, -8.0, None, -1.2, -1.4, 1026.0, 0.0, -8.0, 917.0, None, 0.0, 54.0,2021-12-03 23:00:00, None, 917.0,49
None, -1.462, 54.19, -0.7, None, 19.82, 8.96, 319.4, -8.0, None, -1.5, -1.5, 1024.8, 0.0, -8.0, 916.0, None, 0.0, 54.0,2021-12-04 00:00:00, None, 916.0,49
None, -1.533, 53.87, -0.7, None, 17.13, 9.55, 317.1, -9.0, None, -1.5, -1.6, 1023.7, 0.0, -9.0, 915.0, None, 0.0, 54.0,2021-12-04 01:00:00, None, 915.0,49
None, -1.62, 55.73, -0.7, None, 21.2, 9.52, 316.3, -8.0, None, -1.6, -1.7, 1023.6, 0.0, -8.0, 915.0, None, 0.0, 56.0,2021-12-04 02:00:00, None, 915.0,49
None, -2.482, 69.47, -0.7, None, 27.21, 5.243, 329.6, -7.0, None, -2.5, -2.5, 1022.6, 0.0, -7.0, 914.0, None, 0.0, 69.0,2021-12-04 03:00:00, None, 914.0,49
None, -3.74, 86.5, -0.7, None, 15.67, 11.24, 310.8, -6.0, None, -3.7, -3.8, 1021.8, 0.4, -6.0, 913.0, None, 1.0, 87.0,2021-12-04 04:00:00, None, 913.0,49
None, -3.961, 89.2, -0.7, None, 17.38, 11.0, 307.9, -5.0, None, -4.0, -4.0, 1020.7, 0.6, -5.0, 912.0, None, 1.0, 89.0,2021-12-04 05:00:00, None, 912.0,49
None, -4.014, 89.4, -0.7, None, 17.33, 11.02, 310.5, -5.0, None, -4.0, -4.1, 1019.6, None, -5.0, 911.0, None, None, 89.0,2021-12-04 06:00:00, None, 911.0,49
None, -3.891, 89.3, -3.8, None, 17.96, 11.24, 311.6, -5.0, None, -3.9, -4.1, 1018.6, None, -5.0, 910.0, None, None, 89.0,2021-12-04 07:00:00, None, 910.0,49
None, -3.74, 89.7, -3.7, None, 18.73, 10.6, 311.6, -5.0, None, -3.7, -4.1, 1017.4, 0.5, -5.0, 909.0, None, 0.0, 90.0,2021-12-04 08:00:00, None, 909.0,49
None, -3.746, 90.0, -3.7, None, 18.86, 10.31, 311.8, -5.0, None, -3.7, -4.1, 1016.2, 0.5, -5.0, 908.0, None, 1.0, 90.0,2021-12-04 09:00:00, None, 908.0,49
None, -3.608, 90.7, -3.5, None, 16.44, 9.15, 311.8, -4.0, None, -3.6, -4.1, 1016.2, 0.7, -4.0, 908.0, None, 1.0, 91.0,2021-12-04 10:00:00, None, 908.0,49
None, -3.343, 89.8, -3.4, None, 17.51, 5.71, 313.2, -5.0, None, -3.3, -4.1, 1015.1, 0.9, -5.0, 907.0, None, 1.0, 90.0,2021-12-04 11:00:00, None, 907.0,49
None, -3.008, 91.1, -3.0, None, 74.9, 3.528, 172.2, -4.0, None, -3.0, -4.1, 1014.0, 0.3, -4.0, 906.0, None, 0.0, 91.0,2021-12-04 12:00:00, None, 906.0,49
None, -2.414, 90.9, -2.3, None, 41.25, 2.471, 146.3, -3.0, None, -2.4, -4.1, 1013.9, 0.3, -3.0, 906.0, None, 0.0, 91.0,2021-12-04 13:00:00, None, 906.0,49
None, -1.626, 93.2, -1.6, None, 13.68, 5.249, 147.5, -2.0, None, -1.6, -4.1, None, None, -2.0, 906.0, None, None, 93.0,2021-12-04 14:00:00, None, None,49
None, -1.516, 94.2, -1.3, None, 15.12, 4.661, 142.6, -2.0, None, -1.5, -4.1, 1015.0, 0.0, -2.0, 907.0, None, 0.0, 94.0,2021-12-04 15:00:00, None, 907.0,49
None, -2.451, 95.2, -1.2, None, 20.81, 3.404, 150.3, -3.0, None, -2.5, -4.1, 1015.3, 0.0, -3.0, 907.0, None, 0.0, 95.0,2021-12-04 16:00:00, None, 907.0,49
None, -2.959, 95.9, -1.2, None, 15.82, 3.29, 151.9, -4.0, None, -3.0, -4.1, 1016.5, 0.0, -4.0, 908.0, None, 0.0, 96.0,2021-12-04 17:00:00, None, 908.0,49
None, -3.361, 96.2, -1.2, None, 13.96, 4.302, 150.6, -4.0, None, -3.4, -4.1, 1016.6, 0.0, -4.0, 908.0, None, 0.0, 96.0,2021-12-04 18:00:00, None, 908.0,49
None, -3.675, 96.0, -3.3, None, 16.88, 4.68, 157.0, -4.0, None, -3.7, -3.8, 1017.7, 0.0, -4.0, 909.0, None, 0.0, 96.0,2021-12-04 19:00:00, None, 909.0,49
None, -3.31, 95.5, -3.2, None, 50.98, 2.025, 193.5, -4.0, None, -3.3, -3.9, 1017.7, 0.0, -4.0, 909.0, None, 0.0, 96.0,2021-12-04 20:00:00, None, 909.0,49
None, -3.705, 92.2, -3.2, None, 22.23, 3.318, 319.2, -5.0, None, -3.7, -3.9, 1018.8, 0.0, -5.0, 910.0, None, 0.0, 92.0,2021-12-04 21:00:00, None, 910.0,49
None, -4.043, 93.9, -3.2, None, 57.4, 1.673, 308.0, -5.0, None, -4.0, -4.1, 1020.0, 0.1, -5.0, 911.0, None, 0.0, 94.0,2021-12-04 22:00:00, None, 911.0,49
None, -5.227, 94.7, -3.2, None, 60.38, 0.926, 262.9, -6.0, None, -5.2, -5.8, 1020.1, 0.0, -6.0, 911.0, None, 0.0, 95.0,2021-12-04 23:00:00, None, 911.0,49
None, -6.415, 93.6, -3.2, None, 51.73, 0.568, 295.3, -7.0, None, -6.4, -6.5, 1021.3, 0.0, -7.0, 912.0, None, 0.0, 94.0,2021-12-05 00:00:00, None, 912.0,49
None, -7.335, 92.7, -3.2, None, 61.66, 1.712, 308.1, -8.0, None, -7.3, -7.3, 1022.5, 0.0, -8.0, 913.0, None, 0.0, 93.0,2021-12-05 01:00:00, None, 913.0,49
None, -7.869, 93.0, -3.2, None, 45.64, 0.411, 212.6, -9.0, None, -7.9, -8.0, 1023.6, 0.0, -9.0, 914.0, None, 0.0, 93.0,2021-12-05 02:00:00, None, 914.0,49
None, -8.46, 92.5, -3.2, None, 62.26, 0.427, 214.0, -9.0, None, -8.5, -8.7, 1024.7, 0.0, -9.0, 915.0, None, 0.0, 93.0,2021-12-05 03:00:00, None, 915.0,49
None, -9.34, 91.7, -3.2, None, 57.45, 1.318, 175.9, -10.0, None, -9.3, -9.5, 1026.1, 0.0, -10.0, 916.0, None, 0.0, 92.0,2021-12-05 04:00:00, None, 916.0,49
None, -9.06, 91.4, -3.2, None, 22.41, 3.945, 149.9, -10.0, None, -9.1, -9.9, 1026.1, 0.0, -10.0, 916.0, None, 0.0, 91.0,2021-12-05 05:00:00, None, 916.0,49
None, -8.25, 93.3, -3.2, None, 52.76, 2.627, 185.7, -9.0, None, -8.3, -9.9, None, None, -9.0, 918.0, None, None, 93.0,2021-12-05 06:00:00, None, None,49
None, -8.88, 92.2, -8.1, None, 68.12, 1.71, 240.2, -10.0, None, -8.9, -9.5, 1029.6, 0.0, -10.0, 919.0, None, 0.0, 92.0,2021-12-05 07:00:00, None, 919.0,49
None, -10.29, 89.8, -8.1, None, 66.53, 0.836, 196.4, -12.0, None, -10.3, -10.4, 1029.7, 0.0, -12.0, 919.0, None, 0.0, 90.0,2021-12-05 08:00:00, None, 919.0,49
None, -9.68, 89.9, -8.1, None, 67.51, 0.717, 283.9, -11.0, None, -9.7, -10.4, 1031.9, 0.0, -11.0, 921.0, None, 0.0, 90.0,2021-12-05 09:00:00, None, 921.0,49
None, -6.383, 88.0, -6.4, None, 43.5, 2.205, 153.8, -8.0, None, -6.4, -10.4, None, None, -8.0, 921.0, None, None, 88.0,2021-12-05 10:00:00, None, None,49
None, -2.25, 53.94, -2.4, None, 15.24, 7.894, 138.7, -10.0, None, -2.3, -10.4, 1031.1, 0.0, -10.0, 921.0, None, 0.0, 54.0,2021-12-05 11:00:00, None, 921.0,49
None, -2.719, 50.41, -1.4, None, 37.72, 6.096, 120.7, -10.0, None, -2.7, -10.4, None, None, -10.0, 922.0, None, None, 50.0,2021-12-05 12:00:00, None, None,49
None, -2.309, 57.65, -1.4, None, 50.96, 3.833, 120.7, -9.0, None, -2.3, -10.4, 1032.5, 0.0, -9.0, 922.0, None, 0.0, 58.0,2021-12-05 13:00:00, None, 922.0,49
None, -3.423, 59.62, -1.4, None, 46.7, 3.709, 127.2, -9.0, None, -3.4, -10.4, 1032.7, 0.0, -9.0, 922.0, None, 0.0, 60.0,2021-12-05 14:00:00, None, 922.0,49
None, -4.158, 57.47, -1.4, None, 49.57, 3.176, 113.2, -11.0, None, -4.2, -10.4, 1034.0, 0.0, -11.0, 923.0, None, 0.0, 57.0,2021-12-05 15:00:00, None, 923.0,49
None, -5.769, 67.91, -1.4, None, 71.05, 1.641, 326.1, -10.0, None, -5.8, -10.4, 1034.4, 0.0, -10.0, 923.0, None, 0.0, 68.0,2021-12-05 16:00:00, None, 923.0,49
None, -7.849, 76.55, -1.4, None, 64.74, 0.946, 203.4, -11.0, None, -7.8, -10.4, 1034.6, 0.0, -11.0, 923.0, None, 0.0, 77.0,2021-12-05 17:00:00, None, 923.0,49
None, -9.08, 79.82, -1.4, None, 61.95, 0.453, 189.7, -11.0, None, -9.1, -10.4, 1034.7, 0.0, -11.0, 923.0, None, 0.0, 80.0,2021-12-05 18:00:00, None, 923.0,49
None, -8.84, 80.2, -8.6, None, 42.19, 2.411, 152.7, -11.0, None, -8.8, -9.2, 1033.6, 0.0, -11.0, 922.0, None, 0.0, 80.0,2021-12-05 19:00:00, None, 922.0,49
None, -9.11, 85.8, -8.1, None, 49.87, 1.558, 174.1, -11.0, None, -9.1, -9.2, 1033.8, 0.0, -11.0, 922.0, None, 0.0, 86.0,2021-12-05 20:00:00, None, 922.0,49
None, -10.05, 88.2, -8.1, None, 67.84, 0.321, 223.2, -12.0, None, -10.1, -10.1, 1033.8, 0.0, -12.0, 922.0, None, 0.0, 88.0,2021-12-05 21:00:00, None, 922.0,49
None, -9.84, 87.2, -8.1, None, 30.66, 0.948, 160.9, -11.0, None, -9.8, -10.6, 1033.4, 0.0, -11.0, 922.0, None, 0.0, 87.0,2021-12-05 22:00:00, None, 922.0,49
None, -9.55, 87.9, -8.1, None, 50.53, 1.327, 149.6, -11.0, None, -9.6, -10.6, 1031.7, 0.0, -11.0, 921.0, None, 0.0, 88.0,2021-12-05 23:00:00, None, 921.0,49
None, -8.65, 79.21, -8.1, None, 13.02, 5.73, 149.1, -11.0, None, -8.7, -10.6, 1030.5, 0.0, -11.0, 920.0, None, 0.0, 79.0,2021-12-06 00:00:00, None, 920.0,49
None, -8.48, 80.5, -8.1, None, 9.34, 7.18, 145.7, -11.0, None, -8.5, -10.6, 1030.4, 0.0, -11.0, 920.0, None, 0.0, 81.0,2021-12-06 01:00:00, None, 920.0,49
None, -8.26, 82.4, -8.1, None, 11.54, 5.399, 141.0, -10.0, None, -8.3, -10.6, 1029.4, 0.0, -10.0, 919.0, None, 0.0, 82.0,2021-12-06 02:00:00, None, 919.0,49
None, -8.42, 85.1, -8.1, None, 45.54, 0.924, 175.3, -10.0, None, -8.4, -10.6, 1028.4, 0.0, -10.0, 918.0, None, 0.0, 85.0,2021-12-06 03:00:00, None, 918.0,49
None, -8.33, 86.3, -8.1, None, 45.71, 0.499, 257.3, -10.0, None, -8.3, -10.6, 1027.5, 0.0, -10.0, 917.0, None, 0.0, 86.0,2021-12-06 04:00:00, None, 917.0,49
None, -8.22, 87.6, -8.1, None, 30.14, 0.485, 157.6, -10.0, None, -8.2, -10.6, 1026.6, 0.0, -10.0, 916.0, None, 0.0, 88.0,2021-12-06 05:00:00, None, 916.0,49
None, -8.13, 89.0, -8.1, None, 26.53, 1.579, 144.8, -9.0, None, -8.1, -10.6, 1024.5, 0.1, -9.0, 914.0, None, 0.0, 89.0,2021-12-06 06:00:00, None, 914.0,49
None, -8.03, 90.0, -8.0, None, 20.88, 2.796, 139.3, -9.0, None, -8.0, -8.3, 1023.4, 0.3, -9.0, 913.0, None, 0.0, 90.0,2021-12-06 07:00:00, None, 913.0,49
None, -7.683, 90.5, -7.7, None, 29.05, 2.064, 153.4, -9.0, None, -7.7, -8.3, None, None, -9.0, 913.0, None, None, 91.0,2021-12-06 08:00:00, None, None,49
None, -7.126, 90.2, -7.1, None, 18.26, 3.977, 134.5, -8.0, None, -7.1, -8.3, 1023.4, 0.6, -8.0, 913.0, None, 1.0, 90.0,2021-12-06 09:00:00, None, 913.0,49
None, -6.553, 90.1, -6.6, None, 17.58, 4.6, 136.8, -8.0, None, -6.6, -8.3, 1022.2, 0.2, -8.0, 912.0, None, 0.0, 90.0,2021-12-06 10:00:00, None, 912.0,49
None, -5.722, 82.4, -5.7, None, 17.79, 5.819, 141.2, -8.0, None, -5.7, -8.3, 1022.1, 0.1, -8.0, 912.0, None, 0.0, 82.0,2021-12-06 11:00:00, None, 912.0,49
None, -5.156, 81.2, -5.1, None, 13.95, 7.838, 137.2, -8.0, None, -5.2, -8.3, 1020.8, 0.0, -8.0, 911.0, None, 0.0, 81.0,2021-12-06 12:00:00, None, 911.0,49
None, -4.273, 70.63, -3.8, None, 15.26, 6.97, 138.0, -8.0, None, -4.3, -8.3, 1020.6, 0.0, -8.0, 911.0, None, 0.0, 71.0,2021-12-06 13:00:00, None, 911.0,49
None, -4.021, 72.94, -3.8, None, 13.62, 9.03, 139.4, -8.0, None, -4.0, -8.3, 1019.4, 0.0, -8.0, 910.0, None, 0.0, 73.0,2021-12-06 14:00:00, None, 910.0,49
None, -5.09, 81.1, -3.8, None, 25.12, 3.475, 151.2, -7.0, None, -5.1, -8.3, 1019.6, 0.0, -7.0, 910.0, None, 0.0, 81.0,2021-12-06 15:00:00, None, 910.0,49
None, -6.969, 86.9, -3.8, None, 42.95, 0.452, 236.3, -9.0, None, -7.0, -8.3, 1020.9, None, -9.0, 911.0, None, None, 87.0,2021-12-06 16:00:00, None, 911.0,49
None, -8.15, 88.9, -3.8, None, 64.82, 0.767, 233.3, -9.0, None, -8.2, -8.3, 1022.2, 0.0, -9.0, 912.0, None, 0.0, 89.0,2021-12-06 17:00:00, None, 912.0,49
None, -7.09, 89.3, -3.8, None, 73.08, 0.371, 200.7, -8.0, None, -7.1, -8.3, 1022.0, 0.0, -8.0, 912.0, None, 0.0, 89.0,2021-12-06 18:00:00, None, 912.0,49
None, -6.838, 88.7, -6.8, None, 40.6, 0.762, 146.4, -8.0, None, -6.8, -7.1, 1022.0, 0.0, -8.0, 912.0, None, 0.0, 89.0,2021-12-06 19:00:00, None, 912.0,49
None, -7.247, 90.2, -6.8, None, 41.47, 0.986, 157.2, -9.0, None, -7.2, -7.3, 1022.0, 0.0, -9.0, 912.0, None, 0.0, 90.0,2021-12-06 20:00:00, None, 912.0,49
None, -7.658, 90.4, -6.8, None, 30.89, 1.756, 151.9, -9.0, None, -7.7, -7.8, 1022.0, 0.0, -9.0, 912.0, None, 0.0, 90.0,2021-12-06 21:00:00, None, 912.0,49
None, -7.181, 89.2, -6.8, None, 45.95, 0.52, 187.6, -8.0, None, -7.2, -7.8, 1021.9, 0.0, -8.0, 912.0, None, 0.0, 89.0,2021-12-06 22:00:00, None, 912.0,49
None, -7.065, 89.6, -6.8, None, 65.04, 0.094, 205.2, -8.0, None, -7.1, -7.8, 1022.9, 0.0, -8.0, 913.0, None, 0.0, 90.0,2021-12-06 23:00:00, None, 913.0,49
None, -7.049, 89.4, -6.8, None, 45.19, 0.613, 158.3, -8.0, None, -7.0, -7.8, 1022.8, 0.0, -8.0, 913.0, None, 0.0, 89.0,2021-12-07 00:00:00, None, 913.0,49
None, -6.946, 89.0, -6.8, None, 31.69, 0.49, 174.0, -8.0, None, -6.9, -7.8, 1021.5, 0.0, -8.0, 912.0, None, 0.0, 89.0,2021-12-07 01:00:00, None, 912.0,49
None, -6.998, 87.9, -6.8, None, 39.58, 0.45, 187.2, -8.0, None, -7.0, -7.8, 1021.5, 0.0, -8.0, 912.0, None, 0.0, 88.0,2021-12-07 02:00:00, None, 912.0,49
None, -6.759, 87.7, -6.7, None, 25.97, 0.402, 182.5, -8.0, None, -6.8, -7.8, 1021.6, 0.0, -8.0, 912.0, None, 0.0, 88.0,2021-12-07 03:00:00, None, 912.0,49
None, -6.84, 87.1, -6.7, None, 27.96, 0.732, 125.7, -9.0, None, -6.8, -7.8, 1021.9, 0.0, -9.0, 912.0, None, 0.0, 87.0,2021-12-07 04:00:00, None, 912.0,49
None, -6.917, 85.2, -6.7, None, 46.0, 0.278, 183.7, -9.0, None, -6.9, -7.8, 1022.0, 0.0, -9.0, 912.0, None, 0.0, 85.0,2021-12-07 05:00:00, None, 912.0,49
None, -6.855, 85.8, -6.6, None, 56.51, 1.301, 284.8, -9.0, None, -6.9, -7.8, 1021.9, 0.0, -9.0, 912.0, None, 0.0, 86.0,2021-12-07 06:00:00, None, 912.0,49
None, -6.937, 83.4, -6.8, None, 19.27, 3.999, 299.7, -9.0, None, -6.9, -7.1, 1021.9, 0.0, -9.0, 912.0, None, 0.0, 83.0,2021-12-07 07:00:00, None, 912.0,49
None, -6.821, 84.0, -6.7, None, 25.58, 2.891, 307.6, -9.0, None, -6.8, -7.1, 1021.9, 0.0, -9.0, 912.0, None, 0.0, 84.0,2021-12-07 08:00:00, None, 912.0,49
None, -6.593, 83.8, -6.6, None, 25.11, 3.226, 314.7, -9.0, None, -6.6, -7.1, 1021.9, 0.0, -9.0, 912.0, None, 0.0, 84.0,2021-12-07 09:00:00, None, 912.0,49
None, -6.311, 81.5, -6.2, None, 55.81, 1.592, 306.6, -8.0, None, -6.3, -7.1, 1021.8, 0.0, -8.0, 912.0, None, 0.0, 82.0,2021-12-07 10:00:00, None, 912.0,49
None, -5.617, 82.4, -5.6, None, 18.72, 3.059, 139.2, -8.0, None, -5.6, -7.1, 1021.7, 0.0, -8.0, 912.0, None, 0.0, 82.0,2021-12-07 11:00:00, None, 912.0,49
None, -5.094, 80.4, -5.0, None, 16.46, 5.328, 142.6, -7.0, None, -5.1, -7.1, 1021.6, 0.0, -7.0, 912.0, None, 0.0, 80.0,2021-12-07 12:00:00, None, 912.0,49
None, -4.682, 80.3, -4.6, None, 17.04, 5.338, 139.1, -7.0, None, -4.7, -7.1, 1020.5, 0.0, -7.0, 911.0, None, 0.0, 80.0,2021-12-07 13:00:00, None, 911.0,49
None, -4.424, 80.8, -4.5, None, 12.81, 6.868, 139.6, -7.0, None, -4.4, -7.1, 1020.4, 0.0, -7.0, 911.0, None, 0.0, 81.0,2021-12-07 14:00:00, None, 911.0,49
None, -4.256, 84.3, -4.1, None, 18.06, 5.268, 144.1, -6.0, None, -4.3, -7.1, 1020.4, 0.0, -6.0, 911.0, None, 0.0, 84.0,2021-12-07 15:00:00, None, 911.0,49
0.0, -4.397, 89.5, -4.1, None, 34.53, 2.101, 142.8, -6.0, None, -4.4, -7.1, 1019.3, 0.0, -6.0, 910.0, None, 0.0, 90.0,2021-12-07 16:00:00, None, 910.0,49
None, -4.545, 90.9, -4.1, None, 49.19, 1.615, 167.2, -6.0, None, -4.5, -7.1, 1019.3, None, -6.0, 910.0, None, None, 91.0,2021-12-07 17:00:00, None, 910.0,49
None, -4.549, 93.5, -4.1, None, 38.52, 1.449, 127.1, -5.0, None, -4.5, -7.1, 1018.2, 0.0, -5.0, 909.0, None, 0.0, 94.0,2021-12-07 18:00:00, None, 909.0,49
None, -4.515, 93.8, -4.5, None, 27.05, 1.405, 146.9, -5.0, None, -4.5, -4.8, 1018.2, 0.1, -5.0, 909.0, None, 0.0, 94.0,2021-12-07 19:00:00, None, 909.0,49
None, -4.503, 93.7, -4.4, None, 32.83, 1.512, 143.5, -5.0, None, -4.5, -4.8, 1017.1, 0.0, -5.0, 908.0, None, 0.0, 94.0,2021-12-07 20:00:00, None, 908.0,49
None, -4.4, 93.7, -4.4, None, 46.65, 1.249, 162.6, -5.0, None, -4.4, -4.8, 1014.8, 0.0, -5.0, 906.0, None, 0.0, 94.0,2021-12-07 21:00:00, None, 906.0,49
None, -4.213, 94.0, -4.2, None, 57.47, 0.797, 134.0, -5.0, None, -4.2, -4.8, 1014.7, 0.1, -5.0, 906.0, None, 0.0, 94.0,2021-12-07 22:00:00, None, 906.0,49
None, -4.007, 94.2, -4.0, None, 20.82, 4.539, 142.1, -5.0, None, -4.0, -4.8, 1013.5, None, -5.0, 905.0, None, None, 94.0,2021-12-07 23:00:00, None, 905.0,49
None, -3.939, 94.8, -3.9, None, 15.65, 4.9, 142.8, -4.0, None, -3.9, -4.8, 1012.3, 0.1, -4.0, 904.0, None, 0.0, 95.0,2021-12-08 00:00:00, None, 904.0,49
None, -3.861, 94.8, -3.8, None, 47.11, 1.789, 131.2, -5.0, None, -3.9, -4.8, 1011.1, 0.1, -5.0, 903.0, None, 0.0, 95.0,2021-12-08 01:00:00, None, 903.0,49
None, -3.784, 95.1, -3.7, None, 33.45, 2.113, 137.8, -4.0, None, -3.8, -4.8, 1010.0, 0.1, -4.0, 902.0, None, 0.0, 95.0,2021-12-08 02:00:00, None, 902.0,49
None, -3.586, 95.2, -3.4, None, 70.3, 1.499, 147.1, -4.0, None, -3.6, -4.8, 1008.8, 0.1, -4.0, 901.0, None, 0.0, 95.0,2021-12-08 03:00:00, None, 901.0,49
None, -3.463, 95.5, -3.4, None, 39.55, 2.335, 128.1, -4.0, None, -3.5, -4.8, 1006.6, 0.1, -4.0, 899.0, None, 0.0, 96.0,2021-12-08 04:00:00, None, 899.0,49
None, -3.157, 95.9, -3.1, None, 11.27, 5.414, 145.1, -4.0, None, -3.2, -4.8, 1005.4, 0.3, -4.0, 898.0, None, 0.0, 96.0,2021-12-08 05:00:00, None, 898.0,49
None, -2.96, 96.2, -2.9, None, 14.42, 5.285, 141.2, -3.0, None, -3.0, -4.8, 1004.3, 0.2, -3.0, 897.0, None, 0.0, 96.0,2021-12-08 06:00:00, None, 897.0,49
