RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.58, None, None, None, 2.432, 224.2, -6.0, -2.8, -6.0, 907.0, None, None, None, 0.0, None, 0.225, None, None, -2.746, None, 0.3, None, None, 37.48, None, -2.7, 1031.8, 0.0, 0.0, 74.0,2021-12-03 00:00:00, 907.0,49
70.85, None, None, None, 4.314, 248.6, -7.0, -2.8, -7.0, 907.0, None, None, None, 0.0, None, 0.32, None, None, -2.648, None, 0.3, None, None, 21.95, None, -2.6, 1031.9, 0.0, 0.0, 71.0,2021-12-03 01:00:00, 907.0,49
77.64, None, None, None, 3.107, 212.7, -7.0, -3.6, -7.0, 907.0, None, None, None, 0.0, None, 0.275, None, None, -3.632, None, 0.3, None, None, 72.89, None, -3.6, 1032.1, 0.0, 0.0, 78.0,2021-12-03 02:00:00, 907.0,49
79.22, None, None, None, 1.937, 247.3, -6.0, -4.0, -6.0, 907.0, None, None, None, 0.0, None, 0.284, None, None, -3.671, None, 0.3, None, None, 42.79, None, -3.7, 1032.1, 0.0, 0.0, 79.0,2021-12-03 03:00:00, 907.0,49
78.48, None, None, None, 3.321, 214.2, -7.0, -4.0, -7.0, 907.0, None, None, None, 0.0, None, 0.132, None, None, -4.06, None, 0.3, None, None, 43.8, None, -4.1, 1032.4, 0.0, 0.0, 78.0,2021-12-03 04:00:00, 907.0,49
82.5, None, None, None, 2.067, 340.0, -7.0, -5.2, -7.0, 908.0, None, None, None, 0.0, None, 0.353, None, None, -5.229, None, 0.3, None, None, 63.45, None, -5.2, 1033.8, -0.2, 0.0, 83.0,2021-12-03 05:00:00, 908.0,49
84.2, None, None, None, 3.85, 7.44, -8.0, -5.9, -8.0, 908.0, None, None, None, 0.0, None, 0.476, None, None, -5.862, None, 0.3, None, None, 19.83, None, -5.9, 1033.9, 0.2, 0.0, 84.0,2021-12-03 06:00:00, 908.0,49
84.2, None, None, None, 3.813, 15.4, -8.0, -5.9, -8.0, 908.0, None, None, None, 1.0, None, 0.601, None, None, -5.616, None, -5.6, None, None, 7.761, None, -5.6, 1033.9, 0.0, 0.0, 84.0,2021-12-03 07:00:00, 908.0,49
82.7, None, None, None, 2.766, 23.13, -8.0, -5.9, -8.0, 907.0, None, None, None, 0.0, None, 0.498, None, None, -5.422, None, -5.2, None, None, 13.73, None, -5.4, 1032.8, 1.0, 0.0, 83.0,2021-12-03 08:00:00, 907.0,49
84.3, None, None, None, 2.248, 24.75, -7.0, -5.9, -7.0, 908.0, None, None, None, 1.0, None, 0.633, None, None, -4.891, None, -4.9, None, None, 35.99, None, -4.9, 1034.0, 0.0, 0.0, 84.0,2021-12-03 09:00:00, 908.0,49
79.24, None, None, None, 1.487, 38.75, -7.0, -5.9, -7.0, 908.0, None, None, None, 1.0, None, 0.551, None, None, -4.158, None, -4.1, None, None, 22.6, None, -4.2, 1034.0, 0.0, 0.0, 79.0,2021-12-03 10:00:00, 908.0,49
74.54, None, None, None, 2.881, 22.29, -7.0, -5.9, -7.0, 908.0, None, None, None, 1.0, None, 0.558, None, None, -3.059, None, -3.1, None, None, 23.2, None, -3.1, 1033.9, 0.0, 0.0, 75.0,2021-12-03 11:00:00, 908.0,49
74.04, None, None, None, 4.801, 14.64, -6.0, -5.9, -6.0, 907.0, None, None, None, 1.0, None, 0.58, None, None, -2.625, None, -2.6, None, None, 15.78, None, -2.6, 1032.7, 0.0, 0.0, 74.0,2021-12-03 12:00:00, 907.0,49
71.97, None, None, None, 6.207, 18.11, -6.0, -5.9, -6.0, 906.0, None, None, None, 1.0, None, 0.608, None, None, -2.222, None, -2.3, None, None, 12.17, None, -2.2, 1031.5, 0.0, 0.0, 72.0,2021-12-03 13:00:00, 906.0,49
71.26, None, None, None, 4.874, 17.22, -6.0, -5.9, -6.0, 906.0, None, None, None, 1.0, None, 0.557, None, None, -2.177, None, -2.1, None, None, 16.88, None, -2.2, 1031.7, 0.0, 0.0, 71.0,2021-12-03 14:00:00, 906.0,49
72.59, None, None, None, 5.321, 19.85, -6.0, -5.9, -6.0, 905.0, None, None, None, 1.0, None, 0.571, None, None, -2.283, None, -2.0, None, None, 13.93, None, -2.3, 1030.6, 0.0, 0.0, 73.0,2021-12-03 15:00:00, 905.0,49
76.47, None, None, None, 4.36, 16.52, -6.0, -5.9, -6.0, 905.0, None, None, None, 1.0, None, 0.583, None, None, -2.964, None, -2.0, None, None, 13.51, None, -3.0, 1030.7, 0.0, 0.0, 76.0,2021-12-03 16:00:00, 905.0,49
78.48, None, None, None, 2.399, 357.4, -6.0, -5.9, -6.0, 905.0, None, None, None, 1.0, None, 0.642, None, None, -3.341, None, -2.0, None, None, 45.86, None, -3.3, 1030.9, 0.0, 0.0, 78.0,2021-12-03 17:00:00, 905.0,49
80.9, None, None, None, 0.678, 78.56, -6.0, -5.9, -6.0, 904.0, None, None, None, 1.0, None, 0.657, None, None, -3.678, None, -2.0, None, None, 47.1, None, -3.7, 1030.0, 0.0, 0.0, 81.0,2021-12-03 18:00:00, 904.0,49
82.4, None, None, None, 1.215, 28.68, -6.0, -3.8, -6.0, 904.0, None, None, None, 1.0, None, 0.671, None, None, -3.829, None, -3.7, None, None, 45.52, None, -3.8, 1029.9, 0.0, 0.0, 82.0,2021-12-03 19:00:00, 904.0,49
83.5, None, None, None, 0.382, 115.4, -6.0, -4.1, -6.0, 904.0, None, None, None, 1.0, None, 0.65, None, None, -4.061, None, -3.7, None, None, 63.97, None, -4.1, 1030.0, 0.0, 0.0, 84.0,2021-12-03 20:00:00, 904.0,49
83.1, None, None, None, 2.017, 17.92, -6.0, -4.1, -6.0, 903.0, None, None, None, 1.0, None, 0.749, None, None, -4.061, None, -3.7, None, None, 28.68, None, -4.1, 1028.7, 0.0, 0.0, 83.0,2021-12-03 21:00:00, 903.0,49
83.4, None, None, None, 1.836, 12.15, -6.0, -4.1, -6.0, 902.0, None, None, None, 1.0, None, 0.773, None, None, -4.11, None, -3.7, None, None, 19.66, None, -4.1, 1027.5, 0.0, 0.0, 83.0,2021-12-03 22:00:00, 902.0,49
85.6, None, None, None, 2.98, 26.06, -6.0, -4.2, -6.0, 901.0, None, None, None, 1.0, None, 0.78, None, None, -4.207, None, -3.7, None, None, 11.23, None, -4.2, 1026.2, -1.0, 0.0, 86.0,2021-12-03 23:00:00, 901.0,49
84.1, None, None, None, 2.227, 23.85, -6.0, -4.3, -6.0, 900.0, None, None, None, 1.0, None, 0.822, None, None, -4.207, None, -3.7, None, None, 17.04, None, -4.2, 1025.0, 0.8, 0.0, 84.0,2021-12-04 00:00:00, 900.0,49
82.4, None, None, None, 2.875, 7.363, -6.0, -4.3, -6.0, 899.0, None, None, None, 1.0, None, 0.84, None, None, -4.103, None, -3.7, None, None, 29.46, None, -4.1, 1023.8, 0.2, 0.0, 82.0,2021-12-04 01:00:00, 899.0,49
85.8, None, None, None, 2.775, 20.65, -6.0, -4.3, -6.0, 899.0, None, None, None, 1.0, None, 0.826, None, None, -4.207, None, -3.7, None, None, 11.86, None, -4.2, 1023.8, 0.0, 0.0, 86.0,2021-12-04 02:00:00, 899.0,49
82.5, None, None, None, 2.068, 17.03, -6.0, -4.3, -6.0, 898.0, None, None, None, 1.0, None, 0.84, None, None, -4.026, None, -3.7, None, None, 25.77, None, -4.0, 1022.6, 0.0, 0.0, 83.0,2021-12-04 03:00:00, 898.0,49
84.6, None, None, None, 1.65, 357.7, -6.0, -4.3, -6.0, 897.0, None, None, None, 1.0, None, 0.716, None, None, -4.11, None, -3.7, None, None, 28.02, None, -4.1, 1021.6, 0.0, 0.0, 85.0,2021-12-04 04:00:00, 897.0,49
87.5, None, None, None, 1.116, 17.77, -6.0, -4.3, -6.0, 896.0, None, None, None, 1.0, None, 1.002, None, None, -4.256, None, -3.7, None, None, 31.72, None, -4.3, 1020.6, 0.0, 1.0, 88.0,2021-12-04 05:00:00, 896.0,49
