CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-11.53, 65.0, -11.4, 65.0, None, 2.736, None, 85.0, 20.92, -11.5, -11.7, -16.0, None, -16.0,2021-12-03 21:00:00,49
-11.57, 64.78, -11.3, 65.0, None, 3.362, None, 86.2, 18.11, -11.6, -11.7, -16.0, None, -16.0,2021-12-03 22:00:00,49
-11.61, 63.33, -11.3, 63.0, None, 5.277, None, 91.2, 17.96, -11.6, -11.7, -17.0, None, -17.0,2021-12-03 23:00:00,49
-11.77, 65.81, -11.3, 66.0, None, 8.5, None, 91.8, 16.54, -11.8, -11.9, -16.0, None, -16.0,2021-12-04 00:00:00,49
-10.73, 49.15, -10.0, 49.0, None, 20.31, None, 109.6, 10.48, -10.7, -11.9, -18.0, None, -18.0,2021-12-04 01:00:00,49
-9.96, 37.03, -9.5, 37.0, None, 40.12, None, 134.5, 7.461, -10.0, -11.9, -20.0, None, -20.0,2021-12-04 02:00:00,49
-10.46, 52.54, -9.5, 53.0, None, 43.92, None, 164.3, 9.25, -10.5, -11.9, -18.0, None, -18.0,2021-12-04 03:00:00,49
-12.3, 90.1, -9.5, 90.0, None, 49.52, None, 136.1, 6.44, -12.3, -12.5, -13.0, None, -13.0,2021-12-04 04:00:00,49
-12.0, 90.0, -9.5, 90.0, None, 13.34, None, 107.8, 7.082, -12.0, -12.5, -13.0, None, -13.0,2021-12-04 05:00:00,49
-11.93, 89.7, -9.5, 90.0, None, 9.07, None, 104.3, 12.35, -11.9, -12.5, -13.0, None, -13.0,2021-12-04 06:00:00,49
-11.54, 89.8, -11.4, 90.0, None, 11.61, None, 98.9, 8.5, -11.5, -12.0, -13.0, None, -13.0,2021-12-04 07:00:00,49
-10.81, 90.4, -10.7, 90.0, None, 38.95, None, 121.5, 5.688, -10.8, -12.0, -12.0, None, -12.0,2021-12-04 08:00:00,49
-10.76, 90.1, -10.5, 90.0, None, 32.38, None, 192.7, 7.087, -10.8, -12.0, -12.0, None, -12.0,2021-12-04 09:00:00,49
-11.3, 89.4, -10.5, 89.0, None, 17.87, None, 218.7, 9.03, -11.3, -12.0, -12.0, None, -12.0,2021-12-04 10:00:00,49
-12.18, 88.3, -10.5, 88.0, None, 17.3, None, 227.7, 9.86, -12.2, -12.1, -13.0, None, -13.0,2021-12-04 11:00:00,49
-11.07, 89.5, -10.5, 90.0, None, 17.97, None, 216.9, 13.43, -11.1, -12.3, -12.0, None, -12.0,2021-12-04 12:00:00,49
-11.23, 89.5, -10.5, 90.0, None, 23.4, None, 224.7, 12.72, -11.2, -12.3, -12.0, None, -12.0,2021-12-04 13:00:00,49
-11.12, 89.8, -10.5, 90.0, None, 19.72, None, 235.4, 18.35, -11.1, -12.3, -12.0, None, -12.0,2021-12-04 14:00:00,49
-11.46, 89.8, -10.5, 90.0, None, 18.51, None, 262.7, 22.5, -11.5, -12.3, -13.0, None, -13.0,2021-12-04 15:00:00,49
-11.74, 89.6, -10.5, 90.0, None, 17.18, None, 268.9, 19.56, -11.7, -12.3, -13.0, None, -13.0,2021-12-04 16:00:00,49
-12.54, 89.0, -10.5, 89.0, None, 20.12, None, 274.3, 18.18, -12.5, -12.7, -14.0, None, -14.0,2021-12-04 17:00:00,49
-12.64, 88.9, -10.5, 89.0, None, 17.11, None, 268.1, 18.17, -12.6, -12.8, -14.0, None, -14.0,2021-12-04 18:00:00,49
-13.01, 88.6, -12.6, 89.0, None, 16.48, None, 265.8, 17.37, -13.0, -13.1, -14.0, None, -14.0,2021-12-04 19:00:00,49
-13.43, 88.1, -12.6, 88.0, None, 16.04, None, 268.3, 16.97, -13.4, -13.5, -15.0, None, -15.0,2021-12-04 20:00:00,49
-13.84, 87.8, -12.6, 88.0, None, 19.15, None, 266.0, 15.25, -13.8, -13.9, -15.0, None, -15.0,2021-12-04 21:00:00,49
-14.27, 87.5, -12.6, 88.0, None, 17.47, None, 268.4, 15.69, -14.3, -14.3, -16.0, None, -16.0,2021-12-04 22:00:00,49
-14.52, 87.2, -12.6, 87.0, None, 19.28, None, 283.3, 16.19, -14.5, -14.5, -16.0, None, -16.0,2021-12-04 23:00:00,49
-14.59, 87.4, -12.6, 87.0, None, 18.75, None, 287.0, 19.77, -14.6, -14.8, -16.0, None, -16.0,2021-12-05 00:00:00,49
-14.61, 87.3, -12.6, 87.0, None, 18.62, None, 277.4, 23.85, -14.6, -14.8, -16.0, None, -16.0,2021-12-05 01:00:00,49
-14.97, 86.8, -12.6, 87.0, None, 20.97, None, 277.8, 28.25, -15.0, -15.0, -17.0, None, -17.0,2021-12-05 02:00:00,49
-16.15, 86.0, -12.6, 86.0, None, 21.99, None, 269.6, 31.88, -16.2, -16.2, -18.0, None, -18.0,2021-12-05 03:00:00,49
-16.52, 85.8, -12.6, 86.0, None, 20.2, None, 283.5, 27.57, -16.5, -16.5, -18.0, None, -18.0,2021-12-05 04:00:00,49
-16.68, 85.6, -12.6, 86.0, None, 16.45, None, 281.8, 34.17, -16.7, -16.7, -18.0, None, -18.0,2021-12-05 05:00:00,49
-17.26, 85.0, -12.6, 85.0, None, 14.16, None, 279.2, 33.29, -17.3, -17.3, -19.0, None, -19.0,2021-12-05 06:00:00,49
-17.33, 85.0, -17.2, 85.0, None, 16.83, None, 273.7, 25.75, -17.3, -17.4, -19.0, None, -19.0,2021-12-05 07:00:00,49
-17.58, 84.7, -17.2, 85.0, None, 17.68, None, 275.0, 24.43, -17.6, -17.7, -19.0, None, -19.0,2021-12-05 08:00:00,49
-17.81, 84.6, -17.2, 85.0, None, 18.63, None, 282.4, 20.25, -17.8, -18.0, -19.0, None, -19.0,2021-12-05 09:00:00,49
-18.26, 84.1, -17.2, 84.0, None, 23.78, None, 293.4, 19.59, -18.3, -18.4, -20.0, None, -20.0,2021-12-05 10:00:00,49
-17.65, 84.3, -17.2, 84.0, None, 14.26, None, 291.7, 25.61, -17.7, -18.4, -19.0, None, -19.0,2021-12-05 11:00:00,49
-17.15, 84.6, -16.9, 85.0, None, 21.48, None, 271.7, 16.16, -17.2, -18.4, -19.0, None, -19.0,2021-12-05 12:00:00,49
-17.04, 84.7, -16.9, 85.0, None, 22.77, None, 283.5, 12.65, -17.0, -18.4, -19.0, None, -19.0,2021-12-05 13:00:00,49
-17.06, 84.8, -16.9, 85.0, None, 19.5, None, 264.8, 11.73, -17.1, -18.4, -19.0, None, -19.0,2021-12-05 14:00:00,49
-17.28, 84.7, -16.9, 85.0, None, 20.11, None, 276.3, 11.02, -17.3, -18.4, -19.0, None, -19.0,2021-12-05 15:00:00,49
-17.85, 84.4, -16.9, 84.0, None, 20.89, None, 275.7, 9.15, -17.9, -18.4, -19.0, None, -19.0,2021-12-05 16:00:00,49
-18.49, 84.0, -16.9, 84.0, None, 13.73, None, 255.5, 15.68, -18.5, -18.5, -20.0, None, -20.0,2021-12-05 17:00:00,49
-18.98, 83.7, -16.9, 84.0, None, 16.56, None, 271.0, 18.92, -19.0, -19.0, -21.0, None, -21.0,2021-12-05 18:00:00,49
-18.91, 83.7, -18.8, 84.0, None, 9.55, None, 234.8, 17.36, -18.9, -19.0, -21.0, None, -21.0,2021-12-05 19:00:00,49
-19.09, 83.6, -18.8, 84.0, None, 12.56, None, 232.9, 9.73, -19.1, -19.1, -21.0, None, -21.0,2021-12-05 20:00:00,49
-18.94, 83.6, -18.8, 84.0, None, 12.75, None, 221.8, 7.341, -18.9, -19.2, -21.0, None, -21.0,2021-12-05 21:00:00,49
-18.47, 84.0, -18.5, 84.0, None, 11.23, None, 217.2, 8.79, -18.5, -19.2, -20.0, None, -20.0,2021-12-05 22:00:00,49
-18.3, 84.1, -18.2, 84.0, None, 8.3, None, 217.1, 5.495, -18.3, -19.2, -20.0, None, -20.0,2021-12-05 23:00:00,49
-18.27, 84.2, -18.2, 84.0, None, 9.24, None, 216.9, 7.643, -18.3, -19.2, -20.0, None, -20.0,2021-12-06 00:00:00,49
-18.13, 84.2, -18.0, 84.0, None, 47.98, None, 264.5, 3.754, -18.1, -19.2, -20.0, None, -20.0,2021-12-06 01:00:00,49
-18.34, 83.8, -18.0, 84.0, None, 68.15, None, 96.0, 1.772, -18.3, -19.2, -20.0, None, -20.0,2021-12-06 02:00:00,49
-18.66, 83.9, -18.0, 84.0, None, 23.05, None, 112.3, 6.574, -18.7, -19.2, -21.0, None, -21.0,2021-12-06 03:00:00,49
-18.7, 83.6, -18.0, 84.0, None, 64.58, None, 190.9, 3.931, -18.7, -19.2, -21.0, None, -21.0,2021-12-06 04:00:00,49
-17.19, 85.1, -17.1, 85.0, None, 37.22, None, 151.7, 8.65, -17.2, -19.2, -19.0, None, -19.0,2021-12-06 05:00:00,49
-17.03, 85.1, -17.0, 85.0, None, 36.76, None, 177.1, 6.607, -17.0, -19.2, -19.0, None, -19.0,2021-12-06 06:00:00,49
-17.48, 84.7, -17.0, 85.0, None, 32.31, None, 244.9, 6.148, -17.5, -17.5, -19.0, None, -19.0,2021-12-06 07:00:00,49
-18.03, 84.3, -17.0, 84.0, None, 21.71, None, 255.6, 6.198, -18.0, -18.0, -20.0, None, -20.0,2021-12-06 08:00:00,49
-17.36, 84.9, -17.0, 85.0, None, 16.13, None, 220.3, 5.826, -17.4, -18.0, -19.0, None, -19.0,2021-12-06 09:00:00,49
-16.45, 85.5, -16.4, 86.0, None, 26.35, None, 234.7, 5.184, -16.5, -18.0, -18.0, None, -18.0,2021-12-06 10:00:00,49
-15.19, 85.9, -15.1, 86.0, None, 21.13, None, 237.9, 12.42, -15.2, -18.0, -17.0, None, -17.0,2021-12-06 11:00:00,49
-15.9, 85.5, -15.1, 86.0, None, 20.19, None, 279.9, 14.2, -15.9, -18.0, -17.0, None, -17.0,2021-12-06 12:00:00,49
-15.88, 85.4, -15.1, 85.0, None, 13.64, None, 292.9, 15.51, -15.9, -18.0, -18.0, None, -18.0,2021-12-06 13:00:00,49
-14.5, 86.7, -14.3, 87.0, None, 20.22, None, 269.3, 16.66, -14.5, -18.0, -16.0, None, -16.0,2021-12-06 14:00:00,49
-15.33, 86.1, -14.3, 86.0, None, 12.26, None, 245.1, 17.14, -15.3, -18.0, -17.0, None, -17.0,2021-12-06 15:00:00,49
-15.68, 86.4, -14.3, 86.0, None, 11.75, None, 239.8, 21.28, -15.7, -18.0, -17.0, None, -17.0,2021-12-06 16:00:00,49
-15.52, 86.5, -14.3, 87.0, None, 23.3, None, 255.9, 23.29, -15.5, -18.0, -17.0, None, -17.0,2021-12-06 17:00:00,49
-15.09, 86.9, -14.3, 87.0, None, 22.15, None, 280.1, 16.21, -15.1, -18.0, -16.0, None, -16.0,2021-12-06 18:00:00,49
-14.89, 87.1, -14.9, 87.0, None, 10.11, None, 229.3, 13.79, -14.9, -15.3, -16.0, None, -16.0,2021-12-06 19:00:00,49
-14.6, 87.2, -14.5, 87.0, None, 11.39, None, 247.4, 10.77, -14.6, -15.3, -16.0, None, -16.0,2021-12-06 20:00:00,49
-14.28, 87.4, -14.2, 87.0, None, 9.77, None, 260.5, 12.07, -14.3, -15.3, -16.0, None, -16.0,2021-12-06 21:00:00,49
-14.41, 87.4, -14.2, 87.0, None, 5.771, None, 244.5, 12.75, -14.4, -15.3, -16.0, None, -16.0,2021-12-06 22:00:00,49
-14.05, 87.6, -14.0, 88.0, None, 9.03, None, 253.0, 12.89, -14.1, -15.3, -16.0, None, -16.0,2021-12-06 23:00:00,49
-13.61, 88.1, -13.6, 88.0, None, 9.76, None, 250.1, 13.65, -13.6, -15.3, -15.0, None, -15.0,2021-12-07 00:00:00,49
-12.53, 89.2, -12.5, 89.0, None, 9.28, None, 241.9, 15.58, -12.5, -15.3, -14.0, None, -14.0,2021-12-07 01:00:00,49
-11.31, 90.0, -11.3, 90.0, None, 11.25, None, 265.0, 15.97, -11.3, -15.3, -12.0, None, -12.0,2021-12-07 02:00:00,49
-11.39, 89.8, -11.2, 90.0, None, 13.11, None, 245.4, 15.59, -11.4, -15.3, -13.0, None, -13.0,2021-12-07 03:00:00,49
-11.3, 89.9, -11.2, 90.0, None, 8.16, None, 237.0, 12.91, -11.3, -15.3, -12.0, None, -12.0,2021-12-07 04:00:00,49
-10.91, 90.7, -11.0, 91.0, None, 14.09, None, 241.9, 10.99, -10.9, -15.3, -12.0, None, -12.0,2021-12-07 05:00:00,49
-10.37, 90.8, -10.4, 91.0, None, 6.707, None, 253.9, 11.21, -10.4, -15.3, -12.0, None, -12.0,2021-12-07 06:00:00,49
-9.78, 91.5, -9.7, 92.0, None, 9.1, None, 272.0, 10.71, -9.8, -10.5, -11.0, None, -11.0,2021-12-07 07:00:00,49
-8.9, 92.3, -8.9, 92.0, None, 14.61, None, 274.0, 10.6, -8.9, -10.5, -10.0, None, -10.0,2021-12-07 08:00:00,49
-8.88, 92.0, -8.7, 92.0, None, 14.68, None, 266.6, 9.19, -8.9, -10.5, -10.0, None, -10.0,2021-12-07 09:00:00,49
-8.43, 92.3, -8.3, 92.0, None, 13.31, None, 264.2, 8.67, -8.4, -10.5, -9.0, None, -9.0,2021-12-07 10:00:00,49
-8.32, 92.3, -8.3, 92.0, None, 14.33, None, 231.2, 6.723, -8.3, -10.5, -9.0, None, -9.0,2021-12-07 11:00:00,49
-8.29, 92.5, -8.1, 93.0, None, 17.03, None, 233.7, 5.514, -8.3, -10.5, -9.0, None, -9.0,2021-12-07 12:00:00,49
-7.455, 93.2, -7.2, 93.0, None, 15.41, None, 218.9, 5.116, -7.5, -10.5, -8.0, None, -8.0,2021-12-07 13:00:00,49
-6.623, 94.1, -6.7, 94.0, None, 16.39, None, 214.4, 4.868, -6.6, -10.5, -7.0, None, -7.0,2021-12-07 14:00:00,49
-7.198, 93.4, -6.6, 93.0, None, 13.12, None, 219.5, 4.848, -7.2, -10.5, -8.0, None, -8.0,2021-12-07 15:00:00,49
-6.654, 94.3, -6.6, 94.0, None, 14.57, None, 213.3, 4.679, -6.7, -10.5, -7.0, None, -7.0,2021-12-07 16:00:00,49
-6.241, 94.5, -6.1, 95.0, None, 16.51, None, 202.8, 3.26, -6.2, -10.5, -7.0, None, -7.0,2021-12-07 17:00:00,49
-6.562, 94.2, -6.1, 94.0, None, 17.29, None, 214.5, 3.159, -6.6, -10.5, -7.0, None, -7.0,2021-12-07 18:00:00,49
-6.34, 94.6, -6.4, 95.0, None, 15.65, None, 208.7, 4.198, -6.3, -6.7, -7.0, None, -7.0,2021-12-07 19:00:00,49
-5.714, 95.0, -5.6, 95.0, None, 20.81, None, 199.0, 4.209, -5.7, -6.7, -6.0, None, -6.0,2021-12-07 20:00:00,49
-6.444, 94.3, -5.5, 94.0, None, 22.06, None, 218.0, 3.201, -6.4, -6.7, -7.0, None, -7.0,2021-12-07 21:00:00,49
-8.2, 92.9, -5.5, 93.0, None, 18.35, None, 226.0, 0.005, -8.2, -8.2, -9.0, None, -9.0,2021-12-07 22:00:00,49
-7.911, 93.7, -5.5, 94.0, None, 20.09, None, 204.9, 1.501, -7.9, -9.9, -9.0, None, -9.0,2021-12-07 23:00:00,49
-7.775, 93.2, -5.5, 93.0, None, 26.02, None, 192.7, 3.518, -7.8, -9.9, -9.0, None, -9.0,2021-12-08 00:00:00,49
-7.694, 93.4, -5.5, 93.0, None, 26.11, None, 194.2, 0.335, -7.7, -9.9, -9.0, None, -9.0,2021-12-08 01:00:00,49
-8.05, 93.0, -5.5, 93.0, None, 28.02, None, 209.7, 0.168, -8.1, -9.9, -9.0, None, -9.0,2021-12-08 02:00:00,49
-7.721, 93.3, -5.5, 93.0, None, 22.6, None, 198.7, 0.928, -7.7, -9.9, -9.0, None, -9.0,2021-12-08 03:00:00,49
-7.469, 93.4, -5.5, 93.0, None, 31.89, None, 187.7, 3.081, -7.5, -9.9, -8.0, None, -8.0,2021-12-08 04:00:00,49
-7.134, 93.8, -5.5, 94.0, None, 34.62, None, 186.7, 3.658, -7.1, -9.9, -8.0, None, -8.0,2021-12-08 05:00:00,49
-7.665, 92.9, -5.5, 93.0, None, 33.96, None, 195.4, 3.999, -7.7, -9.9, -9.0, None, -9.0,2021-12-08 06:00:00,49
-8.21, 92.9, -7.5, 93.0, None, 23.94, None, 225.3, 4.836, -8.2, -8.3, -9.0, None, -9.0,2021-12-08 07:00:00,49
-8.93, 92.1, -7.5, 92.0, None, 25.01, None, 230.2, 4.587, -8.9, -8.9, -10.0, None, -10.0,2021-12-08 08:00:00,49
-8.85, 92.3, -7.5, 92.0, None, 28.35, None, 239.4, 4.363, -8.9, -9.1, -10.0, None, -10.0,2021-12-08 09:00:00,49
-8.97, 92.1, -7.5, 92.0, None, 38.52, None, 231.6, 2.226, -9.0, -9.1, -10.0, None, -10.0,2021-12-08 10:00:00,49
-9.07, 92.0, -7.5, 92.0, None, 30.3, None, 234.0, 3.028, -9.1, -9.2, -10.0, None, -10.0,2021-12-08 11:00:00,49
-9.89, 91.1, -7.5, 91.0, None, 43.19, None, 231.7, 2.717, -9.9, -10.0, -11.0, None, -11.0,2021-12-08 12:00:00,49
-11.16, 89.9, -7.5, 90.0, None, 27.97, None, 265.0, 4.015, -11.2, -11.3, -12.0, None, -12.0,2021-12-08 13:00:00,49
-12.16, 89.4, -7.5, 89.0, None, 24.69, None, 269.8, 3.741, -12.2, -12.2, -13.0, None, -13.0,2021-12-08 14:00:00,49
-12.95, 88.7, -7.5, 89.0, None, 24.13, None, 273.0, 3.477, -13.0, -13.0, -14.0, None, -14.0,2021-12-08 15:00:00,49
-13.35, 88.3, -7.5, 88.0, None, 27.11, None, 276.2, 2.236, -13.4, -13.4, -15.0, None, -15.0,2021-12-08 16:00:00,49
-13.65, 88.1, -7.5, 88.0, None, 25.17, None, 278.6, 3.02, -13.7, -13.8, -15.0, None, -15.0,2021-12-08 17:00:00,49
-13.95, 88.0, -7.5, 88.0, None, 27.28, None, 264.8, 2.63, -14.0, -13.9, -15.0, None, -15.0,2021-12-08 18:00:00,49
-13.72, 88.1, -13.7, 88.0, None, 24.98, None, 255.6, 2.456, -13.7, -14.0, -15.0, None, -15.0,2021-12-08 19:00:00,49
-13.86, 87.9, -13.7, 88.0, None, 22.47, None, 260.6, 2.24, -13.9, -14.0, -15.0, None, -15.0,2021-12-08 20:00:00,49
-14.01, 87.8, -13.7, 88.0, None, 21.37, None, 243.6, 0.838, -14.0, -14.0, -15.0, None, -15.0,2021-12-08 21:00:00,49
-14.18, 87.6, -13.7, 88.0, None, 22.98, None, 237.0, 0.773, -14.2, -14.2, -16.0, None, -16.0,2021-12-08 22:00:00,49
-14.04, 87.8, -13.7, 88.0, None, 24.88, None, 242.2, 0.268, -14.0, -14.3, -15.0, None, -15.0,2021-12-08 23:00:00,49
-14.29, 87.5, -13.7, 88.0, None, 22.59, None, 259.5, 2.116, -14.3, -14.4, -16.0, None, -16.0,2021-12-09 00:00:00,49
-14.39, 87.5, -13.7, 88.0, None, 30.1, None, 224.2, 1.001, -14.4, -14.5, -16.0, None, -16.0,2021-12-09 01:00:00,49
-14.36, 87.5, -13.7, 88.0, None, 37.55, None, 224.7, 0.765, -14.4, -14.5, -16.0, None, -16.0,2021-12-09 02:00:00,49
-14.31, 87.6, -13.7, 88.0, None, 24.26, None, 254.5, 1.732, -14.3, -14.5, -16.0, None, -16.0,2021-12-09 03:00:00,49
-14.54, 87.4, -13.7, 87.0, None, 24.05, None, 250.5, 0.006, -14.5, -14.6, -16.0, None, -16.0,2021-12-09 04:00:00,49
-14.62, 87.3, -13.7, 87.0, None, 28.17, None, 231.3, 0.001, -14.6, -14.6, -16.0, None, -16.0,2021-12-09 05:00:00,49
-14.65, 87.2, -13.7, 87.0, None, 32.7, None, 223.7, 0.005, -14.7, -14.7, -16.0, None, -16.0,2021-12-09 06:00:00,49
-14.93, 87.0, -14.5, 87.0, None, 26.2, None, 232.1, 0.005, -14.9, -14.9, -16.0, None, -16.0,2021-12-09 07:00:00,49
-14.95, 86.9, -14.5, 87.0, None, 32.35, None, 216.1, 0.002, -15.0, -15.1, -17.0, None, -17.0,2021-12-09 08:00:00,49
-14.31, 87.5, -14.3, 88.0, None, 28.24, None, 209.4, 0.0, -14.3, -15.1, -16.0, None, -16.0,2021-12-09 09:00:00,49
-13.48, 88.1, -13.4, 88.0, None, 33.11, None, 213.2, 0.0, -13.5, -15.1, -15.0, None, -15.0,2021-12-09 10:00:00,49
-13.43, 88.1, -13.3, 88.0, None, 27.42, None, 215.9, 0.0, -13.4, -15.1, -15.0, None, -15.0,2021-12-09 11:00:00,49
-12.95, 88.7, -12.9, 89.0, None, 24.3, None, 222.6, 0.0, -13.0, -15.1, -14.0, None, -14.0,2021-12-09 12:00:00,49
-11.97, 89.4, -12.1, 89.0, None, 24.05, None, 232.3, 0.0, -12.0, -15.1, -13.0, None, -13.0,2021-12-09 13:00:00,49
-11.58, 89.5, -11.4, 90.0, None, 30.94, None, 218.3, 0.0, -11.6, -15.1, -13.0, None, -13.0,2021-12-09 14:00:00,49
-12.65, 88.8, -11.4, 89.0, None, 23.1, None, 208.2, 0.0, -12.7, -15.1, -14.0, None, -14.0,2021-12-09 15:00:00,49
-13.7, 87.9, -11.4, 88.0, None, 29.61, None, 200.2, 0.0, -13.7, -15.1, -15.0, None, -15.0,2021-12-09 16:00:00,49
-13.96, 87.8, -11.4, 88.0, None, 16.77, None, 219.8, 0.0, -14.0, -15.1, -15.0, None, -15.0,2021-12-09 17:00:00,49
-13.68, 88.1, -11.4, 88.0, None, 14.95, None, 242.3, 0.0, -13.7, -15.1, -15.0, None, -15.0,2021-12-09 18:00:00,49
-13.63, 88.1, -13.6, 88.0, None, 15.71, None, 256.2, 0.0, -13.6, -13.8, -15.0, None, -15.0,2021-12-09 19:00:00,49
-13.82, 87.9, -13.6, 88.0, None, 17.69, None, 267.8, 0.003, -13.8, -13.9, -15.0, None, -15.0,2021-12-09 20:00:00,49
-13.9, 87.9, -13.6, 88.0, None, 19.26, None, 272.4, 0.001, -13.9, -13.9, -15.0, None, -15.0,2021-12-09 21:00:00,49
-14.0, 87.8, -13.6, 88.0, None, 21.32, None, 265.4, 0.004, -14.0, -14.0, -15.0, None, -15.0,2021-12-09 22:00:00,49
-14.9, 87.0, -13.6, 87.0, None, 20.06, None, 296.5, 0.013, -14.9, -14.9, -16.0, None, -16.0,2021-12-09 23:00:00,49
