pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -5.185, 79.69, -3.0, 80.0, -8.0, -5.2, -5.3, -8.0, 0.1, 0.0,2021-12-04 05:00:00, None,49
0.2, -5.663, 84.7, -3.0, 85.0, -8.0, -5.7, -5.7, -8.0, 0.2, 0.0,2021-12-04 06:00:00, None,49
0.4, -5.606, 86.2, -5.6, 86.0, -7.0, -5.6, -5.7, -7.0, 0.2, 0.0,2021-12-04 07:00:00, None,49
0.4, -5.919, 87.2, -5.6, 87.0, -7.0, -5.9, -6.0, -7.0, 0.1, 0.0,2021-12-04 08:00:00, None,49
0.4, -6.061, 87.6, -5.6, 88.0, -8.0, -6.1, -6.1, -8.0, 0.1, 0.0,2021-12-04 09:00:00, None,49
0.6, -5.759, 88.0, -5.6, 88.0, -7.0, -5.8, -6.1, -7.0, 0.2, 0.0,2021-12-04 10:00:00, None,49
0.9, -5.623, 88.3, -5.6, 88.0, -7.0, -5.6, -6.1, -7.0, 0.3, 0.0,2021-12-04 11:00:00, None,49
1.2, -5.205, 88.5, -5.2, 89.0, -7.0, -5.2, -6.1, -7.0, 0.3, 0.0,2021-12-04 12:00:00, None,49
1.4, -3.961, 88.0, -4.0, 88.0, -5.0, -4.0, -6.1, -5.0, 0.2, 0.0,2021-12-04 13:00:00, None,49
1.4, -2.672, 86.1, -2.7, 86.0, -4.0, -2.7, -6.1, -4.0, 0.1, 0.0,2021-12-04 14:00:00, None,49
1.4, -2.266, 80.3, -2.1, 80.0, -5.0, -2.3, -6.1, -5.0, 0.0, 0.0,2021-12-04 15:00:00, None,49
1.4, -2.545, 73.22, -1.9, 73.0, -6.0, -2.5, -6.1, -6.0, 0.0, 0.0,2021-12-04 16:00:00, None,49
1.4, -2.445, 68.58, -1.6, 69.0, -7.0, -2.4, -6.1, -7.0, 0.0, 0.0,2021-12-04 17:00:00, None,49
1.4, -3.871, 73.23, -1.6, 73.0, -7.0, -3.9, -6.1, -7.0, 0.0, 0.0,2021-12-04 18:00:00, None,49
1.4, -4.343, 77.05, -3.6, 77.0, -7.0, -4.3, -4.4, -7.0, 0.0, 0.0,2021-12-04 19:00:00, None,49
1.4, -5.421, 83.6, -3.6, 84.0, -7.0, -5.4, -5.9, -7.0, 0.0, 0.0,2021-12-04 20:00:00, None,49
1.4, -4.49, 82.1, -3.6, 82.0, -7.0, -4.5, -5.9, -7.0, 0.0, 0.0,2021-12-04 21:00:00, None,49
1.4, -3.63, 64.08, -3.0, 64.0, -9.0, -3.6, -5.9, -9.0, 0.0, 0.0,2021-12-04 22:00:00, None,49
1.4, -3.691, 57.47, -3.0, 57.0, -10.0, -3.7, -5.9, -10.0, 0.0, 0.0,2021-12-04 23:00:00, None,49
1.4, -5.018, 69.98, -3.0, 70.0, -9.0, -5.0, -5.9, -9.0, 0.0, 0.0,2021-12-05 00:00:00, None,49
1.4, -6.925, 75.5, -3.0, 76.0, -10.0, -6.9, -6.8, -10.0, 0.0, 0.0,2021-12-05 01:00:00, None,49
1.4, -8.8, 85.3, -3.0, 85.0, -10.0, -8.8, -9.0, -10.0, 0.0, 0.0,2021-12-05 02:00:00, None,49
1.4, -10.21, 86.4, -3.0, 86.0, -12.0, -10.2, -10.7, -12.0, 0.0, 0.0,2021-12-05 03:00:00, None,49
1.4, -11.21, 86.4, -3.0, 86.0, -13.0, -11.2, -11.2, -13.0, 0.0, 0.0,2021-12-05 04:00:00, None,49
1.4, -11.44, 86.1, -3.0, 86.0, -13.0, -11.4, -12.2, -13.0, 0.0, 0.0,2021-12-05 05:00:00, None,49
1.2, -10.23, 86.1, -3.0, 86.0, -12.0, -10.2, -12.2, -12.0, 0.0, 0.0,2021-12-05 06:00:00, None,49
1.0, -10.68, 85.5, -9.6, 86.0, -13.0, -10.7, -10.7, -13.0, 0.0, 0.0,2021-12-05 07:00:00, None,49
1.0, -11.34, 85.6, -9.6, 86.0, -13.0, -11.3, -11.5, -13.0, 0.0, 0.0,2021-12-05 08:00:00, None,49
1.0, -10.27, 85.4, -9.6, 85.0, -12.0, -10.3, -12.0, -12.0, 0.0, 0.0,2021-12-05 09:00:00, None,49
0.8, -7.88, 68.21, -7.8, 68.0, -12.0, -7.9, -12.0, -12.0, 0.0, 0.0,2021-12-05 10:00:00, None,49
0.5, -8.11, 69.46, -7.6, 69.0, -12.0, -8.1, -12.0, -12.0, 0.0, 0.0,2021-12-05 11:00:00, None,49
0.2, -8.17, 66.69, -7.0, 67.0, -13.0, -8.2, -12.0, -13.0, 0.0, 0.0,2021-12-05 12:00:00, None,49
0.0, -7.549, 66.81, -7.0, 67.0, -12.0, -7.5, -12.0, -12.0, 0.0, 0.0,2021-12-05 13:00:00, None,49
0.0, -7.113, 64.81, -6.9, 65.0, -12.0, -7.1, -12.0, -12.0, 0.0, 0.0,2021-12-05 14:00:00, None,49
0.0, -8.28, 66.73, -6.7, 67.0, -13.0, -8.3, -12.0, -13.0, 0.0, 0.0,2021-12-05 15:00:00, None,49
0.0, -9.24, 69.93, -6.7, 70.0, -13.0, -9.2, -12.0, -13.0, 0.0, 0.0,2021-12-05 16:00:00, None,49
0.0, -11.1, 73.5, -6.7, 74.0, -15.0, -11.1, -12.0, -15.0, 0.0, 0.0,2021-12-05 17:00:00, None,49
0.0, -11.99, 75.68, -6.7, 76.0, -15.0, -12.0, -12.0, -15.0, 0.0, 0.0,2021-12-05 18:00:00, None,49
0.0, -12.57, 78.62, -11.9, 79.0, -15.0, -12.6, -12.7, -15.0, 0.0, 0.0,2021-12-05 19:00:00, None,49
0.0, -13.94, 81.0, -11.9, 81.0, -16.0, -13.9, -14.0, -16.0, 0.0, 0.0,2021-12-05 20:00:00, None,49
0.0, -15.11, 82.2, -11.9, 82.0, -17.0, -15.1, -15.2, -17.0, 0.0, 0.0,2021-12-05 21:00:00, None,49
0.0, -15.37, 82.6, -11.9, 83.0, -17.0, -15.4, -15.7, -17.0, 0.0, 0.0,2021-12-05 22:00:00, None,49
0.0, -15.41, 82.4, -11.9, 82.0, -17.0, -15.4, -15.7, -17.0, 0.0, 0.0,2021-12-05 23:00:00, None,49
0.0, -14.73, 82.7, -11.9, 83.0, -17.0, -14.7, -15.7, -17.0, 0.0, 0.0,2021-12-06 00:00:00, None,49
0.0, -12.04, 83.8, -11.9, 84.0, -14.0, -12.0, -15.7, -14.0, 0.0, 0.0,2021-12-06 01:00:00, None,49
0.0, -9.32, 63.32, -8.7, 63.0, -14.0, -9.3, -15.7, -14.0, 0.0, 0.0,2021-12-06 02:00:00, None,49
0.0, -9.71, 66.77, -8.7, 67.0, -14.0, -9.7, -15.7, -14.0, 0.0, 0.0,2021-12-06 03:00:00, None,49
0.0, -8.95, 61.07, -8.7, 61.0, -14.0, -9.0, -15.7, -14.0, 0.0, 0.0,2021-12-06 04:00:00, None,49
0.0, -9.25, 65.41, -8.6, 65.0, -14.0, -9.3, -15.7, -14.0, 0.0, 0.0,2021-12-06 05:00:00, None,49
0.0, -9.66, 73.1, -8.6, 73.0, -13.0, -9.7, -15.7, -13.0, 0.0, 0.0,2021-12-06 06:00:00, None,49
0.0, -8.5, 64.33, -8.5, 64.0, -14.0, -8.5, -9.8, -14.0, 0.0, 0.0,2021-12-06 07:00:00, None,49
0.0, -8.55, 66.48, -8.3, 66.0, -13.0, -8.6, -9.8, -13.0, 0.0, 0.0,2021-12-06 08:00:00, None,49
0.0, -8.05, 65.76, -7.9, 66.0, -13.0, -8.1, -9.8, -13.0, 0.1, 0.0,2021-12-06 09:00:00, None,49
0.0, -8.02, 71.71, -7.8, 72.0, -12.0, -8.0, -9.8, -12.0, 0.0, 0.0,2021-12-06 10:00:00, None,49
0.0, -6.633, 60.25, -6.7, 60.0, -12.0, -6.6, -9.8, -12.0, 0.0, 0.0,2021-12-06 11:00:00, None,49
0.0, -6.157, 54.87, -5.8, 55.0, -13.0, -6.2, -9.8, -13.0, 0.0, 0.0,2021-12-06 12:00:00, None,49
0.0, -5.499, 54.58, -5.4, 55.0, -13.0, -5.5, -9.8, -13.0, 0.0, 0.0,2021-12-06 13:00:00, None,49
0.0, -5.841, 56.03, -5.3, 56.0, -12.0, -5.8, -9.8, -12.0, 0.0, 0.0,2021-12-06 14:00:00, None,49
0.0, -6.426, 59.11, -5.0, 59.0, -12.0, -6.4, -9.8, -12.0, 0.0, 0.0,2021-12-06 15:00:00, None,49
0.0, -7.532, 66.28, -5.0, 66.0, -12.0, -7.5, -9.8, -12.0, 0.0, 0.0,2021-12-06 16:00:00, None,49
0.0, -9.98, 73.37, -5.0, 73.0, -13.0, -10.0, -10.0, -13.0, 0.0, 0.0,2021-12-06 17:00:00, None,49
0.0, -12.15, 77.22, -5.0, 77.0, -15.0, -12.2, -12.2, -15.0, 0.0, 0.0,2021-12-06 18:00:00, None,49
0.0, -12.95, 80.9, -12.1, 81.0, -15.0, -13.0, -13.0, -15.0, 0.0, 0.0,2021-12-06 19:00:00, None,49
0.0, -12.97, 82.3, -12.1, 82.0, -15.0, -13.0, -13.1, -15.0, 0.0, 0.0,2021-12-06 20:00:00, None,49
0.0, -12.81, 82.5, -12.1, 83.0, -15.0, -12.8, -13.1, -15.0, 0.0, 0.0,2021-12-06 21:00:00, None,49
0.0, -14.07, 83.2, -12.1, 83.0, -16.0, -14.1, -14.1, -16.0, 0.0, 0.0,2021-12-06 22:00:00, None,49
0.0, -12.65, 83.7, -12.1, 84.0, -15.0, -12.7, -14.1, -15.0, 0.0, 0.0,2021-12-06 23:00:00, None,49
0.0, -13.52, 83.8, -12.1, 84.0, -15.0, -13.5, -14.1, -15.0, 0.0, 0.0,2021-12-07 00:00:00, None,49
0.0, -13.68, 83.7, -12.1, 84.0, -16.0, -13.7, -14.1, -16.0, 0.0, 0.0,2021-12-07 01:00:00, None,49
0.0, -13.9, 83.7, -12.1, 84.0, -16.0, -13.9, -14.3, -16.0, 0.0, 0.0,2021-12-07 02:00:00, None,49
0.0, -13.72, 83.6, -12.1, 84.0, -16.0, -13.7, -14.3, -16.0, 0.0, 0.0,2021-12-07 03:00:00, None,49
0.0, -13.21, 83.5, -12.1, 84.0, -15.0, -13.2, -14.3, -15.0, 0.0, 0.0,2021-12-07 04:00:00, None,49
0.0, -12.09, 83.8, -12.0, 84.0, -14.0, -12.1, -14.3, -14.0, 0.0, 0.0,2021-12-07 05:00:00, None,49
0.0, -12.06, 83.7, -11.9, 84.0, -14.0, -12.1, -14.3, -14.0, 0.0, 0.0,2021-12-07 06:00:00, None,49
0.0, -10.99, 83.8, -11.0, 84.0, -13.0, -11.0, -12.1, -13.0, 0.0, 0.0,2021-12-07 07:00:00, None,49
0.0, -10.14, 83.7, -10.1, 84.0, -12.0, -10.1, -12.1, -12.0, 0.0, 0.0,2021-12-07 08:00:00, None,49
0.0, -9.67, 83.8, -9.6, 84.0, -12.0, -9.7, -12.1, -12.0, 0.0, 0.0,2021-12-07 09:00:00, None,49
0.0, -7.943, 82.3, -8.0, 82.0, -10.0, -7.9, -12.1, -10.0, 0.0, 0.0,2021-12-07 10:00:00, None,49
0.0, -6.002, 78.12, -5.4, 78.0, -9.0, -6.0, -12.1, -9.0, 0.0, 0.0,2021-12-07 11:00:00, None,49
0.0, -4.469, 75.96, -4.6, 76.0, -8.0, -4.5, -12.1, -8.0, 0.0, 0.0,2021-12-07 12:00:00, None,49
0.0, -3.74, 75.28, -3.7, 75.0, -7.0, -3.7, -12.1, -7.0, 0.0, 0.0,2021-12-07 13:00:00, None,49
0.0, -3.538, 75.7, -3.2, 76.0, -7.0, -3.5, -12.1, -7.0, 0.0, 0.0,2021-12-07 14:00:00, None,49
0.0, -2.72, 75.89, -2.8, 76.0, -6.0, -2.7, -12.1, -6.0, 0.0, 0.0,2021-12-07 15:00:00, None,49
0.0, -2.308, 74.96, -2.1, 75.0, -6.0, -2.3, -12.1, -6.0, 0.0, 0.0,2021-12-07 16:00:00, None,49
0.0, -2.36, 79.4, -2.1, 79.0, -5.0, -2.4, -12.1, -5.0, 0.0, 0.0,2021-12-07 17:00:00, None,49
0.0, -2.439, 82.3, -2.1, 82.0, -5.0, -2.4, -12.1, -5.0, 0.0, 0.0,2021-12-07 18:00:00, None,49
0.0, -2.181, 84.2, -2.1, 84.0, -4.0, -2.2, -2.6, -4.0, 0.0, 0.0,2021-12-07 19:00:00, None,49
0.0, -1.852, 83.1, -1.9, 83.0, -4.0, -1.9, -2.6, -4.0, 0.0, 0.0,2021-12-07 20:00:00, None,49
0.0, 0.974, 66.4, 1.1, 66.0, -4.0, 1.0, -2.6, -4.0, 0.0, 0.0,2021-12-07 21:00:00, None,49
0.0, 0.927, 68.47, 1.3, 68.0, -4.0, 0.9, -2.6, -4.0, 0.0, 0.0,2021-12-07 22:00:00, None,49
0.0, 1.131, 70.92, 1.3, 71.0, -4.0, 1.1, -2.6, -4.0, 0.0, 0.0,2021-12-07 23:00:00, None,49
0.0, 2.315, 64.78, 2.4, 65.0, -4.0, 2.3, -2.6, -4.0, 0.0, 0.0,2021-12-08 00:00:00, None,49
0.0, 2.174, 65.02, 2.7, 65.0, -4.0, 2.2, -2.6, -4.0, 0.0, 0.0,2021-12-08 01:00:00, None,49
0.0, 2.25, 64.26, 2.7, 64.0, -4.0, 2.3, -2.6, -4.0, 0.0, 0.0,2021-12-08 02:00:00, None,49
0.0, 2.499, 60.77, 2.7, 61.0, -4.0, 2.5, -2.6, -4.0, 0.0, 0.0,2021-12-08 03:00:00, None,49
0.0, 2.434, 62.04, 2.7, 62.0, -4.0, 2.4, -2.6, -4.0, 0.0, 0.0,2021-12-08 04:00:00, None,49
0.0, 1.595, 71.16, 2.7, 71.0, -3.0, 1.6, -2.6, -3.0, 0.1, 0.0,2021-12-08 05:00:00, None,49
0.2, 2.205, 68.26, 2.7, 68.0, -3.0, 2.2, -2.6, -3.0, 0.2, 0.0,2021-12-08 06:00:00, None,49
0.4, 2.409, 68.6, 2.8, 69.0, -3.0, 2.4, 2.0, -3.0, 0.2, 0.0,2021-12-08 07:00:00, None,49
0.6, 2.197, 72.38, 2.8, 72.0, -2.0, 2.2, 2.0, -2.0, 0.2, 0.0,2021-12-08 08:00:00, None,49
1.1, 2.117, 72.01, 2.8, 72.0, -2.0, 2.1, 1.8, -2.0, 0.5, 0.0,2021-12-08 09:00:00, None,49
1.9, 2.346, 67.49, 2.8, 67.0, -3.0, 2.3, 1.0, -3.0, 0.8, 0.0,2021-12-08 10:00:00, None,49
1.9, 1.597, 60.62, 2.8, 61.0, -5.0, 1.6, 1.0, -5.0, 0.1, 0.0,2021-12-08 11:00:00, None,49
1.9, 1.586, 56.4, 2.8, 56.0, -6.0, 1.6, 1.0, -6.0, 0.0, 0.0,2021-12-08 12:00:00, None,49
1.9, 1.261, 52.58, 2.8, 53.0, -7.0, 1.3, 1.0, -7.0, 0.0, 0.0,2021-12-08 13:00:00, None,49
1.9, 1.538, 48.92, 2.8, 49.0, -8.0, 1.5, 0.9, -8.0, 0.0, 0.0,2021-12-08 14:00:00, None,49
1.9, 0.605, 50.88, 2.8, 51.0, -8.0, 0.6, 0.4, -8.0, 0.0, 0.0,2021-12-08 15:00:00, None,49
1.9, -0.819, 65.05, 2.8, 65.0, -6.0, -0.8, -0.8, -6.0, 0.1, 0.0,2021-12-08 16:00:00, None,49
1.9, -2.548, 72.52, 2.8, 73.0, -6.0, -2.5, -2.3, -6.0, 0.1, 0.0,2021-12-08 17:00:00, None,49
1.9, -2.257, 54.37, 2.8, 54.0, -9.0, -2.3, -3.4, -9.0, 0.1, 0.0,2021-12-08 18:00:00, None,49
1.9, -2.508, 49.98, -2.1, 50.0, -10.0, -2.5, -2.8, -10.0, 0.0, 0.0,2021-12-08 19:00:00, None,49
1.9, -2.827, 47.91, -2.1, 48.0, -11.0, -2.8, -2.8, -11.0, 0.0, 0.0,2021-12-08 20:00:00, None,49
1.9, -3.876, 45.85, -2.1, 46.0, -13.0, -3.9, -3.9, -13.0, 0.0, 0.0,2021-12-08 21:00:00, None,49
1.9, -3.972, 41.0, -2.1, 41.0, -14.0, -4.0, -4.0, -14.0, 0.0, 0.0,2021-12-08 22:00:00, None,49
1.9, -4.827, 51.77, -2.1, 52.0, -12.0, -4.8, -4.8, -12.0, 0.0, 0.0,2021-12-08 23:00:00, None,49
1.9, -4.711, 52.04, -2.1, 52.0, -12.0, -4.7, -4.9, -12.0, 0.0, 0.0,2021-12-09 00:00:00, None,49
1.9, -4.742, 53.02, -2.1, 53.0, -12.0, -4.7, -5.1, -12.0, 0.0, 0.0,2021-12-09 01:00:00, None,49
1.9, -4.829, 56.1, -2.1, 56.0, -11.0, -4.8, -5.1, -11.0, 0.0, 0.0,2021-12-09 02:00:00, None,49
1.9, -4.63, 51.05, -2.1, 51.0, -12.0, -4.6, -5.1, -12.0, 0.0, 0.0,2021-12-09 03:00:00, None,49
1.9, -4.941, 50.15, -2.1, 50.0, -13.0, -4.9, -5.1, -13.0, 0.0, 0.0,2021-12-09 04:00:00, None,49
1.9, -4.93, 48.97, -2.1, 49.0, -13.0, -4.9, -5.1, -13.0, 0.0, 0.0,2021-12-09 05:00:00, None,49
1.7, -4.876, 49.75, -2.1, 50.0, -13.0, -4.9, -5.2, -13.0, 0.0, 0.0,2021-12-09 06:00:00, None,49
1.5, -5.742, 54.79, -4.8, 55.0, -13.0, -5.7, -5.7, -13.0, 0.0, 0.0,2021-12-09 07:00:00, None,49
1.3, -5.49, 51.23, -4.8, 51.0, -13.0, -5.5, -6.0, -13.0, 0.0, 0.0,2021-12-09 08:00:00, None,49
0.8, -5.021, 51.59, -4.8, 52.0, -13.0, -5.0, -6.0, -13.0, 0.0, 0.0,2021-12-09 09:00:00, None,49
0.0, -4.499, 47.21, -4.3, 47.0, -13.0, -4.5, -6.0, -13.0, 0.0, 0.0,2021-12-09 10:00:00, None,49
0.0, -4.111, 46.78, -4.1, 47.0, -13.0, -4.1, -6.0, -13.0, 0.0, 0.0,2021-12-09 11:00:00, None,49
0.0, -3.82, 47.08, -3.6, 47.0, -12.0, -3.8, -6.0, -12.0, 0.0, 0.0,2021-12-09 12:00:00, None,49
0.0, -3.453, 44.03, -3.1, 44.0, -13.0, -3.5, -6.0, -13.0, 0.0, 0.0,2021-12-09 13:00:00, None,49
0.0, -3.106, 48.22, -2.7, 48.0, -11.0, -3.1, -6.0, -11.0, 0.0, 0.0,2021-12-09 14:00:00, None,49
0.0, -4.106, 58.13, -2.7, 58.0, -10.0, -4.1, -6.0, -10.0, 0.0, 0.0,2021-12-09 15:00:00, None,49
0.0, -4.948, 60.46, -2.7, 60.0, -11.0, -4.9, -6.0, -11.0, 0.0, 0.0,2021-12-09 16:00:00, None,49
0.0, -6.277, 65.95, -2.7, 66.0, -11.0, -6.3, -6.3, -11.0, 0.0, 0.0,2021-12-09 17:00:00, None,49
0.0, -7.137, 71.01, -2.7, 71.0, -11.0, -7.1, -7.3, -11.0, 0.0, 0.0,2021-12-09 18:00:00, None,49
0.0, -7.493, 72.58, -7.1, 73.0, -11.0, -7.5, -7.6, -11.0, 0.0, 0.0,2021-12-09 19:00:00, None,49
0.0, -9.29, 75.77, -7.1, 76.0, -12.0, -9.3, -9.4, -12.0, 0.0, 0.0,2021-12-09 20:00:00, None,49
0.0, -7.95, 73.8, -7.1, 74.0, -11.0, -8.0, -9.8, -11.0, 0.0, 0.0,2021-12-09 21:00:00, None,49
0.0, -8.08, 74.26, -6.3, 74.0, -11.0, -8.1, -9.8, -11.0, 0.0, 0.0,2021-12-09 22:00:00, None,49
0.0, -8.81, 76.65, -6.3, 77.0, -12.0, -8.8, -9.8, -12.0, 0.0, 0.0,2021-12-09 23:00:00, None,49
