RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.2, None, None, None, 4.507, 250.9, -1.0, -0.5, -1.0, 981.0, None, None, None, 0.0, None, -0.116, None, None, -0.538, None, 0.2, None, None, 18.06, None, -0.5, 1034.7, 0.0, 0.0, 100.0,2021-12-03 00:00:00, 981.0,49
100.1, None, None, None, 2.116, 264.0, -1.0, -0.9, -1.0, 981.0, None, None, None, 0.0, None, -0.153, None, None, -0.923, None, 0.2, None, None, 28.34, None, -0.9, 1034.7, 0.0, 0.0, 100.0,2021-12-03 01:00:00, 981.0,49
100.2, None, None, None, 1.221, 273.5, -1.0, -1.1, -1.0, 980.0, None, None, None, 0.0, None, -0.16, None, None, -0.99, None, 0.2, None, None, 41.84, None, -1.0, 1033.6, 0.0, 0.0, 100.0,2021-12-03 02:00:00, 980.0,49
100.2, None, None, None, 1.62, 271.0, -1.0, -1.2, -1.0, 981.0, None, None, None, 0.0, None, -0.149, None, None, -1.227, None, 0.2, None, None, 31.6, None, -1.2, 1034.7, 0.0, 0.0, 100.0,2021-12-03 03:00:00, 981.0,49
100.1, None, None, None, 0.687, 325.9, -1.0, -1.5, -1.0, 980.0, None, None, None, 0.0, None, -0.15, None, None, -1.456, None, 0.2, None, None, 39.85, None, -1.5, 1033.7, 0.0, 0.0, 100.0,2021-12-03 04:00:00, 980.0,49
100.0, None, None, None, 0.826, 10.93, -2.0, -1.6, -2.0, 980.0, None, None, None, 0.0, None, -0.133, None, None, -1.542, None, 0.2, None, None, 56.16, None, -1.5, 1033.7, 0.0, 0.0, 100.0,2021-12-03 05:00:00, 980.0,49
100.0, None, None, None, 0.451, 331.0, -2.0, -1.7, -2.0, 980.0, None, None, None, 0.0, None, -0.197, None, None, -1.606, None, 0.2, None, None, 39.12, None, -1.6, 1033.8, 0.0, 0.0, 100.0,2021-12-03 06:00:00, 980.0,49
99.7, None, None, None, 0.056, 347.9, -2.0, -2.0, -2.0, 979.0, None, None, None, 0.0, None, -0.147, None, None, -2.017, None, -1.6, None, None, 42.1, None, -2.0, 1032.7, 0.0, 0.0, 100.0,2021-12-03 07:00:00, 979.0,49
100.0, None, None, None, 0.9, 290.1, -2.0, -2.2, -2.0, 979.0, None, None, None, 0.0, None, -0.185, None, None, -2.176, None, -1.6, None, None, 49.02, None, -2.2, 1032.8, 0.0, 0.0, 100.0,2021-12-03 08:00:00, 979.0,49
99.7, None, None, None, 1.104, 279.5, -2.0, -2.2, -2.0, 979.0, None, None, None, 0.0, None, -0.148, None, None, -1.896, None, -1.6, None, None, 49.49, None, -1.9, 1032.8, 0.0, 0.0, 100.0,2021-12-03 09:00:00, 979.0,49
99.7, None, None, None, 1.881, 256.0, -1.0, -2.2, -1.0, 979.0, None, None, None, 0.0, None, -0.133, None, None, -1.442, None, -1.5, None, None, 31.4, None, -1.4, 1032.7, 0.0, 0.0, 100.0,2021-12-03 10:00:00, 979.0,49
99.4, None, None, None, 1.558, 235.4, -1.0, -2.2, -1.0, 979.0, None, None, None, 0.0, None, -0.124, None, None, -0.691, None, -0.7, None, None, 28.42, None, -0.7, 1032.7, 0.0, 0.0, 99.0,2021-12-03 11:00:00, 979.0,49
99.1, None, None, None, 1.148, 226.6, 0.0, -2.2, 0.0, 978.0, None, None, None, 0.0, None, -0.152, None, None, 0.103, None, 0.1, None, None, 40.03, None, 0.1, 1031.6, 0.0, 0.0, 99.0,2021-12-03 12:00:00, 978.0,49
97.8, None, None, None, 1.934, 237.8, 0.0, -2.2, 0.0, 977.0, None, None, None, 0.0, None, -0.174, None, None, -0.077, None, 0.1, None, None, 43.16, None, -0.1, 1030.6, 0.0, 0.0, 98.0,2021-12-03 13:00:00, 977.0,49
98.4, None, None, None, 0.646, 153.9, 0.0, -2.2, 0.0, 976.0, None, None, None, 0.0, None, -0.237, None, None, -0.166, None, 0.1, None, None, 67.41, None, -0.2, 1029.5, 0.0, 0.0, 98.0,2021-12-03 14:00:00, 976.0,49
98.5, None, None, None, 0.774, 50.76, -1.0, -2.2, -1.0, 976.0, None, None, None, 0.0, None, -0.215, None, None, -0.705, None, 0.1, None, None, 45.29, None, -0.7, 1029.6, 0.0, 0.0, 99.0,2021-12-03 15:00:00, 976.0,49
98.8, None, None, None, 1.084, 72.58, -1.0, -2.2, -1.0, 975.0, None, None, None, 0.0, None, -0.181, None, None, -0.858, None, 0.1, None, None, 27.3, None, -0.9, 1028.6, 0.0, 0.0, 99.0,2021-12-03 16:00:00, 975.0,49
98.9, None, None, None, 0.185, 92.1, -1.0, -2.2, -1.0, 974.0, None, None, None, 0.0, None, -0.152, None, None, -1.273, None, 0.1, None, None, 19.6, None, -1.3, 1027.5, 0.0, 0.0, 99.0,2021-12-03 17:00:00, 974.0,49
99.0, None, None, None, 0.066, 71.59, -1.0, -2.2, -1.0, 974.0, None, None, None, 0.0, None, -0.133, None, None, -1.328, None, 0.1, None, None, 54.96, None, -1.3, 1027.5, 0.0, 0.0, 99.0,2021-12-03 18:00:00, 974.0,49
99.2, None, None, None, 0.041, 87.1, -2.0, -1.4, -2.0, 974.0, None, None, None, 0.0, None, -0.169, None, None, -1.415, None, -1.3, None, None, 14.07, None, -1.4, 1027.6, 0.0, 0.0, 99.0,2021-12-03 19:00:00, 974.0,49
99.2, None, None, None, 0.032, 80.8, -2.0, -1.5, -2.0, 973.0, None, None, None, 0.0, None, -0.171, None, None, -1.404, None, -1.3, None, None, 1.131, None, -1.4, 1026.5, 0.0, 0.0, 99.0,2021-12-03 20:00:00, 973.0,49
99.2, None, None, None, 0.095, 80.9, -2.0, -1.5, -2.0, 972.0, None, None, None, 0.0, None, -0.153, 0.2, None, -1.445, None, -1.3, None, None, 1.543, None, -1.4, 1025.4, 0.0, 0.0, 99.0,2021-12-03 21:00:00, 972.0,49
99.1, None, None, None, 0.054, 69.46, -2.0, -1.5, -2.0, 971.0, None, None, None, 0.0, None, -0.165, 0.0, None, -1.424, None, -1.3, None, None, 5.088, None, -1.4, 1024.4, 0.0, 0.0, 99.0,2021-12-03 22:00:00, 971.0,49
99.1, None, None, None, 0.01, 349.1, -2.0, -1.5, -2.0, 970.0, None, None, None, 0.0, None, -0.089, 0.0, None, -1.416, None, -1.3, None, None, 38.85, None, -1.4, 1023.3, 0.0, 0.0, 99.0,2021-12-03 23:00:00, 970.0,49
99.2, None, None, None, 0.164, 275.4, -1.0, -1.5, -1.0, 970.0, None, None, None, 0.0, None, -0.11, 0.0, None, -1.3, None, -1.3, None, None, 30.09, None, -1.3, 1023.2, 0.0, 0.0, 99.0,2021-12-04 00:00:00, 970.0,49
99.3, None, None, None, 0.455, 286.5, -1.0, -1.5, -1.0, 969.0, None, None, None, 0.0, None, -0.11, 0.0, None, -1.282, None, -1.2, None, None, 46.01, None, -1.3, 1022.2, 0.0, 0.0, 99.0,2021-12-04 01:00:00, 969.0,49
99.4, None, None, None, 2.729, 259.2, -1.0, -1.5, -1.0, 969.0, None, None, None, 0.0, None, -0.073, 0.0, None, -1.131, None, -1.1, None, None, 26.26, None, -1.1, 1022.2, 0.0, 0.0, 99.0,2021-12-04 02:00:00, 969.0,49
