RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 2.009, 221.2, -7.0, -5.5, -7.0, 938.0, None, None, None, 39.0, None, 38.55, None, None, -5.382, None, -3.6, None, None, 42.06, None, -5.4, 1034.4, 1.0, 0.0, 89.0,2021-12-03 00:00:00, 938.0,49
89.4, None, None, None, 2.715, 233.8, -6.0, -5.6, -6.0, 939.0, None, None, None, 39.0, None, 38.65, None, None, -4.941, None, -3.6, None, None, 30.17, None, -4.9, 1035.5, 0.0, 0.0, 89.0,2021-12-03 01:00:00, 939.0,49
79.76, None, None, None, 4.15, 258.7, -8.0, -5.6, -8.0, 939.0, None, None, None, 39.0, None, 38.5, None, None, -4.968, None, -3.6, None, None, 25.01, None, -5.0, 1035.5, -1.0, 0.0, 80.0,2021-12-03 02:00:00, 939.0,49
89.4, None, None, None, 2.676, 230.9, -7.0, -5.9, -7.0, 939.0, None, None, None, 39.0, None, 38.58, None, None, -5.887, None, -3.6, None, None, 36.08, None, -5.9, 1035.7, 1.0, 0.0, 89.0,2021-12-03 03:00:00, 939.0,49
91.9, None, None, None, 0.778, 207.1, -7.0, -6.4, -7.0, 940.0, None, None, None, 39.0, None, 38.55, None, None, -6.273, None, -3.6, None, None, 47.14, None, -6.3, 1036.9, -1.0, 0.0, 92.0,2021-12-03 04:00:00, 940.0,49
92.6, None, None, None, 0.736, 302.9, -8.0, -7.1, -8.0, 940.0, None, None, None, 38.0, None, 38.32, None, None, -7.049, None, -3.6, None, None, 48.83, None, -7.0, 1037.1, 0.0, 0.0, 93.0,2021-12-03 05:00:00, 940.0,49
93.3, None, None, None, 0.788, 276.4, -8.0, -7.6, -8.0, 940.0, None, None, None, 38.0, None, 38.41, None, None, -7.591, None, -3.6, None, None, 58.55, None, -7.6, 1037.2, 0.0, 0.0, 93.0,2021-12-03 06:00:00, 940.0,49
90.0, None, None, None, 1.17, 246.3, -8.0, -7.7, -8.0, 940.0, None, None, None, 38.0, None, 38.4, None, None, -7.009, None, -7.0, None, None, 24.67, None, -7.0, 1037.2, 0.0, 0.0, 90.0,2021-12-03 07:00:00, 940.0,49
89.9, None, None, None, 1.637, 264.7, -9.0, -7.7, -9.0, 941.0, None, None, None, 38.0, None, 38.03, None, None, -7.699, None, -7.0, None, None, 43.99, None, -7.7, 1038.4, 0.0, 0.0, 90.0,2021-12-03 08:00:00, 941.0,49
90.8, None, None, None, 0.621, 322.7, -9.0, -7.7, -9.0, 941.0, None, None, None, 38.0, None, 38.31, None, None, -7.479, None, -7.0, None, None, 48.18, None, -7.5, 1038.4, 0.0, 1.0, 91.0,2021-12-03 09:00:00, 941.0,49
90.6, None, None, None, 1.176, 298.7, -8.0, -7.7, -8.0, 942.0, None, None, None, 38.0, None, 38.37, None, None, -6.776, None, -6.8, None, None, 52.97, None, -6.8, 1039.5, 1.0, 0.0, 91.0,2021-12-03 10:00:00, 942.0,49
91.0, None, None, None, 1.938, 325.8, -7.0, -7.7, -7.0, 941.0, None, None, None, 38.0, None, 38.47, None, None, -6.003, None, -6.0, None, None, 62.99, None, -6.0, 1038.3, 0.0, 0.0, 91.0,2021-12-03 11:00:00, 941.0,49
86.6, None, None, None, 5.499, 2.824, -7.0, -7.7, -7.0, 941.0, None, None, None, 39.0, None, 38.53, None, None, -5.422, None, -5.5, None, None, 17.99, None, -5.4, 1038.3, 0.0, 0.0, 87.0,2021-12-03 12:00:00, 941.0,49
82.4, None, None, None, 5.192, 1.116, -7.0, -7.7, -7.0, 940.0, None, None, None, 39.0, None, 38.58, None, None, -4.785, None, -4.8, None, None, 21.02, None, -4.8, 1037.0, 0.0, 0.0, 82.0,2021-12-03 13:00:00, 940.0,49
81.9, None, None, None, 6.909, 0.024, -8.0, -7.7, -8.0, 940.0, None, None, None, 38.0, None, 38.48, None, None, -5.337, None, -4.7, None, None, 16.49, None, -5.3, 1037.1, 0.0, 0.0, 82.0,2021-12-03 14:00:00, 940.0,49
84.6, None, None, None, 7.094, 354.7, -8.0, -7.7, -8.0, 940.0, None, None, None, 38.0, None, 38.45, None, None, -5.642, None, -4.7, None, None, 15.44, None, -5.6, 1037.2, 0.0, 0.0, 85.0,2021-12-03 15:00:00, 940.0,49
84.3, None, None, None, 4.214, 350.4, -8.0, -7.7, -8.0, 939.0, None, None, None, None, None, 38.28, None, None, -6.367, None, -4.7, None, None, 30.24, None, -6.4, None, None, None, 84.0,2021-12-03 16:00:00, None,49
88.6, None, None, None, 2.5, 308.7, -9.0, -7.7, -9.0, 939.0, None, None, None, 38.0, None, 38.18, None, None, -7.28, None, -4.7, None, None, 49.32, None, -7.3, 1036.4, -1.0, 0.0, 89.0,2021-12-03 17:00:00, 939.0,49
90.7, None, None, None, 1.915, 337.7, -9.0, -7.8, -9.0, 939.0, None, None, None, 38.0, None, 38.24, None, None, -7.742, None, -4.7, None, None, 43.33, None, -7.7, 1036.6, 0.0, 0.0, 91.0,2021-12-03 18:00:00, 939.0,49
90.5, None, None, None, 4.016, 352.8, -9.0, -7.9, -9.0, 939.0, None, None, None, 38.0, None, 38.26, None, None, -7.788, None, -7.6, None, None, 20.93, None, -7.8, 1036.5, 0.0, 0.0, 91.0,2021-12-03 19:00:00, 939.0,49
89.8, None, None, None, 3.048, 344.4, -9.0, -8.1, -9.0, 938.0, None, None, None, 38.0, None, 38.21, None, None, -8.1, None, -7.6, None, None, 30.62, None, -8.1, 1035.5, 0.0, 0.0, 90.0,2021-12-03 20:00:00, 938.0,49
89.0, None, None, None, 4.244, 349.8, -10.0, -8.3, -10.0, 938.0, None, None, None, 38.0, None, 38.16, None, None, -8.29, None, -7.6, None, None, 21.65, None, -8.3, 1035.5, 0.0, 0.0, 89.0,2021-12-03 21:00:00, 938.0,49
89.2, None, None, None, 5.853, 357.1, -10.0, -8.8, -10.0, 938.0, None, None, None, 38.0, None, 38.2, None, None, -8.79, None, -7.6, None, None, 10.94, None, -8.8, 1035.5, 0.0, 0.0, 89.0,2021-12-03 22:00:00, 938.0,49
89.4, None, None, None, 4.372, 340.5, -11.0, -9.3, -11.0, 937.0, None, None, None, 38.0, None, 38.03, None, None, -9.3, None, -7.6, None, None, 24.71, None, -9.3, 1034.3, 0.0, 0.0, 89.0,2021-12-03 23:00:00, 937.0,49
88.7, None, None, None, 4.706, 350.5, -11.0, -9.6, -11.0, 936.0, None, None, None, 38.0, None, 38.11, None, None, -9.58, None, -7.6, None, None, 19.87, None, -9.6, 1033.2, 0.0, 0.0, 89.0,2021-12-04 00:00:00, 936.0,49
88.0, None, None, None, 4.628, 349.9, -11.0, -9.8, -11.0, 935.0, None, None, None, 38.0, None, 38.2, None, None, -9.75, None, -7.6, None, None, 26.78, None, -9.8, 1032.1, 0.0, 0.0, 88.0,2021-12-04 01:00:00, 935.0,49
87.7, None, None, None, 5.684, 349.4, -12.0, -10.2, -12.0, 934.0, None, None, None, 38.0, None, 38.07, None, None, -10.19, None, -7.6, None, None, 25.89, None, -10.2, 1031.1, 0.0, 0.0, 88.0,2021-12-04 02:00:00, 934.0,49
87.7, None, None, None, 6.917, 356.2, -12.0, -10.7, -12.0, 933.0, None, None, None, 38.0, None, 38.17, None, None, -10.66, None, -7.6, None, None, 15.16, None, -10.7, 1030.0, 0.0, 0.0, 88.0,2021-12-04 03:00:00, 933.0,49
88.0, None, None, None, 7.176, 353.0, -13.0, -11.0, -13.0, 932.0, None, None, None, 38.0, None, 38.17, None, None, -11.06, None, -7.6, None, None, 16.56, None, -11.1, 1029.1, 0.0, 0.0, 88.0,2021-12-04 04:00:00, 932.0,49
87.5, None, None, None, 7.703, 354.9, -13.0, -11.3, -13.0, 931.0, None, None, None, 38.0, None, 38.16, None, None, -11.28, None, -7.6, None, None, 15.16, None, -11.3, 1028.1, 0.0, 0.0, 88.0,2021-12-04 05:00:00, 931.0,49
87.2, None, None, None, 8.09, 357.3, -13.0, -11.4, -13.0, 929.0, None, None, None, 38.0, None, 38.16, None, None, -11.26, None, -7.6, None, None, 13.04, None, -11.3, 1025.9, -1.0, 0.0, 87.0,2021-12-04 06:00:00, 929.0,49
85.5, None, None, None, 8.49, 355.7, -13.0, -11.3, -13.0, 929.0, None, None, None, 38.0, None, 38.14, None, None, -11.14, None, -11.0, None, None, 14.7, None, -11.1, 1025.9, 0.0, 0.0, 86.0,2021-12-04 07:00:00, 929.0,49
87.0, None, None, None, 7.347, 357.0, -13.0, -11.3, -13.0, 928.0, None, None, None, 38.0, None, 38.18, None, None, -11.09, None, -11.0, None, None, 15.34, None, -11.1, 1024.9, 1.0, 0.0, 87.0,2021-12-04 08:00:00, 928.0,49
87.6, None, None, None, 2.175, 346.5, -12.0, -11.3, -12.0, 928.0, None, None, None, 38.0, None, 38.23, None, None, -10.66, None, -10.7, None, None, 30.7, None, -10.7, 1024.8, 0.0, 0.0, 88.0,2021-12-04 09:00:00, 928.0,49
84.9, None, None, None, 0.676, 346.2, -11.0, -11.3, -11.0, 928.0, None, None, None, 38.0, None, 38.21, None, None, -9.71, None, -9.7, None, None, 63.47, None, -9.7, 1024.8, 0.0, 0.0, 85.0,2021-12-04 10:00:00, 928.0,49
84.0, None, None, None, 2.051, 340.0, -11.0, -11.3, -11.0, 928.0, None, None, None, 38.0, None, 38.35, None, None, -8.95, None, -9.0, None, None, 35.47, None, -9.0, 1024.8, 0.0, 0.0, 84.0,2021-12-04 11:00:00, 928.0,49
