RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.045, 117.7, -1.0, -0.8, -1.0, 1008.0, None, None, None, 11.0, None, 11.44, None, None, -0.614, None, -0.1, None, None, 57.24, None, -0.6, 1024.3, 0.0, 1.0, 98.0,2021-12-03 00:00:00, 1008.0,49
98.4, None, None, None, 0.171, 123.5, 0.0, -0.8, 0.0, 1008.0, None, None, None, 12.0, None, 11.78, None, None, -0.085, None, -0.1, None, None, 53.8, None, -0.1, 1024.3, 0.0, 1.0, 98.0,2021-12-03 01:00:00, 1008.0,49
98.4, None, None, None, 0.071, 285.1, 0.0, -0.8, 0.0, 1008.0, None, None, None, None, None, 11.18, None, None, -0.199, None, -0.1, None, None, 13.05, None, -0.2, 1024.3, None, None, 98.0,2021-12-03 02:00:00, 1008.0,49
98.3, None, None, None, 0.071, 281.2, 0.0, -0.8, 0.0, 1008.0, None, None, None, 11.0, None, 11.0, None, None, -0.132, None, 0.0, None, None, 15.51, None, -0.1, 1024.3, 0.4, 0.0, 98.0,2021-12-03 03:00:00, 1008.0,49
98.4, None, None, None, 0.071, 287.3, 0.0, -0.8, 0.0, 1008.0, None, None, None, 10.0, None, 10.38, None, None, -0.057, None, 0.0, None, None, 7.738, None, -0.1, 1024.3, 0.3, -1.0, 98.0,2021-12-03 04:00:00, 1008.0,49
98.4, None, None, None, 0.071, 282.0, 0.0, -0.8, 0.0, 1007.0, None, None, None, None, None, 11.76, None, None, -0.065, None, 0.1, None, None, 17.87, None, -0.1, 1023.3, None, None, 98.0,2021-12-03 05:00:00, 1007.0,49
97.0, None, None, None, 0.103, 284.7, 0.0, -0.8, 0.0, 1007.0, None, None, None, 11.0, None, 10.9, None, None, 0.156, None, 0.3, None, None, 18.61, None, 0.2, 1023.3, 0.0, -1.0, 97.0,2021-12-03 06:00:00, 1007.0,49
97.7, None, None, None, 0.098, 288.2, 0.0, -0.1, 0.0, 1007.0, None, None, None, None, None, 11.48, None, None, -0.033, None, 0.3, None, None, 15.01, None, 0.0, None, None, None, 98.0,2021-12-03 07:00:00, None,49
96.8, None, None, None, 0.636, 287.1, 0.0, -0.1, 0.0, 1007.0, None, None, None, 12.0, None, 11.94, None, None, 0.251, None, 0.4, None, None, 13.04, None, 0.3, 1023.3, 0.1, 1.0, 97.0,2021-12-03 08:00:00, 1007.0,49
97.6, None, None, None, 0.077, 281.1, 0.0, -0.1, 0.0, 1007.0, None, None, None, None, None, 9.48, None, None, 0.16, None, 0.4, None, None, 12.93, None, 0.2, 1023.3, None, None, 98.0,2021-12-03 09:00:00, 1007.0,49
97.9, None, None, None, 0.071, 280.8, 0.0, -0.1, 0.0, 1007.0, None, None, None, None, None, 10.45, None, None, 0.089, None, 0.4, None, None, 8.41, None, 0.1, None, None, None, 98.0,2021-12-03 10:00:00, None,49
