pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.959, 92.9, -0.5, None, 19.79, 0.72, 71.32, -7.0, None, -6.0, -6.9, 1031.0, 0.0, -7.0, 933.0, None, 0.0, 93.0,2021-12-03 18:00:00, None, 933.0,49
None, -6.529, 92.7, -5.8, None, 17.85, 1.156, 61.55, -7.0, None, -6.5, -6.6, 1031.1, 0.0, -7.0, 933.0, None, 0.0, 93.0,2021-12-03 19:00:00, None, 933.0,49
None, -6.972, 92.4, -5.8, None, 10.33, 0.954, 62.54, -8.0, None, -7.0, -7.0, 1031.1, 0.0, -8.0, 933.0, None, 0.0, 92.0,2021-12-03 20:00:00, None, 933.0,49
None, -7.147, 92.7, -5.8, None, 17.78, 0.445, 70.2, -8.0, None, -7.1, -7.3, 1031.0, 0.0, -8.0, 933.0, None, 0.0, 93.0,2021-12-03 21:00:00, None, 933.0,49
None, -7.211, 91.7, -5.8, None, 32.09, 0.554, 58.97, -8.0, None, -7.2, -7.4, 1029.8, 0.0, -8.0, 932.0, None, 0.0, 92.0,2021-12-03 22:00:00, None, 932.0,49
None, -7.407, 91.9, -5.8, None, 23.43, 0.594, 59.02, -9.0, None, -7.4, -7.6, 1029.6, 0.0, -9.0, 932.0, None, 0.0, 92.0,2021-12-03 23:00:00, None, 932.0,49
None, -7.663, 91.8, -5.8, None, 14.57, 0.805, 65.62, -9.0, None, -7.7, -7.8, 1028.5, 0.0, -9.0, 931.0, None, 0.0, 92.0,2021-12-04 00:00:00, None, 931.0,49
None, -7.918, 91.8, -5.8, None, 29.26, 0.573, 52.24, -9.0, None, -7.9, -8.0, 1027.3, 0.0, -9.0, 930.0, None, 0.0, 92.0,2021-12-04 01:00:00, None, 930.0,49
None, -7.91, 92.3, -5.8, None, 31.39, 0.324, 56.5, -9.0, None, -7.9, -8.1, 1026.3, 0.0, -9.0, 929.0, None, 0.0, 92.0,2021-12-04 02:00:00, None, 929.0,49
None, -8.4, 91.2, -5.8, None, 20.3, 0.522, 66.64, -9.0, None, -8.4, -8.4, 1025.3, 0.0, -9.0, 928.0, None, 0.0, 91.0,2021-12-04 03:00:00, None, 928.0,49
None, -8.34, 91.4, -5.8, None, 41.9, 0.382, 83.5, -9.0, None, -8.3, -8.4, 1024.3, 0.0, -9.0, 927.0, None, 0.0, 91.0,2021-12-04 04:00:00, None, 927.0,49
None, -8.18, 90.5, -5.8, None, 27.34, 0.412, 73.97, -9.0, None, -8.2, -8.4, 1023.4, 0.0, -9.0, 926.0, None, 0.0, 91.0,2021-12-04 05:00:00, None, 926.0,49
None, -8.25, 91.0, -5.8, None, 46.03, 0.324, 91.2, -9.0, None, -8.3, -8.5, 1022.4, 0.0, -9.0, 925.0, None, 0.0, 91.0,2021-12-04 06:00:00, None, 925.0,49
None, -8.39, 90.4, -8.2, None, 13.72, 0.406, 97.3, -9.0, None, -8.4, -8.5, 1021.3, 0.0, -9.0, 924.0, None, 0.0, 90.0,2021-12-04 07:00:00, None, 924.0,49
None, -8.03, 90.0, -7.8, None, 53.39, 0.13, 129.1, -9.0, None, -8.0, -8.5, 1020.2, 0.0, -9.0, 923.0, None, 0.0, 90.0,2021-12-04 08:00:00, None, 923.0,49
None, -7.584, 88.9, -7.6, None, 50.58, 0.413, 99.0, -9.0, None, -7.6, -8.5, 1020.2, 0.0, -9.0, 923.0, None, 0.0, 89.0,2021-12-04 09:00:00, None, 923.0,49
None, -7.302, 90.5, -7.3, None, 56.12, 1.167, 90.5, -8.0, None, -7.3, -8.5, 1020.2, 0.3, -8.0, 923.0, None, 0.0, 91.0,2021-12-04 10:00:00, None, 923.0,49
None, -7.143, 92.0, -7.1, None, 20.99, 3.225, 294.7, -8.0, None, -7.1, -8.5, 1018.0, 0.5, -8.0, 921.0, None, 1.0, 92.0,2021-12-04 11:00:00, None, 921.0,49
None, -6.882, 90.5, -6.9, None, 19.07, 5.447, 300.7, -8.0, None, -6.9, -8.5, 1016.9, 0.2, -8.0, 920.0, None, 0.0, 91.0,2021-12-04 12:00:00, None, 920.0,49
None, -5.84, 90.2, -5.8, None, 23.61, 4.505, 306.7, -7.0, None, -5.8, -8.5, 1016.8, 0.2, -7.0, 920.0, None, 0.0, 90.0,2021-12-04 13:00:00, None, 920.0,49
None, -5.775, 89.3, -5.5, None, 65.72, 0.619, 144.6, -7.0, None, -5.8, -8.5, 1016.8, 0.2, -7.0, 920.0, None, 0.0, 89.0,2021-12-04 14:00:00, None, 920.0,49
None, -5.766, 89.4, -5.5, None, 34.02, 0.813, 98.9, -7.0, None, -5.8, -8.5, 1017.9, 0.0, -7.0, 921.0, None, 0.0, 89.0,2021-12-04 15:00:00, None, 921.0,49
None, -6.183, 91.4, -5.5, None, 30.41, 0.681, 94.8, -7.0, None, -6.2, -8.5, 1019.1, 0.0, -7.0, 922.0, None, 0.0, 91.0,2021-12-04 16:00:00, None, 922.0,49
None, -6.523, 92.0, -5.5, None, 29.15, 1.048, 79.67, -8.0, None, -6.5, -8.5, 1019.1, 0.0, -8.0, 922.0, None, 0.0, 92.0,2021-12-04 17:00:00, None, 922.0,49
None, -7.227, 91.7, -5.5, None, 28.39, 0.822, 77.41, -8.0, None, -7.2, -8.5, 1019.2, 0.0, -8.0, 922.0, None, 0.0, 92.0,2021-12-04 18:00:00, None, 922.0,49
None, -7.871, 91.3, -7.1, None, 28.07, 1.065, 66.34, -9.0, None, -7.9, -7.9, 1020.4, 0.0, -9.0, 923.0, None, 0.0, 91.0,2021-12-04 19:00:00, None, 923.0,49
None, -8.47, 90.8, -7.1, None, 21.58, 1.586, 68.29, -10.0, None, -8.5, -8.6, 1020.4, 0.0, -10.0, 923.0, None, 0.0, 91.0,2021-12-04 20:00:00, None, 923.0,49
None, -8.67, 90.8, -7.1, None, 21.56, 0.812, 62.68, -10.0, None, -8.7, -8.8, 1021.5, 0.0, -10.0, 924.0, None, 0.0, 91.0,2021-12-04 21:00:00, None, 924.0,49
None, -8.61, 91.4, -7.1, None, 36.97, 0.952, 68.33, -10.0, None, -8.6, -8.9, 1022.5, 0.0, -10.0, 925.0, None, 0.0, 91.0,2021-12-04 22:00:00, None, 925.0,49
None, -9.54, 90.0, -7.1, None, 19.89, 1.2, 49.6, -11.0, None, -9.5, -9.5, 1022.6, 0.0, -11.0, 925.0, None, 0.0, 90.0,2021-12-04 23:00:00, None, 925.0,49
None, -9.77, 89.0, -7.1, None, 26.95, 1.563, 54.44, -11.0, None, -9.8, -9.9, 1022.6, 0.0, -11.0, 925.0, None, 0.0, 89.0,2021-12-05 00:00:00, None, 925.0,49
None, -9.87, 90.2, -7.1, None, 56.86, 0.73, 34.89, -11.0, None, -9.9, -10.1, 1023.6, 0.0, -11.0, 926.0, None, 0.0, 90.0,2021-12-05 01:00:00, None, 926.0,49
None, -10.46, 89.5, -7.1, None, 29.74, 1.1, 55.79, -11.0, None, -10.5, -10.6, 1024.8, 0.0, -11.0, 927.0, None, 0.0, 90.0,2021-12-05 02:00:00, None, 927.0,49
None, -10.92, 89.7, -7.1, None, 27.42, 1.249, 56.0, -12.0, None, -10.9, -11.1, 1026.0, 0.0, -12.0, 928.0, None, 0.0, 90.0,2021-12-05 03:00:00, None, 928.0,49
None, -11.45, 88.8, -7.1, None, 20.1, 1.378, 54.01, -13.0, None, -11.5, -11.6, 1028.3, 0.0, -13.0, 930.0, None, 0.0, 89.0,2021-12-05 04:00:00, None, 930.0,49
None, -11.95, 88.9, -7.1, None, 16.37, 1.489, 55.29, -13.0, None, -12.0, -12.2, 1028.4, 0.0, -13.0, 930.0, None, 0.0, 89.0,2021-12-05 05:00:00, None, 930.0,49
None, -11.93, 88.5, -7.1, None, 28.81, 1.266, 43.35, -13.0, None, -11.9, -12.3, 1029.6, 0.0, -13.0, 931.0, None, 0.0, 89.0,2021-12-05 06:00:00, None, 931.0,49
None, -12.29, 88.3, -11.9, None, 25.73, 1.395, 57.92, -14.0, None, -12.3, -12.4, 1030.8, 0.0, -14.0, 932.0, None, 0.0, 88.0,2021-12-05 07:00:00, None, 932.0,49
None, -12.46, 88.2, -11.9, None, 31.29, 1.182, 45.3, -14.0, None, -12.5, -12.6, 1032.0, 0.0, -14.0, 933.0, None, 0.0, 88.0,2021-12-05 08:00:00, None, 933.0,49
None, -12.15, 87.9, -11.9, None, 24.23, 1.407, 52.8, -14.0, None, -12.2, -12.6, 1033.1, 0.0, -14.0, 934.0, None, 0.0, 88.0,2021-12-05 09:00:00, None, 934.0,49
None, -9.92, 87.1, -9.9, None, 43.32, 2.106, 68.26, -12.0, None, -9.9, -12.6, 1033.9, 0.0, -12.0, 935.0, None, 0.0, 87.0,2021-12-05 10:00:00, None, 935.0,49
None, -6.732, 82.5, -6.4, None, 73.15, 1.9, 0.507, -9.0, None, -6.7, -12.6, 1033.6, 0.0, -9.0, 935.0, None, 0.0, 83.0,2021-12-05 11:00:00, None, 935.0,49
None, -4.216, 57.35, -3.3, None, 70.32, 2.451, 265.9, -11.0, None, -4.2, -12.6, 1033.4, 0.0, -11.0, 935.0, None, 0.0, 57.0,2021-12-05 12:00:00, None, 935.0,49
None, -2.921, 58.23, -2.1, None, 29.95, 2.886, 283.8, -9.0, None, -2.9, -12.6, 1033.2, 0.0, -9.0, 935.0, None, 0.0, 58.0,2021-12-05 13:00:00, None, 935.0,49
None, -3.473, 55.94, -2.1, None, 36.65, 1.728, 277.6, -10.0, None, -3.5, -12.6, 1034.5, 0.0, -10.0, 936.0, None, 0.0, 56.0,2021-12-05 14:00:00, None, 936.0,49
None, -5.247, 62.65, -2.1, None, 58.98, 0.513, 225.5, -10.0, None, -5.2, -12.6, 1034.7, 0.0, -10.0, 936.0, None, 0.0, 63.0,2021-12-05 15:00:00, None, 936.0,49
None, -7.658, 85.0, -2.1, None, 25.94, 1.054, 61.62, -10.0, None, -7.7, -12.6, 1035.1, 0.0, -10.0, 936.0, None, 0.0, 85.0,2021-12-05 16:00:00, None, 936.0,49
None, -9.34, 88.2, -2.1, None, 41.32, 1.152, 61.63, -11.0, None, -9.3, -12.6, 1035.3, 0.0, -11.0, 936.0, None, 0.0, 88.0,2021-12-05 17:00:00, None, 936.0,49
None, -10.8, 86.8, -2.1, None, 21.82, 1.508, 63.94, -12.0, None, -10.8, -12.6, 1035.5, 0.0, -12.0, 936.0, None, 0.0, 87.0,2021-12-05 18:00:00, None, 936.0,49
None, -11.88, 88.0, -10.8, None, 20.99, 1.64, 63.31, -13.0, None, -11.9, -11.8, 1035.7, 0.0, -13.0, 936.0, None, 0.0, 88.0,2021-12-05 19:00:00, None, 936.0,49
None, -11.94, 89.0, -10.8, None, 18.35, 1.101, 70.53, -14.0, None, -11.9, -12.1, 1034.6, 0.0, -14.0, 935.0, None, 0.0, 89.0,2021-12-05 20:00:00, None, 935.0,49
None, -12.2, 88.2, -10.8, None, 27.87, 0.601, 59.46, -14.0, None, -12.2, -12.4, 1034.6, 0.0, -14.0, 935.0, None, 0.0, 88.0,2021-12-05 21:00:00, None, 935.0,49
None, -11.98, 86.9, -10.8, None, 29.29, 0.381, 76.84, -13.0, None, -12.0, -12.4, 1034.3, 0.0, -13.0, 935.0, None, 0.0, 87.0,2021-12-05 22:00:00, None, 935.0,49
None, -11.96, 87.8, -10.8, None, 24.75, 0.558, 70.45, -14.0, None, -12.0, -12.4, 1032.8, 0.0, -14.0, 934.0, None, 0.0, 88.0,2021-12-05 23:00:00, None, 934.0,49
None, -12.1, 88.2, -10.8, None, 22.69, 0.614, 55.19, -13.0, None, -12.1, -12.4, 1032.5, 0.0, -13.0, 934.0, None, 0.0, 88.0,2021-12-06 00:00:00, None, 934.0,49
None, -11.74, 88.3, -10.8, None, 51.56, 0.34, 56.66, -13.0, None, -11.7, -12.4, 1031.2, 0.0, -13.0, 933.0, None, 0.0, 88.0,2021-12-06 01:00:00, None, 933.0,49
None, -11.92, 87.0, -10.8, None, 13.02, 0.909, 74.04, -13.0, None, -11.9, -12.4, 1030.2, 0.0, -13.0, 932.0, None, 0.0, 87.0,2021-12-06 02:00:00, None, 932.0,49
None, -11.7, 86.3, -10.8, None, 14.92, 0.838, 78.61, -13.0, None, -11.7, -12.4, 1029.3, 0.0, -13.0, 931.0, None, 0.0, 86.0,2021-12-06 03:00:00, None, 931.0,49
None, -11.23, 87.1, -10.8, None, 40.27, 0.252, 55.52, -13.0, None, -11.2, -12.4, 1027.3, 0.0, -13.0, 929.0, None, 0.0, 87.0,2021-12-06 04:00:00, None, 929.0,49
None, -10.92, 89.0, -10.8, None, 68.98, 0.013, 347.6, -12.0, None, -10.9, -12.4, 1027.5, 0.0, -12.0, 929.0, None, 0.0, 89.0,2021-12-06 05:00:00, None, 929.0,49
None, -11.11, 87.6, -10.6, None, 56.48, 0.259, 89.6, -13.0, None, -11.1, -12.4, 1026.6, 0.3, -13.0, 928.0, None, 0.0, 88.0,2021-12-06 06:00:00, None, 928.0,49
None, -10.75, 87.9, -10.7, None, 36.1, 0.312, 86.5, -12.0, None, -10.8, -11.1, 1025.6, 0.5, -12.0, 927.0, None, 1.0, 88.0,2021-12-06 07:00:00, None, 927.0,49
None, -10.37, 89.1, -10.4, None, 60.04, 0.044, 159.3, -11.0, None, -10.4, -11.1, 1026.6, 0.2, -11.0, 928.0, None, 0.0, 89.0,2021-12-06 08:00:00, None, 928.0,49
None, -10.0, 88.5, -10.0, None, 65.73, 0.278, 202.0, -11.0, None, -10.0, -11.1, 1025.5, 0.2, -11.0, 927.0, None, 0.0, 89.0,2021-12-06 09:00:00, None, 927.0,49
None, -9.42, 86.2, -9.3, None, 38.97, 1.629, 281.6, -11.0, None, -9.4, -11.1, 1025.4, 0.0, -11.0, 927.0, None, 0.0, 86.0,2021-12-06 10:00:00, None, 927.0,49
None, -8.21, 79.08, -8.2, None, 19.75, 3.374, 291.1, -11.0, None, -8.2, -11.1, 1025.3, 0.0, -11.0, 927.0, None, 0.0, 79.0,2021-12-06 11:00:00, None, 927.0,49
None, -5.648, 67.0, -5.6, None, 41.14, 2.369, 288.8, -10.0, None, -5.6, -11.1, 1023.9, 0.0, -10.0, 926.0, None, 0.0, 67.0,2021-12-06 12:00:00, None, 926.0,49
None, -5.125, 61.23, -4.8, None, 48.46, 1.583, 234.1, -11.0, None, -5.1, -11.1, 1022.6, 0.0, -11.0, 925.0, None, 0.0, 61.0,2021-12-06 13:00:00, None, 925.0,49
None, -6.325, 67.1, -4.8, None, 42.35, 1.781, 269.3, -11.0, None, -6.3, -11.1, 1021.7, 0.0, -11.0, 924.0, None, 0.0, 67.0,2021-12-06 14:00:00, None, 924.0,49
None, -8.34, 80.3, -4.8, None, 25.54, 2.361, 286.9, -11.0, None, -8.3, -11.1, 1023.0, 0.0, -11.0, 925.0, None, 0.0, 80.0,2021-12-06 15:00:00, None, 925.0,49
None, -9.51, 83.9, -4.8, None, 66.38, 0.894, 2.514, -11.0, None, -9.5, -11.1, 1024.2, 0.0, -11.0, 926.0, None, 0.0, 84.0,2021-12-06 16:00:00, None, 926.0,49
None, -11.01, 88.3, -4.8, None, 47.06, 0.682, 68.62, -12.0, None, -11.0, -11.1, 1023.2, 0.0, -12.0, 925.0, None, 0.0, 88.0,2021-12-06 17:00:00, None, 925.0,49
None, -11.84, 88.3, -4.8, None, 44.32, 0.893, 68.5, -13.0, None, -11.8, -11.9, 1025.6, 0.0, -13.0, 927.0, None, 0.0, 88.0,2021-12-06 18:00:00, None, 927.0,49
None, -12.76, 88.2, -11.8, None, 62.94, 0.818, 66.04, -14.0, None, -12.8, -12.9, 1024.6, 0.0, -14.0, 926.0, None, 0.0, 88.0,2021-12-06 19:00:00, None, 926.0,49
None, -13.7, 88.0, -11.8, None, 28.9, 0.751, 63.92, -15.0, None, -13.7, -13.7, 1025.7, 0.0, -15.0, 927.0, None, 0.0, 88.0,2021-12-06 20:00:00, None, 927.0,49
None, -14.61, 86.5, -11.8, None, 23.37, 1.024, 57.89, -16.0, None, -14.6, -14.7, 1025.8, 0.0, -16.0, 927.0, None, 0.0, 87.0,2021-12-06 21:00:00, None, 927.0,49
None, -15.24, 86.1, -11.8, None, 14.81, 1.217, 55.34, -17.0, None, -15.2, -15.5, 1025.8, 0.0, -17.0, 927.0, None, 0.0, 86.0,2021-12-06 22:00:00, None, 927.0,49
None, -15.72, 86.0, -11.8, None, 15.66, 1.145, 56.36, -18.0, None, -15.7, -15.9, 1025.7, 0.0, -18.0, 927.0, None, 0.0, 86.0,2021-12-06 23:00:00, None, 927.0,49
None, -15.97, 85.4, -11.8, None, 10.46, 0.867, 54.48, -18.0, None, -16.0, -16.0, 1024.3, 0.0, -18.0, 926.0, None, 0.0, 85.0,2021-12-07 00:00:00, None, 926.0,49
None, -15.65, 85.6, -11.8, None, 24.45, 0.703, 64.68, -17.0, None, -15.7, -16.2, 1025.3, 0.0, -17.0, 927.0, None, 0.0, 86.0,2021-12-07 01:00:00, None, 927.0,49
None, -15.8, 84.9, -11.8, None, 19.23, 0.495, 62.2, -17.0, None, -15.8, -16.2, 1025.5, 0.0, -17.0, 927.0, None, 0.0, 85.0,2021-12-07 02:00:00, None, 927.0,49
None, -15.25, 86.2, -11.8, None, 25.99, 0.203, 53.23, -17.0, None, -15.3, -16.2, 1025.7, 0.0, -17.0, 927.0, None, 0.0, 86.0,2021-12-07 03:00:00, None, 927.0,49
None, -15.52, 85.5, -11.8, None, 28.98, 0.256, 64.94, -17.0, None, -15.5, -16.2, 1024.7, 0.0, -17.0, 926.0, None, 0.0, 86.0,2021-12-07 04:00:00, None, 926.0,49
None, -15.52, 85.2, -11.8, None, 35.68, 0.306, 53.88, -17.0, None, -15.5, -16.2, 1024.9, 0.0, -17.0, 926.0, None, 0.0, 85.0,2021-12-07 05:00:00, None, 926.0,49
None, -15.49, 85.1, -11.8, None, 20.61, 0.36, 63.12, -17.0, None, -15.5, -16.2, 1025.0, 0.0, -17.0, 926.0, None, 0.0, 85.0,2021-12-07 06:00:00, None, 926.0,49
None, -15.31, 85.5, -15.3, None, 25.97, 0.452, 61.33, -17.0, None, -15.3, -15.7, 1025.1, 0.0, -17.0, 926.0, None, 0.0, 86.0,2021-12-07 07:00:00, None, 926.0,49
None, -14.91, 85.3, -14.8, None, 18.4, 0.948, 86.2, -17.0, None, -14.9, -15.7, 1025.2, 0.0, -17.0, 926.0, None, 0.0, 85.0,2021-12-07 08:00:00, None, 926.0,49
None, -13.82, 85.3, -13.7, None, 30.46, 1.182, 94.0, -15.0, None, -13.8, -15.7, 1025.1, 0.0, -15.0, 926.0, None, 0.0, 85.0,2021-12-07 09:00:00, None, 926.0,49
None, -12.33, 83.0, -12.2, None, 48.15, 1.061, 151.1, -14.0, None, -12.3, -15.7, 1025.0, 0.0, -14.0, 926.0, None, 0.0, 83.0,2021-12-07 10:00:00, None, 926.0,49
None, -11.43, 83.5, -11.4, None, 55.7, 0.808, 214.8, -13.0, None, -11.4, -15.7, 1025.0, 0.1, -13.0, 926.0, None, 0.0, 84.0,2021-12-07 11:00:00, None, 926.0,49
None, -10.74, 80.9, -10.6, None, 45.02, 1.03, 286.2, -13.0, None, -10.7, -15.7, 1023.8, 0.0, -13.0, 925.0, None, 0.0, 81.0,2021-12-07 12:00:00, None, 925.0,49
None, -10.15, 79.79, -10.1, None, 30.73, 2.503, 292.7, -13.0, None, -10.2, -15.7, 1023.7, 0.0, -13.0, 925.0, None, 0.0, 80.0,2021-12-07 13:00:00, None, 925.0,49
None, -9.87, 80.4, -9.7, None, 26.09, 1.49, 282.4, -12.0, None, -9.9, -15.7, 1023.7, 0.0, -12.0, 925.0, None, 0.0, 80.0,2021-12-07 14:00:00, None, 925.0,49
None, -9.39, 83.5, -9.4, None, 25.55, 2.459, 292.4, -12.0, None, -9.4, -15.7, 1022.5, 0.0, -12.0, 924.0, None, 0.0, 84.0,2021-12-07 15:00:00, None, 924.0,49
None, -9.45, 84.4, -9.3, None, 40.41, 0.966, 270.6, -11.0, None, -9.5, -15.7, 1022.5, 0.0, -11.0, 924.0, None, 0.0, 84.0,2021-12-07 16:00:00, None, 924.0,49
None, -9.27, 84.8, -9.2, None, 61.05, 0.723, 239.5, -11.0, None, -9.3, -15.7, 1021.4, 0.0, -11.0, 923.0, None, 0.0, 85.0,2021-12-07 17:00:00, None, 923.0,49
None, -9.37, 85.6, -9.1, None, 67.09, 0.783, 149.0, -11.0, None, -9.4, -15.7, 1020.3, 0.1, -11.0, 922.0, None, 0.0, 86.0,2021-12-07 18:00:00, None, 922.0,49
None, -9.09, 85.0, -9.1, None, 75.31, 0.45, 153.7, -11.0, None, -9.1, -9.4, 1019.1, 0.0, -11.0, 921.0, None, 0.0, 85.0,2021-12-07 19:00:00, None, 921.0,49
None, -9.19, 84.9, -9.0, None, 70.88, 0.638, 76.7, -11.0, None, -9.2, -9.4, 1016.9, 0.0, -11.0, 919.0, None, 0.0, 85.0,2021-12-07 20:00:00, None, 919.0,49
None, -9.19, 85.6, -9.0, None, 74.46, 1.011, 101.2, -11.0, None, -9.2, -9.4, 1015.6, 0.0, -11.0, 918.0, None, 0.0, 86.0,2021-12-07 21:00:00, None, 918.0,49
None, -9.19, 89.8, -9.0, None, 31.36, 2.593, 291.4, -11.0, None, -9.2, -9.4, 1015.5, 0.2, -11.0, 918.0, None, 0.0, 90.0,2021-12-07 22:00:00, None, 918.0,49
None, -9.09, 90.6, -9.0, None, 20.8, 1.724, 301.2, -10.0, None, -9.1, -9.4, 1015.3, 0.4, -10.0, 918.0, None, 0.0, 91.0,2021-12-07 23:00:00, None, 918.0,49
None, -9.07, 90.3, -8.9, None, 55.39, 0.717, 180.2, -10.0, None, -9.1, -9.4, 1013.0, 0.1, -10.0, 916.0, None, 0.0, 90.0,2021-12-08 00:00:00, None, 916.0,49
None, -8.94, 90.1, -8.9, None, 55.08, 0.398, 256.7, -10.0, None, -8.9, -9.4, 1010.8, 0.3, -10.0, 914.0, None, 0.0, 90.0,2021-12-08 01:00:00, None, 914.0,49
None, -8.78, 90.3, -8.8, None, 50.41, 0.252, 274.7, -10.0, None, -8.8, -9.4, 1008.5, 0.2, -10.0, 912.0, None, 0.0, 90.0,2021-12-08 02:00:00, None, 912.0,49
None, -8.98, 90.4, -8.7, None, 66.34, 0.592, 268.7, -10.0, None, -9.0, -9.4, 1007.4, 0.3, -10.0, 911.0, None, 0.0, 90.0,2021-12-08 03:00:00, None, 911.0,49
None, -8.97, 90.0, -8.7, None, 64.98, 0.413, 250.8, -10.0, None, -9.0, -9.4, 1005.2, 0.3, -10.0, 909.0, None, 0.0, 90.0,2021-12-08 04:00:00, None, 909.0,49
None, -8.69, 90.4, -8.5, None, 70.94, 0.455, 238.2, -10.0, None, -8.7, -9.4, 1005.1, 0.2, -10.0, 909.0, None, 0.0, 90.0,2021-12-08 05:00:00, None, 909.0,49
