RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.05, 254.3, None, -0.7, None, None, None, None, None, 66.0, None, None, None, None, -0.684, None, 0.6, None, None, 65.11, None, -0.7, None, 0.0, -4.0,2021-12-03 10:00:00, 450.0,49
None, None, None, None, 0.014, 336.9, None, -0.8, None, None, None, None, None, 73.0, None, 73.1, None, None, -0.282, None, 0.6, None, None, 77.0, None, -0.3, None, -439.8, 7.0,2021-12-03 11:00:00, 450.0,49
None, None, None, None, 0.092, 97.4, None, -0.8, None, None, None, None, None, 73.0, None, 72.7, None, None, -0.015, None, 0.6, None, None, 48.0, None, 0.0, None, 3.2, 0.0,2021-12-03 12:00:00, 450.0,49
None, None, None, None, 0.135, 88.8, None, -0.8, None, None, None, None, None, 74.0, None, 74.3, None, None, 0.166, None, 0.6, None, None, 17.48, None, 0.2, None, 1.8, 2.0,2021-12-03 13:00:00, 450.0,49
None, None, None, None, 0.126, 89.6, None, -0.8, None, None, None, None, None, 77.0, None, 76.7, None, None, 0.061, None, 0.6, None, None, 26.22, None, 0.1, None, 1.0, 2.0,2021-12-03 14:00:00, 450.0,49
None, None, None, None, 0.112, 84.6, None, -0.8, None, None, None, None, None, 73.0, None, 73.1, None, None, -0.255, None, 0.6, None, None, 36.85, None, -0.3, None, 0.4, -4.0,2021-12-03 15:00:00, 450.0,49
None, None, None, None, 0.138, 87.6, None, -0.8, None, None, None, None, None, 78.0, None, 78.0, None, None, -0.399, None, 0.6, None, None, 12.78, None, -0.4, None, 1.1, 5.0,2021-12-03 16:00:00, 450.0,49
None, None, None, None, 0.13, 62.02, None, -0.8, None, None, None, None, None, 76.0, None, 76.1, None, None, -0.55, None, 0.6, None, None, 23.23, None, -0.6, None, 0.0, -2.0,2021-12-03 17:00:00, 450.0,49
None, None, None, None, 0.07, 101.5, None, -0.8, None, None, None, None, None, 76.0, None, 75.9, None, None, -0.76, None, 0.6, None, None, 57.33, None, -0.8, None, 0.0, 0.0,2021-12-03 18:00:00, 450.0,49
None, None, None, None, 0.093, 258.3, None, -0.8, None, None, None, None, None, 79.0, None, 78.8, None, None, -0.626, None, -0.6, None, None, 47.09, None, -0.6, None, 1.7, 3.0,2021-12-03 19:00:00, 450.0,49
None, None, None, None, 0.048, 359.3, None, -0.8, None, None, None, None, None, 80.0, None, 80.2, None, None, -0.588, None, -0.6, None, None, 65.68, None, -0.6, None, 0.2, 1.0,2021-12-03 20:00:00, 450.0,49
None, None, None, None, 0.121, 1.452, None, -0.8, None, None, None, None, None, 82.0, None, 81.9, None, None, -0.548, None, -0.5, None, None, 31.0, None, -0.5, None, 0.0, 2.0,2021-12-03 21:00:00, 450.0,49
None, None, None, None, 0.121, 44.36, None, -0.9, None, None, None, None, None, 81.0, None, 80.8, None, None, -0.616, None, -0.5, None, None, 30.83, None, -0.6, None, 0.2, -1.0,2021-12-03 22:00:00, 450.0,49
None, None, None, None, 0.054, 26.88, None, -0.9, None, None, None, None, None, 80.0, None, 79.9, None, None, -0.54, None, -0.5, None, None, 63.79, None, -0.5, None, 0.0, -1.0,2021-12-03 23:00:00, 450.0,49
None, None, None, None, 0.124, 50.06, None, -0.9, None, None, None, None, None, 77.0, None, 76.9, None, None, -0.53, None, -0.5, None, None, 28.41, None, -0.5, None, 0.0, -3.0,2021-12-04 00:00:00, 450.0,49
None, None, None, None, 0.089, 42.53, None, -0.9, None, None, None, None, None, 77.0, None, 76.6, None, None, -0.94, None, -0.5, None, None, 49.32, None, -0.9, None, -0.2, 0.0,2021-12-04 01:00:00, 450.0,49
None, None, None, None, 0.074, 22.53, None, -1.1, None, None, None, None, None, 80.0, None, 80.4, None, None, -0.893, None, -0.5, None, None, 56.08, None, -0.9, None, 0.2, 4.0,2021-12-04 02:00:00, 450.0,49
None, None, None, None, 0.138, 60.1, None, -1.1, None, None, None, None, None, 81.0, None, 81.2, None, None, -1.074, None, -0.5, None, None, 12.52, None, -1.1, None, 0.0, 1.0,2021-12-04 03:00:00, 450.0,49
None, None, None, None, 0.13, 58.93, None, -1.2, None, None, None, None, None, 81.0, None, 80.7, None, None, -1.236, None, -0.5, None, None, 22.98, None, -1.2, None, 0.0, 0.0,2021-12-04 04:00:00, 450.0,49
None, None, None, None, 0.113, 18.85, None, -1.6, None, None, None, None, None, 80.0, None, 80.0, None, None, -1.638, None, -0.5, None, None, 36.37, None, -1.6, None, 0.0, -1.0,2021-12-04 05:00:00, 450.0,49
None, None, None, None, 0.115, 28.18, None, -2.6, None, None, None, None, None, 80.0, None, 79.9, None, None, -2.621, None, -0.5, None, None, 35.19, None, -2.6, None, 0.0, 0.0,2021-12-04 06:00:00, 450.0,49
None, None, None, None, 0.126, 35.58, None, -2.6, None, None, None, None, None, 81.0, None, 81.0, None, None, -1.902, None, -1.9, None, None, 26.8, None, -1.9, None, 0.0, 1.0,2021-12-04 07:00:00, 450.0,49
None, None, None, None, 0.137, 58.26, None, -2.6, None, None, None, None, None, 80.0, None, 80.3, None, None, -2.151, None, -1.9, None, None, 13.69, None, -2.2, None, 0.1, -1.0,2021-12-04 08:00:00, 450.0,49
None, None, None, None, 0.131, 357.4, None, -2.6, None, None, None, None, None, 80.0, None, 79.7, None, None, -2.169, None, -1.9, None, None, 21.38, None, -2.2, None, 0.0, -1.0,2021-12-04 09:00:00, 450.0,49
None, None, None, None, 0.124, 334.4, None, -2.6, None, None, None, None, None, 76.0, None, 76.4, None, None, -2.438, None, -1.9, None, None, 28.12, None, -2.4, None, 0.0, -3.0,2021-12-04 10:00:00, 450.0,49
None, None, None, None, 0.099, 356.6, None, -2.6, None, None, None, None, None, 75.0, None, 74.6, None, None, -2.096, None, -1.9, None, None, 44.24, None, -2.1, None, 0.0, -2.0,2021-12-04 11:00:00, 450.0,49
None, None, None, None, 0.132, 25.87, None, -2.7, None, None, None, None, None, 74.0, None, 73.5, None, None, -2.698, None, -1.6, None, None, 20.65, None, -2.7, None, 0.0, -1.0,2021-12-04 12:00:00, 450.0,49
None, None, None, None, 0.035, 351.2, None, -2.7, None, None, None, None, None, 75.0, None, 75.2, None, None, -0.72, None, -0.4, None, None, 73.1, None, -0.7, None, 0.0, 2.0,2021-12-04 13:00:00, 450.0,49
None, None, None, None, 1.194, 201.7, None, -2.7, None, None, None, None, None, 75.0, None, 75.4, None, None, 0.052, None, 1.2, None, None, 43.42, None, 0.1, None, 0.0, 0.0,2021-12-04 14:00:00, 450.0,49
None, None, None, None, 1.761, 275.7, None, -2.7, None, None, None, None, None, 76.0, None, 75.8, None, None, -2.606, None, 1.2, None, None, 22.22, None, -2.6, None, -0.3, 0.0,2021-12-04 15:00:00, 450.0,49
None, None, None, None, 0.259, 164.7, None, -4.9, None, None, None, None, None, 76.0, None, 76.1, None, None, -4.948, None, 1.2, None, None, 67.66, None, -4.9, None, 0.0, 0.0,2021-12-04 16:00:00, 450.0,49
None, None, None, None, 0.319, 112.7, None, -6.1, None, None, None, None, None, 76.0, None, 75.5, None, None, -6.016, None, 1.2, None, None, 56.87, None, -6.0, None, 0.4, -1.0,2021-12-04 17:00:00, 450.0,49
None, None, None, None, 0.639, 104.9, None, -7.8, None, None, None, None, None, 76.0, None, 76.0, None, None, -7.77, None, 1.2, None, None, 53.61, None, -7.8, None, 0.4, 0.0,2021-12-04 18:00:00, 450.0,49
None, None, None, None, 0.988, 97.9, None, -7.9, None, None, None, None, None, 76.0, None, 76.2, None, None, -7.25, None, -6.8, None, None, 28.67, None, -7.3, None, 0.3, 0.0,2021-12-04 19:00:00, 450.0,49
None, None, None, None, 0.852, 109.6, None, -8.0, None, None, None, None, None, 76.0, None, 76.1, None, None, -7.8, None, -6.8, None, None, 37.8, None, -7.8, None, 0.2, 0.0,2021-12-04 20:00:00, 450.0,49
None, None, None, None, 0.632, 100.5, None, -8.3, None, None, None, None, None, 75.0, None, 75.4, None, None, -8.04, None, -6.8, None, None, 57.53, None, -8.0, None, 0.2, -1.0,2021-12-04 21:00:00, 450.0,49
None, None, None, None, 0.754, 132.7, None, -8.8, None, None, None, None, None, 76.0, None, 75.5, None, None, -8.54, None, -6.8, None, None, 53.5, None, -8.5, None, 0.2, 0.0,2021-12-04 22:00:00, 450.0,49
None, None, None, None, 0.669, 121.4, None, -9.2, None, None, None, None, None, 76.0, None, 75.6, None, None, -8.99, None, -6.8, None, None, 55.84, None, -9.0, None, 0.0, 0.0,2021-12-04 23:00:00, 450.0,49
None, None, None, None, 0.789, 104.8, None, -9.2, None, None, None, None, None, 75.0, None, 74.5, None, None, -8.78, None, -6.8, None, None, 49.98, None, -8.8, None, 0.2, -1.0,2021-12-05 00:00:00, 450.0,49
None, None, None, None, 0.704, 87.6, None, -9.4, None, None, None, None, None, 75.0, None, 74.6, None, None, -9.21, None, -6.8, None, None, 34.81, None, -9.2, None, 0.1, 0.0,2021-12-05 01:00:00, 450.0,49
None, None, None, None, 1.128, 105.7, None, -10.4, None, None, None, None, None, 74.0, None, 74.2, None, None, -10.02, None, -6.8, None, None, 42.09, None, -10.0, None, 0.0, 0.0,2021-12-05 02:00:00, 450.0,49
None, None, None, None, 0.439, 91.4, None, -10.4, None, None, None, None, None, 73.0, None, 73.4, None, None, -9.67, None, -6.8, None, None, 59.94, None, -9.7, None, 0.2, -1.0,2021-12-05 03:00:00, 450.0,49
None, None, None, None, 0.795, 117.5, None, -10.4, None, None, None, None, None, 73.0, None, 72.7, None, None, -9.77, None, -6.8, None, None, 46.06, None, -9.8, None, 0.1, -1.0,2021-12-05 04:00:00, 450.0,49
None, None, None, None, 0.866, 117.7, None, -10.4, None, None, None, None, None, 73.0, None, 72.5, None, None, -9.8, None, -6.8, None, None, 42.7, None, -9.8, None, 0.0, 0.0,2021-12-05 05:00:00, 450.0,49
None, None, None, None, 0.245, 114.5, None, -10.4, None, None, None, None, None, 74.0, None, 73.8, None, None, -9.49, None, -6.8, None, None, 72.9, None, -9.5, None, 0.1, 1.0,2021-12-05 06:00:00, 450.0,49
None, None, None, None, 1.023, 123.0, None, -10.2, None, None, None, None, None, 73.0, None, 73.3, None, None, -9.78, None, -8.9, None, None, 57.43, None, -9.8, None, 0.0, -1.0,2021-12-05 07:00:00, 450.0,49
None, None, None, None, 0.441, 110.2, None, -10.2, None, None, None, None, None, 74.0, None, 73.5, None, None, -9.73, None, -8.9, None, None, 69.42, None, -9.7, None, 0.0, 0.0,2021-12-05 08:00:00, 450.0,49
None, None, None, None, 0.957, 101.6, None, -10.2, None, None, None, None, None, 73.0, None, 73.3, None, None, -8.85, None, -8.9, None, None, 58.29, None, -8.9, None, 0.0, 0.0,2021-12-05 09:00:00, 450.0,49
None, None, None, None, 1.085, 89.7, None, -10.2, None, None, None, None, None, 73.0, None, 73.0, None, None, -8.06, None, -7.6, None, None, 49.02, None, -8.1, None, 0.1, 0.0,2021-12-05 10:00:00, 450.0,49
None, None, None, None, 1.575, 77.7, None, -10.2, None, None, None, None, None, 73.0, None, 73.3, None, None, -6.759, None, -6.8, None, None, 33.18, None, -6.8, None, -0.1, 0.0,2021-12-05 11:00:00, 450.0,49
None, None, None, None, 1.358, 93.6, None, -10.2, None, None, None, None, None, 74.0, None, 74.4, None, None, -5.943, None, -5.9, None, None, 29.45, None, -5.9, None, -0.2, 1.0,2021-12-05 12:00:00, 450.0,49
None, None, None, None, 1.279, 77.8, None, -10.2, None, None, None, None, None, 73.0, None, 72.9, None, None, -5.407, None, -5.4, None, None, 33.2, None, -5.4, None, -0.2, -2.0,2021-12-05 13:00:00, 450.0,49
None, None, None, None, 2.324, 81.0, None, -10.2, None, None, None, None, None, 74.0, None, 73.7, None, None, -5.469, None, -5.3, None, None, 25.8, None, -5.5, None, -0.3, 1.0,2021-12-05 14:00:00, 450.0,49
None, None, None, None, 1.474, 83.3, None, -10.2, None, None, None, None, None, 74.0, None, 74.0, None, None, -5.45, None, -5.3, None, None, 31.69, None, -5.5, None, -0.1, 0.0,2021-12-05 15:00:00, 450.0,49
None, None, None, None, 1.509, 80.6, None, -10.2, None, None, None, None, None, 74.0, None, 73.8, None, None, -5.87, None, -5.3, None, None, 24.27, None, -5.9, None, 0.0, 0.0,2021-12-05 16:00:00, 450.0,49
None, None, None, None, 0.802, 54.45, None, -10.2, None, None, None, None, None, 74.0, None, 73.8, None, None, -5.993, None, -5.3, None, None, 41.31, None, -6.0, None, 0.0, 0.0,2021-12-05 17:00:00, 450.0,49
None, None, None, None, 0.408, 357.7, None, -10.2, None, None, None, None, None, 74.0, None, 73.5, None, None, -6.032, None, -5.3, None, None, 28.38, None, -6.0, None, 0.0, 0.0,2021-12-05 18:00:00, 450.0,49
None, None, None, None, 0.563, 75.2, None, -6.6, None, None, None, None, None, 73.0, None, 73.1, None, None, -6.346, None, -6.0, None, None, 48.7, None, -6.3, None, 0.0, 0.0,2021-12-05 19:00:00, 450.0,49
None, None, None, None, 0.213, 322.4, None, -6.7, None, None, None, None, None, 73.0, None, 72.9, None, None, -6.741, None, -6.0, None, None, 59.03, None, -6.7, None, 0.0, 0.0,2021-12-05 20:00:00, 450.0,49
None, None, None, None, 0.562, 199.1, None, -8.0, None, None, None, None, None, 73.0, None, 72.7, None, None, -7.96, None, -6.0, None, None, 50.26, None, -8.0, None, 0.0, 0.0,2021-12-05 21:00:00, 450.0,49
None, None, None, None, 0.144, 49.57, None, -9.3, None, None, None, None, None, 73.0, None, 72.6, None, None, -9.28, None, -6.0, None, None, 71.4, None, -9.3, None, 0.2, 0.0,2021-12-05 22:00:00, 450.0,49
None, None, None, None, 0.78, 117.2, None, -10.1, None, None, None, None, None, 72.0, None, 72.1, None, None, -9.69, None, -6.0, None, None, 52.95, None, -9.7, None, 0.2, 0.0,2021-12-05 23:00:00, 450.0,49
None, None, None, None, 0.792, 89.1, None, -10.7, None, None, None, None, None, 72.0, None, 72.4, None, None, -10.6, None, -6.0, None, None, 54.4, None, -10.6, None, 0.1, 0.0,2021-12-06 00:00:00, 450.0,49
None, None, None, None, 0.303, 111.2, None, -11.4, None, None, None, None, None, 72.0, None, 72.3, None, None, -11.41, None, -6.0, None, None, 67.52, None, -11.4, None, 0.2, 0.0,2021-12-06 01:00:00, 450.0,49
None, None, None, None, 0.783, 109.6, None, -11.7, None, None, None, None, None, 73.0, None, 72.5, None, None, -11.57, None, -6.0, None, None, 47.45, None, -11.6, None, 0.2, 0.0,2021-12-06 02:00:00, 450.0,49
None, None, None, None, 0.442, 40.84, None, -12.0, None, None, None, None, None, 72.0, None, 71.8, None, None, -11.25, None, -6.0, None, None, 67.69, None, -11.3, None, 0.2, -1.0,2021-12-06 03:00:00, 450.0,49
None, None, None, None, 0.251, 122.2, None, -12.0, None, None, None, None, None, 72.0, None, 71.5, None, None, -11.98, None, -6.0, None, None, 67.31, None, -12.0, None, 0.0, 0.0,2021-12-06 04:00:00, 450.0,49
None, None, None, None, 0.684, 86.1, None, -12.1, None, None, None, None, None, 72.0, None, 71.8, None, None, -11.94, None, -6.0, None, None, 56.72, None, -11.9, None, 0.2, 0.0,2021-12-06 05:00:00, 450.0,49
None, None, None, None, 0.726, 96.2, None, -12.3, None, None, None, None, None, 72.0, None, 71.9, None, None, -11.96, None, -6.0, None, None, 54.43, None, -12.0, None, 0.0, 0.0,2021-12-06 06:00:00, 450.0,49
None, None, None, None, 0.766, 112.6, None, -12.1, None, None, None, None, None, 71.0, None, 71.2, None, None, -11.47, None, -11.2, None, None, 50.32, None, -11.5, None, 0.1, -1.0,2021-12-06 07:00:00, 450.0,49
None, None, None, None, 0.595, 123.8, None, -12.1, None, None, None, None, None, 71.0, None, 71.3, None, None, -11.73, None, -10.9, None, None, 70.6, None, -11.7, None, 0.0, 0.0,2021-12-06 08:00:00, 450.0,49
None, None, None, None, 1.318, 111.3, None, -12.1, None, None, None, None, None, 71.0, None, 71.2, None, None, -9.96, None, -10.0, None, None, 56.36, None, -10.0, None, 0.0, 0.0,2021-12-06 09:00:00, 450.0,49
None, None, None, None, 0.402, 108.8, None, -12.1, None, None, None, None, None, 71.0, None, 70.7, None, None, -11.23, None, -9.5, None, None, 72.3, None, -11.2, None, 0.0, -1.0,2021-12-06 10:00:00, 450.0,49
None, None, None, None, 3.285, 63.13, None, -12.1, None, None, None, None, None, 70.0, None, 70.4, None, None, -9.07, None, -8.4, None, None, 32.28, None, -9.1, None, 0.0, 0.0,2021-12-06 11:00:00, 450.0,49
None, None, None, None, 2.641, 83.8, None, -12.1, None, None, None, None, None, 70.0, None, 70.0, None, None, -9.09, None, -8.2, None, None, 42.28, None, -9.1, None, -0.3, 0.0,2021-12-06 12:00:00, 450.0,49
None, None, None, None, 1.885, 106.9, None, -12.1, None, None, None, None, None, 71.0, None, 70.6, None, None, -6.917, None, -6.9, None, None, 49.9, None, -6.9, None, 0.0, 1.0,2021-12-06 13:00:00, 450.0,49
None, None, None, None, 1.743, 62.71, None, -12.1, None, None, None, None, None, 70.0, None, 70.0, None, None, -5.785, None, -5.8, None, None, 46.97, None, -5.8, None, -0.3, -1.0,2021-12-06 14:00:00, 450.0,49
None, None, None, None, 2.476, 91.5, None, -12.1, None, None, None, None, None, 70.0, None, 70.2, None, None, -7.06, None, -5.8, None, None, 33.28, None, -7.1, None, -0.4, 0.0,2021-12-06 15:00:00, 450.0,49
None, None, None, None, 3.131, 102.7, None, -12.1, None, None, None, None, None, 70.0, None, 70.3, None, None, -7.37, None, -5.8, None, None, 27.93, None, -7.4, None, 0.0, 0.0,2021-12-06 16:00:00, 450.0,49
None, None, None, None, 2.587, 78.0, None, -12.1, None, None, None, None, None, 70.0, None, 70.1, None, None, -7.36, None, -5.8, None, None, 38.73, None, -7.4, None, 0.0, 0.0,2021-12-06 17:00:00, 450.0,49
None, None, None, None, 1.662, 56.11, None, -12.1, None, None, None, None, None, 70.0, None, 70.4, None, None, -7.03, None, -5.8, None, None, 51.7, None, -7.0, None, 0.0, 0.0,2021-12-06 18:00:00, 450.0,49
None, None, None, None, 0.97, 43.46, None, -7.3, None, None, None, None, None, 70.0, None, 70.4, None, None, -7.17, None, -7.0, None, None, 54.01, None, -7.2, None, 0.0, 0.0,2021-12-06 19:00:00, 450.0,49
None, None, None, None, 1.017, 350.0, None, -7.4, None, None, None, None, None, 70.0, None, 70.3, None, None, -7.03, None, -7.0, None, None, 53.02, None, -7.0, None, 0.0, 0.0,2021-12-06 20:00:00, 450.0,49
None, None, None, None, 0.828, 13.81, None, -7.4, None, None, None, None, None, 70.0, None, 70.1, None, None, -7.29, None, -6.9, None, None, 46.25, None, -7.3, None, 0.0, 0.0,2021-12-06 21:00:00, 450.0,49
None, None, None, None, 1.076, 15.63, None, -7.7, None, None, None, None, None, 70.0, None, 70.3, None, None, -7.55, None, -6.9, None, None, 44.08, None, -7.6, None, 0.0, 0.0,2021-12-06 22:00:00, 450.0,49
None, None, None, None, 0.587, 108.1, None, -7.7, None, None, None, None, None, 70.0, None, 70.3, None, None, -6.769, None, -6.8, None, None, 65.26, None, -6.8, None, 0.0, 0.0,2021-12-06 23:00:00, 450.0,49
None, None, None, None, 0.469, 38.49, None, -7.7, None, None, None, None, None, 70.0, None, 70.1, None, None, -6.463, None, -6.5, None, None, 63.61, None, -6.5, None, 0.0, 0.0,2021-12-07 00:00:00, 450.0,49
None, None, None, None, 0.791, 23.94, None, -7.7, None, None, None, None, None, 70.0, None, 70.1, None, None, -6.355, None, -6.3, None, None, 50.43, None, -6.4, None, 0.0, 0.0,2021-12-07 01:00:00, 450.0,49
None, None, None, None, 0.713, 345.3, None, -7.7, None, None, None, None, None, 68.0, None, 67.88, None, None, -6.336, None, -6.2, None, None, 52.14, None, -6.3, None, 0.0, -2.0,2021-12-07 02:00:00, 450.0,49
None, None, None, None, 1.071, 74.8, None, -7.7, None, None, None, None, None, 69.0, None, 68.61, None, None, -6.356, None, -6.2, None, None, 41.57, None, -6.4, None, 0.1, 1.0,2021-12-07 03:00:00, 450.0,49
None, None, None, None, 1.041, 81.5, None, -7.7, None, None, None, None, None, 72.0, None, 72.2, None, None, -6.476, None, -6.2, None, None, 48.37, None, -6.5, None, 0.4, 4.0,2021-12-07 04:00:00, 450.0,49
None, None, None, None, 2.053, 90.7, None, -7.7, None, None, None, None, None, 71.0, None, 70.6, None, None, -6.544, None, -6.2, None, None, 26.54, None, -6.5, None, 0.8, -2.0,2021-12-07 05:00:00, 450.0,49
None, None, None, None, 2.107, 92.9, None, -7.7, None, None, None, None, None, 70.0, None, 69.93, None, None, -6.553, None, -6.2, None, None, 35.44, None, -6.6, None, 0.3, -1.0,2021-12-07 06:00:00, 450.0,49
None, None, None, None, 0.886, 87.3, None, -6.6, None, None, None, None, None, 70.0, None, 70.3, None, None, -6.613, None, -6.5, None, None, 43.78, None, -6.6, None, 0.6, 0.0,2021-12-07 07:00:00, 450.0,49
None, None, None, None, 1.067, 55.65, None, -6.6, None, None, None, None, None, 73.0, None, 73.0, None, None, -6.445, None, -6.4, None, None, 43.05, None, -6.4, None, 0.3, 3.0,2021-12-07 08:00:00, 450.0,49
None, None, None, None, 1.129, 78.3, None, -6.6, None, None, None, None, None, 73.0, None, 72.8, None, None, -6.524, None, -6.4, None, None, 28.49, None, -6.5, None, 0.6, 0.0,2021-12-07 09:00:00, 450.0,49
None, None, None, None, 2.038, 96.0, None, -6.6, None, None, None, None, None, 72.0, None, 72.1, None, None, -6.317, None, -6.3, None, None, 32.8, None, -6.3, None, 0.6, -1.0,2021-12-07 10:00:00, 450.0,49
None, None, None, None, 1.733, 81.6, None, -6.6, None, None, None, None, None, 73.0, None, 72.6, None, None, -6.052, None, -6.0, None, None, 32.41, None, -6.1, None, 0.4, 1.0,2021-12-07 11:00:00, 450.0,49
None, None, None, None, 1.796, 96.5, None, -6.6, None, None, None, None, None, 75.0, None, 74.6, None, None, -6.004, None, -5.9, None, None, 37.71, None, -6.0, None, 1.1, 2.0,2021-12-07 12:00:00, 450.0,49
None, None, None, None, 2.44, 90.4, None, -6.6, None, None, None, None, None, 76.0, None, 76.4, None, None, -5.869, None, -5.8, None, None, 31.08, None, -5.9, None, 1.3, 2.0,2021-12-07 13:00:00, 450.0,49
None, None, None, None, 1.992, 81.6, None, -6.6, None, None, None, None, None, 79.0, None, 79.3, None, None, -5.761, None, -5.8, None, None, 25.69, None, -5.8, None, 1.5, 3.0,2021-12-07 14:00:00, 450.0,49
None, None, None, None, 0.833, 103.0, None, -6.6, None, None, None, None, None, 80.0, None, 79.9, 9.0, None, -5.702, None, -5.7, None, None, 28.13, None, -5.7, None, 1.1, 1.0,2021-12-07 15:00:00, 450.0,49
None, None, None, None, 1.023, 75.9, None, -6.6, None, None, None, None, None, 85.0, None, 84.6, 9.6, None, -5.789, None, -5.7, None, None, 25.34, None, -5.8, None, 0.6, 5.0,2021-12-07 16:00:00, 450.0,49
None, None, None, None, 1.876, 78.6, None, -6.6, None, None, None, None, None, 82.0, None, 81.8, 10.3, None, -5.908, None, -5.7, None, None, 22.21, None, -5.9, None, 0.7, -3.0,2021-12-07 17:00:00, 450.0,49
None, None, None, None, 1.95, 84.6, None, -6.6, None, None, None, None, None, 84.0, None, 84.4, 10.9, None, -5.916, None, -5.7, None, None, 22.95, None, -5.9, None, 0.6, 3.0,2021-12-07 18:00:00, 450.0,49
None, None, None, None, 1.492, 91.1, None, -6.3, None, None, None, None, None, 85.0, None, 84.9, 10.9, None, -6.28, None, -5.9, None, None, 31.53, None, -6.3, None, 0.0, 0.0,2021-12-07 19:00:00, 450.0,49
None, None, None, None, 0.44, 108.8, None, -7.2, None, None, None, None, None, 85.0, None, 84.5, 10.9, None, -7.18, None, -5.9, None, None, 43.72, None, -7.2, None, 0.0, 0.0,2021-12-07 20:00:00, 450.0,49
