RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 3.728, 165.5, -6.0, -4.4, -6.0, 866.0, None, None, None, 0.0, None, 0.259, None, None, -4.437, None, -2.6, None, None, 14.44, None, -4.4, 1025.8, 0.1, 0.0, 87.0,2021-12-03 00:00:00, 866.0,49
88.6, None, None, None, 2.412, 169.8, -6.0, -4.6, -6.0, 866.0, None, None, None, 0.0, None, 0.469, None, None, -4.535, None, -2.6, None, None, 27.15, None, -4.5, 1025.8, 0.0, 0.0, 89.0,2021-12-03 01:00:00, 866.0,49
92.2, None, None, None, 1.121, 73.34, -7.0, -5.8, -7.0, 866.0, None, None, None, 0.0, None, 0.488, None, None, -5.798, None, -2.6, None, None, 39.2, None, -5.8, 1026.3, 0.0, 0.0, 92.0,2021-12-03 02:00:00, 866.0,49
93.3, None, None, None, 1.502, 91.6, -8.0, -7.1, -8.0, 867.0, None, None, None, 0.0, None, 0.48, None, None, -7.095, None, -2.6, None, None, 5.948, None, -7.1, 1027.8, 0.0, 0.0, 93.0,2021-12-03 03:00:00, 867.0,49
93.7, None, None, None, 0.276, 74.82, -8.0, -7.5, -8.0, 867.0, None, None, None, 1.0, None, 0.592, None, None, -7.317, None, -2.6, None, None, 4.434, None, -7.3, 1028.1, 0.0, 0.0, 94.0,2021-12-03 04:00:00, 867.0,49
93.6, None, None, None, 0.401, 33.22, -8.0, -7.5, -8.0, 867.0, None, None, None, 1.0, None, 0.656, None, None, -7.094, None, -2.6, None, None, 45.31, None, -7.1, 1028.2, 0.0, 0.0, 94.0,2021-12-03 05:00:00, 867.0,49
93.6, None, None, None, 0.46, 340.3, -9.0, -7.9, -9.0, 867.0, None, None, None, 1.0, None, 0.742, None, None, -7.948, None, -2.6, None, None, 43.73, None, -7.9, 1028.5, 0.0, 0.0, 94.0,2021-12-03 06:00:00, 867.0,49
92.8, None, None, None, 1.372, 46.88, -10.0, -8.7, -10.0, 867.0, None, None, None, 1.0, None, 0.727, None, None, -8.68, None, -7.9, None, None, 32.08, None, -8.7, 1028.7, 0.0, 0.0, 93.0,2021-12-03 07:00:00, 867.0,49
92.9, None, None, None, 0.348, 349.2, -10.0, -9.2, -10.0, 867.0, None, None, None, 1.0, None, 0.858, None, None, -9.16, None, -7.9, None, None, 66.95, None, -9.2, 1028.8, 0.0, 0.0, 93.0,2021-12-03 08:00:00, 867.0,49
93.0, None, None, None, 0.718, 27.48, -8.0, -9.2, -8.0, 867.0, None, None, None, 1.0, None, 1.154, None, None, -7.491, None, -7.5, None, None, 38.33, None, -7.5, 1028.6, 0.0, 1.0, 93.0,2021-12-03 09:00:00, 867.0,49
