CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 89.6, None, None, None, 12.35, 25.85, None, 268.8, -43.0, None, -41.8, -41.8, 0.0, -43.0, None, None, -40.6, None, None, 90.0, None,2021-12-08 08:00:00, None, None, None, None,49
None, None, 89.4, None, None, None, 10.22, 26.04, None, 273.2, -43.0, None, -42.0, -42.1, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 09:00:00, None, None, None, None,49
None, None, 89.3, None, None, None, 9.68, 23.4, None, 268.6, -43.0, None, -42.2, -42.2, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 10:00:00, None, None, None, None,49
None, None, 89.1, None, None, None, 13.91, 19.72, None, 263.8, -43.0, None, -42.3, -42.3, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 11:00:00, None, None, None, None,49
None, None, 89.1, None, None, None, 11.94, 19.27, None, 267.3, -43.0, None, -42.3, -42.4, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 12:00:00, None, None, None, None,49
None, None, 88.9, None, None, None, 8.78, 19.51, None, 269.4, -43.0, None, -42.4, -42.4, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 13:00:00, None, None, None, None,49
None, None, 89.0, None, None, None, 9.12, 16.47, None, 266.5, -43.0, None, -42.4, -42.4, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 14:00:00, None, None, None, None,49
None, None, 88.9, None, None, None, 9.0, 16.68, None, 268.5, -43.0, None, -42.4, -42.5, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 15:00:00, None, None, None, None,49
None, None, 88.7, None, None, None, 9.37, 11.74, None, 261.8, -43.0, None, -42.4, -42.5, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 16:00:00, None, None, None, None,49
None, None, 88.7, None, None, None, 10.71, 9.02, None, 256.9, -44.0, None, -42.6, -42.6, 0.0, -44.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 17:00:00, None, None, None, None,49
None, None, 88.5, None, None, None, 11.36, 8.43, None, 258.2, -44.0, None, -42.6, -42.7, 0.0, -44.0, None, None, -40.6, None, None, 89.0, None,2021-12-08 18:00:00, None, None, None, None,49
None, None, 88.3, None, None, None, 14.03, 7.33, None, 258.1, -44.0, None, -42.7, -42.8, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-08 19:00:00, None, None, None, None,49
None, None, 88.2, None, None, None, 12.85, 7.66, None, 254.5, -44.0, None, -42.8, -42.9, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-08 20:00:00, None, None, None, None,49
None, None, 88.2, None, None, None, 13.41, 7.48, None, 256.5, -44.0, None, -42.9, -42.9, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-08 21:00:00, None, None, None, None,49
None, None, 88.2, None, None, None, 10.67, 8.3, None, 246.8, -44.0, None, -42.8, -42.9, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-08 22:00:00, None, None, None, None,49
None, None, 88.4, None, None, None, 10.8, 9.51, None, 252.9, -44.0, None, -42.8, -42.9, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-08 23:00:00, None, None, None, None,49
None, None, 88.3, None, None, None, 17.21, 7.37, None, 251.0, -44.0, None, -42.7, -42.9, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-09 00:00:00, None, None, None, None,49
None, None, 88.3, None, None, None, 10.05, 7.99, None, 237.3, -44.0, None, -42.7, -42.9, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-09 01:00:00, None, None, None, None,49
None, None, 88.4, None, None, None, 12.69, 7.06, None, 249.1, -44.0, None, -42.6, -42.9, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-09 02:00:00, None, None, None, None,49
None, None, 88.5, None, None, None, 11.26, 8.11, None, 247.2, -44.0, None, -42.6, -42.9, 0.0, -44.0, None, None, -42.6, None, None, 89.0, None,2021-12-09 03:00:00, None, None, None, None,49
None, None, 88.4, None, None, None, 8.13, 7.53, None, 248.6, -44.0, None, -42.6, -42.9, 0.0, -44.0, None, None, -42.4, None, None, 88.0, None,2021-12-09 04:00:00, None, None, None, None,49
None, None, 88.6, None, None, None, 8.14, 6.615, None, 242.2, -44.0, None, -42.6, -42.9, 0.0, -44.0, None, None, -42.4, None, None, 89.0, None,2021-12-09 05:00:00, None, None, None, None,49
None, None, 88.2, None, None, None, 10.18, 6.434, None, 231.5, -44.0, None, -42.6, -42.9, 0.0, -44.0, None, None, -42.4, None, None, 88.0, None,2021-12-09 06:00:00, None, None, None, None,49
None, None, 88.3, None, None, None, 7.56, 6.416, None, 233.7, -44.0, None, -42.6, -42.6, 0.0, -44.0, None, None, -42.5, None, None, 88.0, None,2021-12-09 07:00:00, None, None, None, None,49
None, None, 88.4, None, None, None, 9.7, 6.838, None, 241.8, -44.0, None, -42.6, -42.6, 0.0, -44.0, None, None, -42.5, None, None, 88.0, None,2021-12-09 08:00:00, None, None, None, None,49
None, None, 88.4, None, None, None, 7.59, 6.475, None, 248.0, -44.0, None, -42.6, -42.6, 0.0, -44.0, None, None, -42.4, None, None, 88.0, None,2021-12-09 09:00:00, None, None, None, None,49
None, None, 88.5, None, None, None, 8.24, 4.283, None, 245.3, -43.0, None, -42.4, -42.6, 0.0, -43.0, None, None, -42.4, None, None, 89.0, None,2021-12-09 10:00:00, None, None, None, None,49
None, None, 88.8, None, None, None, 7.25, 4.043, None, 253.0, -43.0, None, -42.3, -42.6, 0.0, -43.0, None, None, -42.2, None, None, 89.0, None,2021-12-09 11:00:00, None, None, None, None,49
None, None, 89.5, None, None, None, 9.57, 3.852, None, 257.6, -43.0, None, -41.6, -42.6, 0.0, -43.0, None, None, -41.6, None, None, 90.0, None,2021-12-09 12:00:00, None, None, None, None,49
None, None, 89.5, None, None, None, 10.78, 4.166, None, 244.9, -43.0, None, -41.8, -42.6, 0.0, -43.0, None, None, -41.5, None, None, 90.0, None,2021-12-09 13:00:00, None, None, None, None,49
None, None, 89.2, None, None, None, 15.94, 3.984, None, 266.1, -43.0, None, -42.2, -42.6, 0.0, -43.0, None, None, -41.5, None, None, 89.0, None,2021-12-09 14:00:00, None, None, None, None,49
None, None, 89.0, None, None, None, 10.46, 4.422, None, 262.2, -43.0, None, -42.3, -42.6, 0.0, -43.0, None, None, -41.5, None, None, 89.0, None,2021-12-09 15:00:00, None, None, None, None,49
None, None, 88.7, None, None, None, 13.87, 3.865, None, 270.1, -43.0, None, -42.4, -42.6, 0.0, -43.0, None, None, -41.5, None, None, 89.0, None,2021-12-09 16:00:00, None, None, None, None,49
None, None, 88.5, None, None, None, 8.41, 3.764, None, 262.5, -44.0, None, -42.5, -42.6, 0.0, -44.0, None, None, -41.5, None, None, 89.0, None,2021-12-09 17:00:00, None, None, None, None,49
None, None, 88.5, None, None, None, 8.55, 3.927, None, 260.7, -44.0, None, -42.6, -42.7, 0.0, -44.0, None, None, -41.5, None, None, 89.0, None,2021-12-09 18:00:00, None, None, None, None,49
None, None, 88.3, None, None, None, 11.95, 3.688, None, 258.5, -44.0, None, -42.6, -42.7, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-09 19:00:00, None, None, None, None,49
None, None, 88.3, None, None, None, 17.44, 2.629, None, 248.9, -44.0, None, -42.7, -42.7, 0.0, -44.0, None, None, -42.5, None, None, 88.0, None,2021-12-09 20:00:00, None, None, None, None,49
None, None, 88.0, None, None, None, 13.62, 2.621, None, 248.7, -44.0, None, -42.9, -42.9, 0.0, -44.0, None, None, -42.5, None, None, 88.0, None,2021-12-09 21:00:00, None, None, None, None,49
None, None, 87.9, None, None, None, 11.48, 3.21, None, 250.5, -44.0, None, -43.0, -43.0, 0.0, -44.0, None, None, -42.5, None, None, 88.0, None,2021-12-09 22:00:00, None, None, None, None,49
None, None, 87.6, None, None, None, 11.54, 2.881, None, 255.6, -44.0, None, -43.2, -43.2, 0.0, -44.0, None, None, -42.5, None, None, 88.0, None,2021-12-09 23:00:00, None, None, None, None,49
