RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.09, 229.2, -56.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.66, None, -10.3, None, None, 17.14, None, -10.7, 0.0, None,2021-12-03 00:00:00, None,49
None, None, None, None, 8.66, 189.0, -56.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.52, None, -10.3, None, None, 18.6, None, -10.5, 0.0, None,2021-12-03 01:00:00, None,49
None, None, None, None, 8.54, 166.5, -56.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.45, None, -10.3, None, None, 30.11, None, -10.5, 0.0, None,2021-12-03 02:00:00, None,49
None, None, None, None, 5.832, 205.2, -56.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.44, None, -10.3, None, None, 38.88, None, -10.4, 0.0, None,2021-12-03 03:00:00, None,49
None, None, None, None, 5.528, 152.4, -56.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.42, None, -10.3, None, None, 41.79, None, -10.4, 0.0, None,2021-12-03 04:00:00, None,49
None, None, None, None, 4.403, 188.1, -56.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.39, None, -10.3, None, None, 36.86, None, -10.4, 0.0, None,2021-12-03 05:00:00, None,49
None, None, None, None, 3.194, 205.4, -56.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.36, None, -10.3, None, None, 40.73, None, -10.4, 0.0, None,2021-12-03 06:00:00, None,49
None, None, None, None, 10.83, 208.0, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.29, None, -10.3, None, None, 18.93, None, -10.3, 0.0, None,2021-12-03 07:00:00, None,49
None, None, None, None, 13.68, 231.1, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.33, None, -10.3, None, None, 14.43, None, -10.3, 0.0, None,2021-12-03 08:00:00, None,49
None, None, None, None, 9.97, 217.9, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.34, None, -10.3, None, None, 20.57, None, -10.3, 0.0, None,2021-12-03 09:00:00, None,49
None, None, None, None, 7.2, 186.3, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.09, None, -10.1, None, None, 15.88, None, -10.1, 0.0, None,2021-12-03 10:00:00, None,49
None, None, None, None, 7.07, 216.7, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.28, None, -10.0, None, None, 19.21, None, -10.3, 0.0, None,2021-12-03 11:00:00, None,49
None, None, None, None, 1.029, 228.1, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.32, None, -10.0, None, None, 19.35, None, -10.3, 0.0, None,2021-12-03 12:00:00, None,49
None, None, None, None, 0.07, 147.3, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.87, None, -9.8, None, None, 4.148, None, -9.9, 0.0, None,2021-12-03 13:00:00, None,49
None, None, None, None, 5.18, 162.5, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.92, None, -9.8, None, None, 9.26, None, -9.9, 0.0, None,2021-12-03 14:00:00, None,49
None, None, None, None, 7.64, 145.1, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -9.8, None, None, 22.39, None, -9.8, 0.0, None,2021-12-03 15:00:00, None,49
None, None, None, None, 1.478, 134.1, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.01, None, -9.8, None, None, 35.55, None, -10.0, 0.0, None,2021-12-03 16:00:00, None,49
None, None, None, None, 11.42, 242.0, -56.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.57, None, -9.8, None, None, 17.17, None, -10.6, 0.0, None,2021-12-03 17:00:00, None,49
None, None, None, None, 12.22, 249.3, -56.0, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.75, None, -9.8, None, None, 14.1, None, -10.8, 0.0, None,2021-12-03 18:00:00, None,49
None, None, None, None, 5.241, 198.7, -56.0, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.71, None, -10.7, None, None, 41.23, None, -10.7, 0.0, None,2021-12-03 19:00:00, None,49
