RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.318, 147.3, None, -6.1, None, None, None, None, None, 202.0, None, 202.3, None, -6.06, None, -5.0, None, None, 34.51, None, -6.1, 0.0, -1.0, None,2021-12-04 06:00:00, None,49
None, None, None, None, 0.367, 179.3, None, -6.5, None, None, None, None, None, 201.0, None, 201.1, None, -6.507, None, -6.1, None, None, 30.88, None, -6.5, 0.0, -1.0, None,2021-12-04 07:00:00, None,49
None, None, None, None, 0.376, 186.7, None, -6.7, None, None, None, None, None, 206.0, None, 205.6, None, -6.574, None, -6.1, None, None, 22.37, None, -6.6, 0.0, 5.0, None,2021-12-04 08:00:00, None,49
None, None, None, None, 0.348, 136.1, None, -6.7, None, None, None, None, None, 204.0, None, 203.7, None, -6.418, None, -6.1, None, None, 33.29, None, -6.4, 0.0, -2.0, None,2021-12-04 09:00:00, None,49
None, None, None, None, 0.339, 164.7, None, -6.7, None, None, None, None, None, 202.0, None, 202.2, None, -6.41, None, -6.1, None, None, 29.23, None, -6.4, 0.0, -2.0, None,2021-12-04 10:00:00, None,49
None, None, None, None, 0.308, 146.8, None, -6.7, None, None, None, None, None, 203.0, None, None, None, -6.003, None, -6.0, None, None, 37.6, None, -6.0, 0.0, 1.0, None,2021-12-04 11:00:00, None,49
None, None, None, None, 0.315, 165.4, None, -6.7, None, None, None, None, None, 203.0, None, None, None, -4.904, None, -4.7, None, None, 33.95, None, -4.9, 0.0, 0.0, None,2021-12-04 12:00:00, None,49
None, None, None, None, 0.287, 179.7, None, -6.7, None, None, None, None, None, 200.0, None, 200.4, None, -2.44, None, -2.4, None, None, 33.36, None, -2.4, 0.0, -2.0, None,2021-12-04 13:00:00, None,49
None, None, None, None, 0.261, 174.1, None, -6.7, None, None, None, None, None, 200.0, None, 199.6, None, -2.657, None, -1.9, None, None, 31.63, None, -2.7, 0.0, -1.0, None,2021-12-04 14:00:00, None,49
None, None, None, None, 0.299, 180.2, None, -6.7, None, None, None, None, None, 199.0, None, 199.1, None, -4.109, None, -1.9, None, None, 30.47, None, -4.1, 0.0, -1.0, None,2021-12-04 15:00:00, None,49
None, None, None, None, 0.354, 178.2, None, -6.7, None, None, None, None, None, 198.0, None, 198.2, None, -4.935, None, -1.9, None, None, 27.28, None, -4.9, 0.0, -1.0, None,2021-12-04 16:00:00, None,49
None, None, None, None, 0.37, 163.5, None, -6.7, None, None, None, None, None, 198.0, None, 197.7, None, -6.449, None, -1.9, None, None, 23.21, None, -6.4, 0.0, -1.0, None,2021-12-04 17:00:00, None,49
None, None, None, None, 0.316, 146.4, None, -6.8, None, None, None, None, None, 197.0, None, 197.1, None, -6.69, None, -1.9, None, None, 35.59, None, -6.7, 0.0, -1.0, None,2021-12-04 18:00:00, None,49
None, None, None, None, 0.318, 162.6, None, -6.9, None, None, None, None, None, 197.0, None, 196.7, None, -6.947, None, -6.7, None, None, 33.21, None, -6.9, 0.0, 0.0, None,2021-12-04 19:00:00, None,49
None, None, None, None, 0.346, 170.4, None, -7.4, None, None, None, None, None, 196.0, None, 195.5, None, -7.33, None, -6.7, None, None, 25.17, None, -7.3, 0.0, -1.0, None,2021-12-04 20:00:00, None,49
None, None, None, None, 0.352, 169.3, None, -7.6, None, None, None, None, None, 194.0, None, 194.3, None, -7.63, None, -6.7, None, None, 19.56, None, -7.6, 0.0, -1.0, None,2021-12-04 21:00:00, None,49
None, None, None, None, 0.369, 171.5, None, -7.9, None, None, None, None, None, 193.0, None, 193.1, None, -7.88, None, -6.7, None, None, 15.99, None, -7.9, 0.0, -1.0, None,2021-12-04 22:00:00, None,49
None, None, None, None, 0.369, 167.8, None, -8.2, None, None, None, None, None, 192.0, None, 191.5, None, -8.17, None, -6.7, None, None, 13.49, None, -8.2, 0.0, -2.0, None,2021-12-04 23:00:00, None,49
None, None, None, None, 0.365, 166.7, None, -8.4, None, None, None, None, None, 190.0, None, 190.4, None, -8.36, None, -6.7, None, None, 16.76, None, -8.4, 0.0, -1.0, None,2021-12-05 00:00:00, None,49
None, None, None, None, 0.362, 167.5, None, -8.6, None, None, None, None, None, 190.0, None, 189.6, None, -8.39, None, -6.7, None, None, 21.49, None, -8.4, 0.0, -1.0, None,2021-12-05 01:00:00, None,49
None, None, None, None, 0.361, 168.9, None, -8.6, None, None, None, None, None, 188.0, None, 187.9, None, -8.24, None, -6.7, None, None, 18.12, None, -8.2, 0.0, -2.0, None,2021-12-05 02:00:00, None,49
None, None, None, None, 0.356, 168.8, None, -8.6, None, None, None, None, None, 187.0, None, 186.8, None, -8.21, None, -6.7, None, None, 17.62, None, -8.2, 0.0, -1.0, None,2021-12-05 03:00:00, None,49
None, None, None, None, 0.354, 176.3, None, -8.6, None, None, None, None, None, 187.0, None, 186.6, None, -8.53, None, -6.7, None, None, 14.35, None, -8.5, 0.0, 0.0, None,2021-12-05 04:00:00, None,49
None, None, None, None, 0.347, 190.9, None, -8.7, None, None, None, None, None, 186.0, None, 186.0, None, -8.61, None, -6.7, None, None, 11.15, None, -8.6, 0.0, -1.0, None,2021-12-05 05:00:00, None,49
None, None, None, None, 0.351, 206.2, None, -8.7, None, None, None, None, None, 185.0, None, 185.1, None, -8.65, None, -6.7, None, None, 5.405, None, -8.7, 0.0, -1.0, None,2021-12-05 06:00:00, None,49
None, None, None, None, 0.34, 227.2, None, -9.1, None, None, None, None, None, 185.0, None, 184.8, None, -9.09, None, -8.7, None, None, 15.45, None, -9.1, 0.0, 0.0, None,2021-12-05 07:00:00, None,49
None, None, None, None, 0.344, 228.4, None, -9.1, None, None, None, None, None, 184.0, None, 184.4, None, -9.02, None, -8.7, None, None, 13.02, None, -9.0, 0.0, 0.0, None,2021-12-05 08:00:00, None,49
None, None, None, None, 0.326, 234.7, None, -9.4, None, None, None, None, None, 185.0, None, 184.6, None, -9.24, None, -8.7, None, None, 22.37, None, -9.2, 0.0, 0.0, None,2021-12-05 09:00:00, None,49
None, None, None, None, 0.347, 250.7, None, -9.4, None, None, None, None, None, 184.0, None, 183.5, None, -8.88, None, -8.7, None, None, 10.81, None, -8.9, 0.0, -1.0, None,2021-12-05 10:00:00, None,49
None, None, None, None, 0.344, 235.0, None, -9.4, None, None, None, None, None, 185.0, None, 185.3, None, -8.62, None, -8.6, None, None, 13.05, None, -8.6, 0.0, 2.0, None,2021-12-05 11:00:00, None,49
None, None, None, None, 0.327, 222.1, None, -9.4, None, None, None, None, None, 186.0, None, 185.9, None, -8.36, None, -8.4, None, None, 21.86, None, -8.4, 0.0, 1.0, None,2021-12-05 12:00:00, None,49
None, None, None, None, 0.351, 201.5, None, -9.4, None, None, None, None, None, 186.0, None, 186.1, None, -8.21, None, -8.2, None, None, 6.216, None, -8.2, 0.0, 0.0, None,2021-12-05 13:00:00, None,49
None, None, None, None, 0.35, 213.9, None, -9.4, None, None, None, None, None, 186.0, None, 185.8, None, -8.08, None, -8.1, None, None, 7.29, None, -8.1, 0.0, 0.0, None,2021-12-05 14:00:00, None,49
None, None, None, None, 0.35, 209.9, None, -9.4, None, None, None, None, None, 185.0, None, 185.3, None, -8.56, None, -8.1, None, None, 7.2, None, -8.6, 0.0, -1.0, None,2021-12-05 15:00:00, None,49
None, None, None, None, 0.343, 205.6, None, -9.4, None, None, None, None, None, 185.0, None, 184.7, None, -9.0, None, -8.1, None, None, 13.92, None, -9.0, 0.0, -1.0, None,2021-12-05 16:00:00, None,49
None, None, None, None, 0.347, 203.7, None, -9.4, None, None, None, None, None, 184.0, None, 184.3, None, -9.24, None, -8.1, None, None, 10.63, None, -9.2, 0.0, 0.0, None,2021-12-05 17:00:00, None,49
None, None, None, None, 0.35, 209.5, None, -9.4, None, None, None, None, None, 184.0, None, 184.0, None, -9.24, None, -8.1, None, None, 8.0, None, -9.2, 0.0, 0.0, None,2021-12-05 18:00:00, None,49
None, None, None, None, 0.347, 211.5, None, -9.3, None, None, None, None, None, 183.0, None, 183.3, None, -9.25, None, -9.2, None, None, 10.45, None, -9.3, 0.0, -1.0, None,2021-12-05 19:00:00, None,49
None, None, None, None, 0.343, 218.7, None, -9.4, None, None, None, None, None, 183.0, None, 183.0, None, -9.35, None, -9.2, None, None, 13.55, None, -9.4, 0.0, 0.0, None,2021-12-05 20:00:00, None,49
None, None, None, None, 0.342, 227.5, None, -9.4, None, None, None, None, None, 183.0, None, 182.5, None, -9.23, None, -9.2, None, None, 14.46, None, -9.2, 0.0, 0.0, None,2021-12-05 21:00:00, None,49
None, None, None, None, 0.342, 221.0, None, -9.4, None, None, None, None, None, 182.0, None, 181.8, None, -9.31, None, -9.1, None, None, 14.56, None, -9.3, 0.0, -1.0, None,2021-12-05 22:00:00, None,49
None, None, None, None, 0.341, 220.1, None, -9.7, None, None, None, None, None, 181.0, None, 181.3, None, -9.69, None, -9.1, None, None, 14.7, None, -9.7, 0.0, -1.0, None,2021-12-05 23:00:00, None,49
None, None, None, None, 0.346, 244.8, None, -9.7, None, None, None, None, None, 181.0, None, 181.0, None, -9.71, None, -9.1, None, None, 11.03, None, -9.7, 0.0, 0.0, None,2021-12-06 00:00:00, None,49
None, None, None, None, 0.338, 235.4, None, -9.7, None, None, None, None, None, 181.0, None, 180.8, None, -9.59, None, -9.1, None, None, 16.42, None, -9.6, 0.0, 0.0, None,2021-12-06 01:00:00, None,49
None, None, None, None, 0.349, 250.1, None, -9.9, None, None, None, None, None, 179.0, None, 179.4, None, -9.88, None, -9.1, None, None, 11.73, None, -9.9, 0.0, -1.0, None,2021-12-06 02:00:00, None,49
None, None, None, None, 0.35, 253.4, None, -10.4, None, None, None, None, None, 180.0, None, 180.3, None, -10.39, None, -9.1, None, None, 14.37, None, -10.4, 0.0, 1.0, None,2021-12-06 03:00:00, None,49
None, None, None, None, 0.376, 260.9, None, -11.1, None, None, None, None, None, 180.0, None, 180.0, None, -10.14, None, -9.1, None, None, 19.63, None, -10.1, 0.0, 0.0, None,2021-12-06 04:00:00, None,49
None, None, None, None, 0.921, 271.9, None, -11.1, None, None, None, None, None, 180.0, None, 179.6, None, -10.35, None, -9.1, None, None, 23.58, None, -10.4, 0.0, 0.0, None,2021-12-06 05:00:00, None,49
None, None, None, None, 0.767, 271.7, None, -11.1, None, None, None, None, None, 179.0, None, 179.0, None, -9.51, None, -9.1, None, None, 18.95, None, -9.5, 0.0, -1.0, None,2021-12-06 06:00:00, None,49
None, None, None, None, 0.498, 263.0, None, -9.6, None, None, None, None, None, 179.0, None, 179.0, None, -9.62, None, -9.5, None, None, 17.1, None, -9.6, 0.0, 0.0, None,2021-12-06 07:00:00, None,49
None, None, None, None, 0.514, 259.8, None, -9.9, None, None, None, None, None, 178.0, None, 178.2, None, -9.88, None, -9.5, None, None, 14.08, None, -9.9, 0.0, -1.0, None,2021-12-06 08:00:00, None,49
None, None, None, None, 0.537, 258.0, None, -10.2, None, None, None, None, None, 178.0, None, 178.0, None, -9.99, None, -9.5, None, None, 15.57, None, -10.0, 0.0, 0.0, None,2021-12-06 09:00:00, None,49
None, None, None, None, 0.455, 258.6, None, -10.4, None, None, None, None, None, 178.0, None, 177.7, None, -9.37, None, -9.4, None, None, 22.15, None, -9.4, 0.0, 0.0, None,2021-12-06 10:00:00, None,49
None, None, None, None, 1.118, 250.4, None, -10.4, None, None, None, None, None, 177.0, None, 176.9, None, -8.84, None, -8.7, None, None, 7.59, None, -8.8, 0.0, -1.0, None,2021-12-06 11:00:00, None,49
None, None, None, None, 8.98, 262.3, None, -10.4, None, None, None, None, None, 176.0, None, 175.9, None, -6.274, None, -6.3, None, None, 13.52, None, -6.3, 0.0, -1.0, None,2021-12-06 12:00:00, None,49
None, None, None, None, 6.315, 264.1, None, -10.4, None, None, None, None, None, 177.0, None, 176.6, None, -7.92, None, -5.5, None, None, 21.08, None, -7.9, 0.0, 1.0, None,2021-12-06 13:00:00, None,49
None, None, None, None, 6.947, 262.9, None, -10.4, None, None, None, None, None, 176.0, None, 176.0, None, -6.955, None, -5.5, None, None, 28.75, None, -7.0, 0.0, -1.0, None,2021-12-06 14:00:00, None,49
None, None, None, None, 5.78, 249.6, None, -10.4, None, None, None, None, None, 176.0, None, 175.8, None, -8.11, None, -5.5, None, None, 35.05, None, -8.1, 0.0, 0.0, None,2021-12-06 15:00:00, None,49
None, None, None, None, 10.47, 253.5, None, -10.4, None, None, None, None, None, 176.0, None, 176.0, None, -9.99, None, -5.5, None, None, 13.68, None, -10.0, 0.0, 0.0, None,2021-12-06 16:00:00, None,49
None, None, None, None, 4.65, 243.2, None, -10.4, None, None, None, None, None, 176.0, None, 175.8, None, -10.2, None, -5.5, None, None, 52.81, None, -10.2, 0.0, 0.0, None,2021-12-06 17:00:00, None,49
None, None, None, None, 4.992, 222.9, None, -10.4, None, None, None, None, None, 175.0, None, 174.7, None, -9.87, None, -5.5, None, None, 27.49, None, -9.9, 0.0, -1.0, None,2021-12-06 18:00:00, None,49
None, None, None, None, 8.13, 248.7, None, -10.2, None, None, None, None, None, 176.0, None, 175.9, None, -9.83, None, -9.8, None, None, 29.58, None, -9.8, 0.0, 1.0, None,2021-12-06 19:00:00, None,49
None, None, None, None, 4.863, 223.2, None, -10.2, None, None, None, None, None, 175.0, None, 175.2, None, -9.77, None, -9.2, None, None, 34.75, None, -9.8, 0.0, -1.0, None,2021-12-06 20:00:00, None,49
None, None, None, None, 3.702, 259.2, None, -10.2, None, None, None, None, None, 174.0, None, 174.2, None, -9.06, None, -9.1, None, None, 48.78, None, -9.1, 0.0, -1.0, None,2021-12-06 21:00:00, None,49
None, None, None, None, 2.002, 327.5, None, -10.2, None, None, None, None, None, 175.0, None, 174.6, None, -8.68, None, -8.6, None, None, 58.02, None, -8.7, 0.0, 0.0, None,2021-12-06 22:00:00, None,49
None, None, None, None, 3.605, 209.3, None, -10.2, None, None, None, None, None, 173.0, None, 173.2, None, -8.37, None, -8.3, None, None, 47.1, None, -8.4, 0.0, -1.0, None,2021-12-06 23:00:00, None,49
None, None, None, None, 0.053, 131.0, None, -10.2, None, None, None, None, None, 173.0, None, 173.3, None, -8.76, None, -8.3, None, None, 80.4, None, -8.8, 0.0, 0.0, None,2021-12-07 00:00:00, None,49
None, None, None, None, 3.776, 254.7, None, -10.2, None, None, None, None, None, 173.0, None, 172.7, None, -8.2, None, -8.0, None, None, 45.26, None, -8.2, 0.0, -1.0, None,2021-12-07 01:00:00, None,49
None, None, None, None, 1.697, 316.8, None, -10.2, None, None, None, None, None, 173.0, None, 172.8, None, -8.64, None, -8.0, None, None, 53.66, None, -8.6, 0.0, 0.0, None,2021-12-07 02:00:00, None,49
None, None, None, None, 3.678, 343.1, None, -10.2, None, None, None, None, None, 172.0, None, 172.1, None, -7.77, None, -7.8, None, None, 35.56, None, -7.8, 0.0, -1.0, None,2021-12-07 03:00:00, None,49
None, None, None, None, 3.174, 241.4, None, -10.2, None, None, None, None, None, 171.0, None, 171.1, None, -6.72, None, -6.6, None, None, 38.67, None, -6.7, 0.0, -1.0, None,2021-12-07 04:00:00, None,49
None, None, None, None, 0.77, 279.8, None, -10.2, None, None, None, None, None, 172.0, None, 171.9, None, -5.393, None, -5.4, None, None, 60.76, None, -5.4, 0.0, 1.0, None,2021-12-07 05:00:00, None,49
None, None, None, None, 1.061, 343.1, None, -10.2, None, None, None, None, None, 171.0, None, 170.9, None, -6.083, None, -5.0, None, None, 51.02, None, -6.1, 0.0, -1.0, None,2021-12-07 06:00:00, None,49
None, None, None, None, 0.606, 224.1, None, -6.1, None, None, None, None, None, 171.0, None, 170.8, None, -3.229, None, -3.2, None, None, 52.82, None, -3.2, 0.0, 0.0, None,2021-12-07 07:00:00, None,49
None, None, None, None, 5.944, 166.4, None, -6.1, None, None, None, None, None, 172.0, None, 171.8, None, -2.088, None, -2.0, None, None, 20.13, None, -2.1, 0.0, 1.0, None,2021-12-07 08:00:00, None,49
None, None, None, None, 4.603, 161.0, None, -6.1, None, None, None, None, None, 170.0, None, 170.3, None, -3.149, None, -1.9, None, None, 24.55, None, -3.1, 0.0, -2.0, None,2021-12-07 09:00:00, None,49
None, None, None, None, 1.958, 49.31, None, -6.1, None, None, None, None, None, 173.0, None, 172.6, None, -5.22, None, -1.9, None, None, 65.42, None, -5.2, 0.0, 2.0, None,2021-12-07 10:00:00, None,49
None, None, None, None, 5.278, 352.6, None, -6.1, None, None, None, None, None, 173.0, None, 173.3, None, -6.02, None, -1.9, None, None, 22.48, None, -6.0, 0.0, 1.0, None,2021-12-07 11:00:00, None,49
None, None, None, None, 4.791, 356.4, None, -6.1, None, None, None, None, None, 174.0, None, 174.3, None, -5.25, None, -1.9, None, None, 38.2, None, -5.3, 0.0, 1.0, None,2021-12-07 12:00:00, None,49
None, None, None, None, 6.957, 136.1, None, -6.1, None, None, None, None, None, 174.0, None, 174.0, None, -3.338, None, -1.9, None, None, 20.99, None, -3.3, 0.0, 0.0, None,2021-12-07 13:00:00, None,49
None, None, None, None, 17.04, 150.1, None, -6.1, None, None, None, None, None, 175.0, None, 175.4, None, -3.51, None, -1.9, None, None, 15.3, None, -3.5, 0.0, 1.0, None,2021-12-07 14:00:00, None,49
None, None, None, None, 15.86, 123.1, None, -6.1, None, None, None, None, None, 179.0, None, 179.4, None, -2.998, None, -1.9, None, None, 22.52, None, -3.0, 0.0, 4.0, None,2021-12-07 15:00:00, None,49
None, None, None, None, 11.1, 98.0, None, -6.1, None, None, None, None, None, 183.0, None, 182.9, None, -2.29, None, -1.9, None, None, 22.57, None, -2.3, 0.0, 4.0, None,2021-12-07 16:00:00, None,49
None, None, None, None, 12.76, 102.1, None, -6.1, None, None, None, None, None, 184.0, None, 184.0, None, -2.471, None, -1.9, None, None, 21.33, None, -2.5, 0.0, 1.0, None,2021-12-07 17:00:00, None,49
None, None, None, None, 18.1, 93.8, None, -6.1, None, None, None, None, None, 185.0, None, 184.9, None, -3.209, None, -1.9, None, None, 21.3, None, -3.2, 0.0, 1.0, None,2021-12-07 18:00:00, None,49
None, None, None, None, 17.53, 109.6, None, -3.8, None, None, None, None, None, 188.0, None, 187.9, None, -3.645, None, -3.2, None, None, 24.0, None, -3.6, 0.0, 3.0, None,2021-12-07 19:00:00, None,49
None, None, None, None, 13.38, 100.2, None, -3.8, None, None, None, None, None, 186.0, None, 185.5, None, -3.709, None, -3.2, None, None, 28.86, None, -3.7, 0.0, -2.0, None,2021-12-07 20:00:00, None,49
None, None, None, None, 13.25, 94.0, None, -3.9, None, None, None, None, None, 186.0, None, 185.9, None, -3.881, None, -3.2, None, None, 25.79, None, -3.9, 0.0, 0.0, None,2021-12-07 21:00:00, None,49
None, None, None, None, 13.0, 111.8, None, -4.0, None, None, None, None, None, 185.0, None, 184.7, None, -3.794, None, -3.2, None, None, 29.15, None, -3.8, 0.0, -1.0, None,2021-12-07 22:00:00, None,49
None, None, None, None, 26.02, 143.4, None, -4.1, None, None, None, None, None, 184.0, None, 184.1, None, -4.033, None, -3.2, None, None, 27.65, None, -4.0, 0.0, -1.0, None,2021-12-07 23:00:00, None,49
None, None, None, None, 45.88, 152.0, None, -4.1, None, None, None, None, None, 187.0, None, 187.4, None, -4.023, None, -3.2, None, None, 28.47, None, -4.0, 0.0, 3.0, None,2021-12-08 00:00:00, None,49
None, None, None, None, 12.25, 124.8, None, -4.4, None, None, None, None, None, 187.0, None, 187.0, None, -4.377, None, -3.2, None, None, 30.15, None, -4.4, 0.0, 0.0, None,2021-12-08 01:00:00, None,49
None, None, None, None, 11.35, 122.9, None, -4.4, None, None, None, None, None, 186.0, None, 185.9, None, -4.348, None, -3.2, None, None, 28.75, None, -4.3, 0.0, -1.0, None,2021-12-08 02:00:00, None,49
