RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.068, 198.1, 0.0, -0.7, 0.0, 997.0, None, None, None, 0.0, None, 0.448, None, None, 0.335, None, 0.3, None, None, 47.34, None, 0.3, 1024.4, 0.0, 0.0, 99.0,2021-12-03 00:00:00, 997.0,49
99.1, None, None, None, 0.067, 180.7, 0.0, -0.7, 0.0, 997.0, None, None, None, 1.0, None, 0.828, None, None, 0.463, None, 0.5, None, None, 25.77, None, 0.5, 1024.4, 0.0, 1.0, 99.0,2021-12-03 01:00:00, 997.0,49
98.3, None, None, None, 0.065, 181.5, 0.0, -0.7, 0.0, 997.0, None, None, None, 1.0, None, 0.684, None, None, 0.507, None, 0.6, None, None, 24.1, None, 0.5, 1024.4, 0.0, 0.0, 98.0,2021-12-03 02:00:00, 997.0,49
98.3, None, None, None, 0.064, 194.8, 0.0, -0.7, 0.0, 997.0, None, None, None, 1.0, None, 1.039, None, None, 0.559, None, 0.7, None, None, 37.57, None, 0.6, 1024.4, 0.1, 1.0, 98.0,2021-12-03 03:00:00, 997.0,49
98.4, None, None, None, 0.065, 191.0, 0.0, -0.7, 0.0, 997.0, None, None, None, 0.0, None, 0.272, None, None, 0.451, None, 0.7, None, None, 32.74, None, 0.5, 1024.4, 0.1, -1.0, 98.0,2021-12-03 04:00:00, 997.0,49
98.2, None, None, None, 0.063, 188.0, 0.0, -0.7, 0.0, 997.0, None, None, None, 0.0, None, 0.39, None, None, 0.272, None, 0.7, None, None, 32.8, None, 0.3, 1024.4, 0.0, 0.0, 98.0,2021-12-03 05:00:00, 997.0,49
98.6, None, None, None, 0.067, 195.6, 0.0, -0.7, 0.0, 996.0, None, None, None, 1.0, None, 0.622, None, None, 0.412, None, 0.7, None, None, 42.49, None, 0.4, 1023.4, 0.2, 0.0, 99.0,2021-12-03 06:00:00, 996.0,49
99.1, None, None, None, 0.069, 166.8, 0.0, 0.4, 0.0, 996.0, None, None, None, 3.0, None, 2.536, None, None, 0.477, None, 0.5, None, None, 32.44, None, 0.5, 1023.4, 0.6, 2.0, 99.0,2021-12-03 07:00:00, 996.0,49
99.4, None, None, None, 0.064, 175.9, 1.0, 0.4, 1.0, 996.0, None, None, None, 3.0, None, 2.716, None, None, 0.607, None, 0.6, None, None, 29.1, None, 0.6, 1023.4, 0.8, 0.0, 99.0,2021-12-03 08:00:00, 996.0,49
99.6, None, None, None, 0.063, 179.8, 1.0, 0.4, 1.0, 996.0, None, None, None, 4.0, None, 3.93, None, None, 0.666, None, 0.7, None, None, 22.32, None, 0.7, 1023.4, 0.2, 2.0, 100.0,2021-12-03 09:00:00, 996.0,49
99.7, None, None, None, 0.068, 195.3, 1.0, 0.4, 1.0, 996.0, None, None, None, 4.0, None, 3.74, None, None, 0.686, None, 0.7, None, None, 52.55, None, 0.7, 1023.4, 0.3, 0.0, 100.0,2021-12-03 10:00:00, 996.0,49
