pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.7, -9.37, 87.4, -7.8, 87.0, -11.0, -9.4, -9.6, 1028.6, 0.0, -11.0, 926.0, 0.0,2021-12-04 22:00:00, None, 926.0,49
0.7, -9.69, 87.6, -7.8, 88.0, -11.0, -9.7, -10.0, 1029.6, 0.0, -11.0, 927.0, 0.0,2021-12-04 23:00:00, None, 927.0,49
0.7, -10.24, 85.8, -7.8, 86.0, -12.0, -10.2, -10.0, 1030.8, 0.0, -12.0, 928.0, 0.0,2021-12-05 00:00:00, None, 928.0,49
0.7, -10.93, 87.0, -7.8, 87.0, -12.0, -10.9, -11.1, 1031.8, 0.0, -12.0, 929.0, 0.0,2021-12-05 01:00:00, None, 929.0,49
0.7, -11.16, 88.1, -7.8, 88.0, -12.0, -11.2, -11.3, 1032.9, 0.0, -12.0, 930.0, 0.0,2021-12-05 02:00:00, None, 930.0,49
0.7, -10.93, 87.9, -7.8, 88.0, -13.0, -10.9, -11.6, 1034.0, 0.0, -13.0, 931.0, 0.0,2021-12-05 03:00:00, None, 931.0,49
0.7, -11.35, 88.5, -7.8, 89.0, -13.0, -11.4, -11.7, 1036.4, 0.0, -13.0, 933.0, 0.0,2021-12-05 04:00:00, None, 933.0,49
0.7, -11.65, 88.4, -7.8, 88.0, -13.0, -11.7, -12.1, 1035.4, 0.0, -13.0, 932.0, 0.0,2021-12-05 05:00:00, None, 932.0,49
0.7, -12.79, 89.4, -7.8, 89.0, -14.0, -12.8, -13.0, 1036.7, 0.0, -14.0, 933.0, 0.0,2021-12-05 06:00:00, None, 933.0,49
0.7, -12.85, 88.4, -12.4, 88.0, -14.0, -12.9, -13.0, 1036.8, 0.0, -14.0, 933.0, 0.0,2021-12-05 07:00:00, None, 933.0,49
0.7, -13.62, 87.5, -12.4, 88.0, -15.0, -13.6, -14.1, 1036.8, 0.0, -15.0, 933.0, 0.0,2021-12-05 08:00:00, None, 933.0,49
0.7, -12.62, 88.2, -12.4, 88.0, -14.0, -12.6, -14.2, 1036.8, 0.0, -14.0, 933.0, 0.0,2021-12-05 09:00:00, None, 933.0,49
0.7, -11.73, 90.6, -11.8, 91.0, -13.0, -11.7, -14.2, 1036.8, 0.0, -13.0, 933.0, 0.0,2021-12-05 10:00:00, None, 933.0,49
0.7, -12.61, 88.8, -11.4, 89.0, -14.0, -12.6, -14.2, 1038.0, 0.0, -14.0, 934.0, 0.0,2021-12-05 11:00:00, None, 934.0,49
0.3, -11.39, 90.2, -11.4, 90.0, -13.0, -11.4, -14.2, 1036.8, 0.0, -13.0, 933.0, 0.0,2021-12-05 12:00:00, None, 933.0,49
0.0, -11.4, 89.8, -11.3, 90.0, -12.0, -11.4, -14.2, 1036.9, 0.0, -12.0, 933.0, 0.0,2021-12-05 13:00:00, None, 933.0,49
0.0, -10.61, 89.6, -10.5, 90.0, -12.0, -10.6, -14.2, 1035.7, 0.0, -12.0, 932.0, 0.0,2021-12-05 14:00:00, None, 932.0,49
0.0, -10.73, 89.4, -10.3, 89.0, -12.0, -10.7, -14.2, 1035.7, 0.0, -12.0, 932.0, 0.0,2021-12-05 15:00:00, None, 932.0,49
0.0, -11.29, 89.1, -10.3, 89.0, -13.0, -11.3, -14.2, 1033.6, 0.0, -13.0, 930.0, 0.0,2021-12-05 16:00:00, None, 930.0,49
0.0, -11.24, 89.2, -10.3, 89.0, -12.0, -11.2, -14.2, 1033.6, 0.0, -12.0, 930.0, 0.0,2021-12-05 17:00:00, None, 930.0,49
0.0, -11.32, 89.4, -10.3, 89.0, -13.0, -11.3, -14.2, 1032.7, 0.0, -13.0, 929.0, 0.0,2021-12-05 18:00:00, None, 929.0,49
0.0, -11.04, 89.2, -11.0, 89.0, -12.0, -11.0, -11.4, 1031.5, 0.0, -12.0, 928.0, 0.0,2021-12-05 19:00:00, None, 928.0,49
0.0, -11.44, 88.9, -10.8, 89.0, -13.0, -11.4, -11.4, 1030.6, 0.0, -13.0, 927.0, 0.0,2021-12-05 20:00:00, None, 927.0,49
0.0, -11.49, 89.2, -10.8, 89.0, -13.0, -11.5, -11.6, 1030.4, 0.0, -13.0, 927.0, 0.0,2021-12-05 21:00:00, None, 927.0,49
0.0, -10.97, 89.1, -10.8, 89.0, -12.0, -11.0, -11.6, 1028.1, 0.0, -12.0, 925.0, 0.0,2021-12-05 22:00:00, None, 925.0,49
0.0, -11.0, 89.0, -10.7, 89.0, -12.0, -11.0, -11.6, 1028.2, 0.0, -12.0, 925.0, 0.0,2021-12-05 23:00:00, None, 925.0,49
0.0, -10.76, 89.3, -10.7, 89.0, -12.0, -10.8, -11.6, 1026.9, 0.0, -12.0, 924.0, 0.0,2021-12-06 00:00:00, None, 924.0,49
0.0, -10.76, 89.4, -10.6, 89.0, -12.0, -10.8, -11.6, 1025.8, 0.0, -12.0, 923.0, 0.0,2021-12-06 01:00:00, None, 923.0,49
0.0, -11.71, 88.3, -10.6, 88.0, -13.0, -11.7, -11.9, 1024.7, 0.0, -13.0, 922.0, 0.0,2021-12-06 02:00:00, None, 922.0,49
0.0, -12.4, 88.4, -10.6, 88.0, -14.0, -12.4, -12.7, 1024.8, 0.0, -14.0, 922.0, 0.0,2021-12-06 03:00:00, None, 922.0,49
0.0, -12.89, 87.1, -10.6, 87.0, -14.0, -12.9, -13.0, 1023.8, 0.0, -14.0, 921.0, 0.0,2021-12-06 04:00:00, None, 921.0,49
0.0, -12.58, 87.4, -10.6, 87.0, -14.0, -12.6, -13.0, 1023.7, 0.0, -14.0, 921.0, 0.0,2021-12-06 05:00:00, None, 921.0,49
0.0, -12.78, 88.4, -10.6, 88.0, -14.0, -12.8, -13.0, 1023.8, 0.0, -14.0, 921.0, 0.0,2021-12-06 06:00:00, None, 921.0,49
0.0, -12.35, 88.6, -12.2, 89.0, -13.0, -12.4, -12.9, 1022.6, 0.0, -13.0, 920.0, 0.0,2021-12-06 07:00:00, None, 920.0,49
0.0, -11.94, 88.4, -11.9, 88.0, -13.0, -11.9, -12.9, 1022.6, 0.0, -13.0, 920.0, 0.0,2021-12-06 08:00:00, None, 920.0,49
0.0, -11.44, 88.0, -11.5, 88.0, -13.0, -11.4, -12.9, 1022.5, 0.0, -13.0, 920.0, 0.0,2021-12-06 09:00:00, None, 920.0,49
0.0, -11.46, 88.3, -10.9, 88.0, -13.0, -11.5, -12.9, 1022.5, 0.0, -13.0, 920.0, 0.0,2021-12-06 10:00:00, None, 920.0,49
0.0, -10.83, 89.2, -10.6, 89.0, -12.0, -10.8, -12.9, 1021.3, 0.0, -12.0, 919.0, 0.0,2021-12-06 11:00:00, None, 919.0,49
0.0, -10.3, 89.6, -10.2, 90.0, -11.0, -10.3, -12.9, 1021.2, 0.1, -11.0, 919.0, 0.0,2021-12-06 12:00:00, None, 919.0,49
0.0, -9.89, 89.0, -9.6, 89.0, -11.0, -9.9, -12.9, 1020.1, 0.1, -11.0, 918.0, 0.0,2021-12-06 13:00:00, None, 918.0,49
0.0, -9.49, 89.7, -9.3, 90.0, -11.0, -9.5, -12.9, 1020.1, 0.1, -11.0, 918.0, 0.0,2021-12-06 14:00:00, None, 918.0,49
0.0, -9.04, 86.4, -8.9, 86.0, -10.0, -9.0, -12.9, 1019.0, 0.0, -10.0, 917.0, 0.0,2021-12-06 15:00:00, None, 917.0,49
0.0, -9.38, 90.3, -8.7, 90.0, -10.0, -9.4, -12.9, 1020.2, 0.0, -10.0, 918.0, 0.0,2021-12-06 16:00:00, None, 918.0,49
0.0, -9.36, 86.2, -8.7, 86.0, -11.0, -9.4, -12.9, 1019.1, 0.0, -11.0, 917.0, 0.0,2021-12-06 17:00:00, None, 917.0,49
0.0, -9.71, 86.2, -8.7, 86.0, -11.0, -9.7, -12.9, 1019.1, 0.0, -11.0, 917.0, 0.0,2021-12-06 18:00:00, None, 917.0,49
0.0, -10.37, 87.1, -9.7, 87.0, -12.0, -10.4, -10.4, 1018.1, 0.0, -12.0, 916.0, 0.0,2021-12-06 19:00:00, None, 916.0,49
0.0, -10.22, 86.3, -9.7, 86.0, -12.0, -10.2, -10.4, 1018.0, 0.0, -12.0, 916.0, 0.0,2021-12-06 20:00:00, None, 916.0,49
0.0, -10.04, 85.8, -9.7, 86.0, -12.0, -10.0, -10.5, 1019.0, 0.0, -12.0, 917.0, 0.0,2021-12-06 21:00:00, None, 917.0,49
0.0, -10.35, 88.0, -9.7, 88.0, -12.0, -10.4, -10.6, 1016.9, 0.0, -12.0, 915.0, 0.0,2021-12-06 22:00:00, None, 915.0,49
0.0, -10.3, 89.1, -9.7, 89.0, -12.0, -10.3, -10.6, 1016.8, 0.0, -12.0, 915.0, 0.0,2021-12-06 23:00:00, None, 915.0,49
0.0, -10.28, 89.5, -9.7, 90.0, -11.0, -10.3, -10.6, 1016.7, 0.0, -11.0, 915.0, 0.0,2021-12-07 00:00:00, None, 915.0,49
0.0, -10.01, 90.4, -9.7, 90.0, -11.0, -10.0, -10.6, 1016.6, 0.0, -11.0, 915.0, 0.0,2021-12-07 01:00:00, None, 915.0,49
0.0, -10.14, 89.9, -9.7, 90.0, -11.0, -10.1, -10.6, 1015.5, 0.0, -11.0, 914.0, 0.0,2021-12-07 02:00:00, None, 914.0,49
0.0, -9.72, 88.0, -9.5, 88.0, -11.0, -9.7, -10.6, 1014.3, 0.0, -11.0, 913.0, 0.0,2021-12-07 03:00:00, None, 913.0,49
0.0, -9.94, 89.8, -9.5, 90.0, -11.0, -9.9, -10.6, 1015.4, 0.0, -11.0, 914.0, 0.0,2021-12-07 04:00:00, None, 914.0,49
0.0, -9.9, 90.2, -9.5, 90.0, -11.0, -9.9, -10.6, 1013.2, 0.0, -11.0, 912.0, 0.0,2021-12-07 05:00:00, None, 912.0,49
0.0, -9.01, 89.3, -9.0, 89.0, -10.0, -9.0, -10.6, 1012.0, 0.0, -10.0, 911.0, 0.0,2021-12-07 06:00:00, None, 911.0,49
0.0, -8.58, 89.3, -8.2, 89.0, -10.0, -8.6, -9.3, 1011.0, 0.0, -10.0, 910.0, 0.0,2021-12-07 07:00:00, None, 910.0,49
0.0, -9.16, 91.7, -8.2, 92.0, -10.0, -9.2, -9.3, 1011.0, 0.0, -10.0, 910.0, 0.0,2021-12-07 08:00:00, None, 910.0,49
0.0, -8.94, 90.5, -8.2, 91.0, -10.0, -8.9, -9.5, 1011.0, 0.0, -10.0, 910.0, 0.0,2021-12-07 09:00:00, None, 910.0,49
0.0, -8.33, 91.6, -8.2, 92.0, -9.0, -8.3, -9.5, 1009.8, 0.0, -9.0, 909.0, 0.0,2021-12-07 10:00:00, None, 909.0,49
0.0, -6.6, 89.9, -6.8, 90.0, -8.0, -6.6, -9.5, 1008.5, 0.0, -8.0, 908.0, 0.0,2021-12-07 11:00:00, None, 908.0,49
0.0, -5.482, 86.0, -5.6, 86.0, -7.0, -5.5, -9.5, 1007.3, 0.0, -7.0, 907.0, 0.0,2021-12-07 12:00:00, None, 907.0,49
0.0, -4.895, 86.1, -4.9, 86.0, -7.0, -4.9, -9.5, 1006.1, 0.0, -7.0, 906.0, 0.0,2021-12-07 13:00:00, None, 906.0,49
0.0, -4.389, 86.1, -4.2, 86.0, -6.0, -4.4, -9.5, 1004.9, 0.0, -6.0, 905.0, 0.0,2021-12-07 14:00:00, None, 905.0,49
0.0, -4.569, 88.6, -4.0, 89.0, -6.0, -4.6, -9.5, 1002.7, 0.0, -6.0, 903.0, 0.0,2021-12-07 15:00:00, None, 903.0,49
0.0, -4.467, 94.0, -3.9, 94.0, -5.0, -4.5, -9.5, 1001.6, 0.1, -5.0, 902.0, 0.0,2021-12-07 16:00:00, None, 902.0,49
0.0, -4.901, 93.9, -3.9, 94.0, -6.0, -4.9, -9.5, 1001.6, 0.1, -6.0, 902.0, 0.0,2021-12-07 17:00:00, None, 902.0,49
0.0, -4.626, 94.4, -3.9, 94.0, -5.0, -4.6, -9.5, 1000.4, 0.1, -5.0, 901.0, 0.0,2021-12-07 18:00:00, None, 901.0,49
0.0, -4.269, 94.7, -3.1, 95.0, -5.0, -4.3, -4.8, 999.2, 0.0, -5.0, 900.0, 0.0,2021-12-07 19:00:00, None, 900.0,49
0.2, -4.0, 94.7, -3.1, 95.0, -4.0, -4.0, -4.8, 998.1, 0.2, -4.0, 899.0, 0.0,2021-12-07 20:00:00, None, 899.0,49
0.2, -4.191, 94.6, -3.1, 95.0, -5.0, -4.2, -4.8, 998.1, 0.1, -5.0, 899.0, 0.0,2021-12-07 21:00:00, None, 899.0,49
0.2, -3.722, 95.1, -3.1, 95.0, -5.0, -3.7, -4.8, 998.0, 0.1, -5.0, 899.0, 0.0,2021-12-07 22:00:00, None, 899.0,49
0.2, -4.124, 95.5, -3.1, 96.0, -5.0, -4.1, -4.8, 997.9, 0.0, -5.0, 899.0, 0.0,2021-12-07 23:00:00, None, 899.0,49
0.2, -3.61, 92.1, -3.1, 92.0, -4.0, -3.6, -4.8, 999.9, 0.0, -4.0, 901.0, 0.0,2021-12-08 00:00:00, None, 901.0,49
0.2, -4.254, 91.8, -3.1, 92.0, -5.0, -4.3, -4.8, 999.9, 0.0, -5.0, 901.0, 0.0,2021-12-08 01:00:00, None, 901.0,49
0.2, -5.546, 91.9, -3.1, 92.0, -7.0, -5.5, -5.4, 1000.0, 0.0, -7.0, 901.0, 0.0,2021-12-08 02:00:00, None, 901.0,49
0.2, -6.074, 92.4, -3.1, 92.0, -7.0, -6.1, -6.4, 1001.2, 0.0, -7.0, 902.0, 0.0,2021-12-08 03:00:00, None, 902.0,49
0.2, -6.02, 91.2, -3.1, 91.0, -7.0, -6.0, -6.4, 1001.2, 0.0, -7.0, 902.0, 0.0,2021-12-08 04:00:00, None, 902.0,49
0.2, -6.253, 92.7, -3.1, 93.0, -7.0, -6.3, -6.7, 1001.2, 0.0, -7.0, 902.0, 0.0,2021-12-08 05:00:00, None, 902.0,49
0.2, -5.958, 92.7, -3.1, 93.0, -7.0, -6.0, -6.7, 1002.3, 0.0, -7.0, 903.0, 0.0,2021-12-08 06:00:00, None, 903.0,49
0.2, -6.56, 92.7, -5.6, 93.0, -7.0, -6.6, -6.7, 1002.3, 0.0, -7.0, 903.0, 0.0,2021-12-08 07:00:00, None, 903.0,49
0.2, -5.877, 90.7, -5.4, 91.0, -7.0, -5.9, -6.7, 1003.3, 0.0, -7.0, 904.0, 0.0,2021-12-08 08:00:00, None, 904.0,49
0.2, -6.54, 91.3, -5.4, 91.0, -8.0, -6.5, -6.9, 1002.3, 0.0, -8.0, 903.0, 0.0,2021-12-08 09:00:00, None, 903.0,49
0.2, -6.146, 88.6, -5.2, 89.0, -7.0, -6.1, -6.9, 1003.3, 0.0, -7.0, 904.0, 0.0,2021-12-08 10:00:00, None, 904.0,49
0.2, -3.316, 72.46, -3.3, 72.0, -7.0, -3.3, -6.9, 1003.1, 0.0, -7.0, 904.0, 0.0,2021-12-08 11:00:00, None, 904.0,49
0.2, -4.166, 76.01, -3.3, 76.0, -7.0, -4.2, -6.9, 1003.1, 0.0, -7.0, 904.0, 0.0,2021-12-08 12:00:00, None, 904.0,49
0.2, -3.009, 71.68, -2.8, 72.0, -7.0, -3.0, -6.9, 1003.0, 0.0, -7.0, 904.0, 0.0,2021-12-08 13:00:00, None, 904.0,49
0.2, -2.827, 71.29, -2.7, 71.0, -7.0, -2.8, -6.9, 1004.3, 0.0, -7.0, 905.0, 0.0,2021-12-08 14:00:00, None, 905.0,49
0.2, -2.882, 74.21, -2.7, 74.0, -6.0, -2.9, -6.9, 1004.3, 0.0, -6.0, 905.0, 0.0,2021-12-08 15:00:00, None, 905.0,49
0.2, -3.469, 75.62, -2.7, 76.0, -7.0, -3.5, -6.9, 1004.4, 0.0, -7.0, 905.0, 0.0,2021-12-08 16:00:00, None, 905.0,49
0.2, -4.506, 79.04, -2.7, 79.0, -7.0, -4.5, -6.9, 1004.5, 0.0, -7.0, 905.0, 0.0,2021-12-08 17:00:00, None, 905.0,49
0.2, -4.746, 77.07, -2.7, 77.0, -8.0, -4.7, -6.9, 1003.4, 0.0, -8.0, 904.0, 0.0,2021-12-08 18:00:00, None, 904.0,49
0.2, -5.499, 78.55, -4.3, 79.0, -8.0, -5.5, -5.7, 1004.7, 0.0, -8.0, 905.0, 0.0,2021-12-08 19:00:00, None, 905.0,49
0.0, -4.698, 73.53, -4.3, 74.0, -8.0, -4.7, -5.8, 1004.5, 0.0, -8.0, 905.0, 0.0,2021-12-08 20:00:00, None, 905.0,49
0.0, -5.381, 77.45, -4.3, 77.0, -8.0, -5.4, -5.8, 1004.6, 0.0, -8.0, 905.0, 0.0,2021-12-08 21:00:00, None, 905.0,49
0.0, -6.21, 80.2, -4.3, 80.0, -9.0, -6.2, -6.3, 1004.7, 0.0, -9.0, 905.0, 0.0,2021-12-08 22:00:00, None, 905.0,49
0.0, -6.922, 82.8, -4.3, 83.0, -9.0, -6.9, -6.9, 1004.5, 0.0, -9.0, 905.0, 0.0,2021-12-08 23:00:00, None, 905.0,49
0.0, -7.191, 83.6, -4.3, 84.0, -9.0, -7.2, -7.3, 1005.7, 0.0, -9.0, 906.0, 0.0,2021-12-09 00:00:00, None, 906.0,49
0.0, -6.523, 82.0, -4.3, 82.0, -9.0, -6.5, -7.3, 1004.4, 0.0, -9.0, 905.0, 0.0,2021-12-09 01:00:00, None, 905.0,49
0.0, -6.888, 85.1, -4.3, 85.0, -8.0, -6.9, -7.4, 1004.4, 0.0, -8.0, 905.0, 0.0,2021-12-09 02:00:00, None, 905.0,49
0.0, -6.719, 82.0, -4.3, 82.0, -9.0, -6.7, -7.4, 1004.4, 0.0, -9.0, 905.0, 0.0,2021-12-09 03:00:00, None, 905.0,49
0.0, -7.178, 84.3, -4.3, 84.0, -9.0, -7.2, -7.4, 1005.6, 0.0, -9.0, 906.0, 0.0,2021-12-09 04:00:00, None, 906.0,49
0.0, -6.746, 83.8, -4.3, 84.0, -9.0, -6.7, -7.5, 1004.6, 0.0, -9.0, 905.0, 0.0,2021-12-09 05:00:00, None, 905.0,49
0.0, -7.139, 86.9, -4.3, 87.0, -8.0, -7.1, -7.5, 1005.7, 0.0, -8.0, 906.0, 0.0,2021-12-09 06:00:00, None, 906.0,49
0.0, -7.61, 88.7, -6.7, 89.0, -9.0, -7.6, -8.8, 1004.8, 0.0, -9.0, 905.0, 0.0,2021-12-09 07:00:00, None, 905.0,49
0.0, -8.63, 89.7, -6.7, 90.0, -10.0, -8.6, -8.8, 1007.0, 0.0, -10.0, 907.0, 0.0,2021-12-09 08:00:00, None, 907.0,49
0.0, -9.04, 89.9, -6.7, 90.0, -10.0, -9.0, -9.1, 1006.0, 0.0, -10.0, 906.0, 0.0,2021-12-09 09:00:00, None, 906.0,49
0.0, -8.99, 90.1, -6.7, 90.0, -10.0, -9.0, -9.4, 1008.3, 0.0, -10.0, 908.0, 0.0,2021-12-09 10:00:00, None, 908.0,49
0.0, -6.191, 81.0, -6.1, 81.0, -9.0, -6.2, -9.4, 1007.0, 0.0, -9.0, 907.0, 0.0,2021-12-09 11:00:00, None, 907.0,49
