RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.44, 330.2, None, -6.2, None, None, None, None, None, None, None, None, None, -6.021, None, -4.7, None, None, 8.75, None, -6.0, 0.0, None,2021-12-03 00:00:00, None,49
None, None, None, None, 1.911, 356.5, None, -6.5, None, None, None, None, None, None, None, None, None, -6.229, None, -4.7, None, None, 14.22, None, -6.2, 0.0, None,2021-12-03 01:00:00, None,49
None, None, None, None, 4.543, 327.1, None, -6.5, None, None, None, None, None, None, None, None, None, -6.259, None, -4.7, None, None, 5.388, None, -6.3, 0.0, None,2021-12-03 02:00:00, None,49
None, None, None, None, 7.9, 322.9, None, -6.7, None, None, None, None, None, None, None, None, None, -6.239, None, -4.7, None, None, 1.654, None, -6.2, 0.0, None,2021-12-03 03:00:00, None,49
None, None, None, None, 5.322, 326.0, None, -6.7, None, None, None, None, None, None, None, None, None, -6.17, None, -4.7, None, None, 3.886, None, -6.2, 0.0, None,2021-12-03 04:00:00, None,49
None, None, None, None, 1.465, 337.2, None, -6.7, None, None, None, None, None, None, None, None, None, -6.288, None, -4.7, None, None, 0.283, None, -6.3, 0.0, None,2021-12-03 05:00:00, None,49
None, None, None, None, 0.672, 340.6, None, -6.7, None, None, None, None, None, None, None, None, None, -5.746, None, -4.7, None, None, 4.361, None, -5.7, 0.0, None,2021-12-03 06:00:00, None,49
None, None, None, None, 0.029, 27.18, None, -5.9, None, None, None, None, None, None, None, None, None, -5.422, None, -5.3, None, None, 1.668, None, -5.4, 0.0, None,2021-12-03 07:00:00, None,49
None, None, None, None, 1.825, 75.0, None, -5.9, None, None, None, None, None, None, None, None, None, -5.825, None, -5.3, None, None, 9.2, None, -5.8, 0.0, None,2021-12-03 08:00:00, None,49
None, None, None, None, 5.878, 83.5, None, -6.2, None, None, None, None, None, None, None, None, None, -5.559, None, -5.2, None, None, 4.665, None, -5.6, 0.0, None,2021-12-03 09:00:00, None,49
None, None, None, None, 4.922, 77.8, None, -6.2, None, None, None, None, None, None, None, None, None, -4.942, None, -4.8, None, None, 11.82, None, -4.9, 0.0, None,2021-12-03 10:00:00, None,49
None, None, None, None, 2.342, 104.0, None, -6.2, None, None, None, None, None, None, None, None, None, -4.513, None, -4.4, None, None, 3.305, None, -4.5, 0.0, None,2021-12-03 11:00:00, None,49
None, None, None, None, 2.583, 85.3, None, -6.2, None, None, None, None, None, None, None, None, None, -4.065, None, -3.8, None, None, 8.79, None, -4.1, 0.0, None,2021-12-03 12:00:00, None,49
None, None, None, None, 1.213, 76.9, None, -6.2, None, None, None, None, None, None, None, None, None, -3.279, None, -3.0, None, None, 4.529, None, -3.3, 0.0, None,2021-12-03 13:00:00, None,49
None, None, None, None, 1.053, 83.7, None, -6.2, None, None, None, None, None, None, None, None, None, -3.368, None, -2.9, None, None, 8.06, None, -3.4, 0.0, None,2021-12-03 14:00:00, None,49
None, None, None, None, 0.593, 68.17, None, -6.2, None, None, None, None, None, None, None, None, None, -3.722, None, -2.9, None, None, 1.641, None, -3.7, 0.0, None,2021-12-03 15:00:00, None,49
None, None, None, None, 4.639, 22.89, None, -6.2, None, None, None, None, None, None, None, None, None, -3.916, None, -2.9, None, None, 11.04, None, -3.9, 0.0, None,2021-12-03 16:00:00, None,49
None, None, None, None, 6.365, 53.69, None, -6.2, None, None, None, None, None, None, None, None, None, -3.847, None, -2.9, None, None, 8.09, None, -3.8, 0.0, None,2021-12-03 17:00:00, None,49
None, None, None, None, 4.429, 65.59, None, -6.2, None, None, None, None, None, None, None, None, None, -3.403, None, -2.9, None, None, 7.56, None, -3.4, 0.0, None,2021-12-03 18:00:00, None,49
None, None, None, None, 4.401, 96.5, None, -4.0, None, None, None, None, None, None, None, None, None, -3.837, None, -3.3, None, None, 8.37, None, -3.8, 0.0, None,2021-12-03 19:00:00, None,49
None, None, None, None, 7.1, 90.7, None, -4.1, None, None, None, None, None, None, None, None, None, -3.294, None, -3.3, None, None, 2.719, None, -3.3, 0.0, None,2021-12-03 20:00:00, None,49
