RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 0.95, 243.4, -8.0, -6.3, -8.0, 870.0, None, None, None, 0.0, None, 0.125, None, None, -6.143, None, -3.4, None, None, 42.01, None, -6.1, 1024.6, 0.0, 1.0, 86.0,2021-12-03 00:00:00, 870.0,49
85.6, None, None, None, 1.764, 158.9, -8.0, -6.6, -8.0, 870.0, None, None, None, 0.0, None, -0.109, None, None, -6.613, None, -3.4, None, None, 33.8, None, -6.6, 1024.7, 0.0, 0.0, 86.0,2021-12-03 01:00:00, 870.0,49
88.0, None, None, None, 0.431, 220.4, -9.0, -7.4, -9.0, 870.0, None, None, None, 0.0, None, -0.122, None, None, -7.396, None, -3.4, None, None, 32.05, None, -7.4, 1024.9, 0.0, 0.0, 88.0,2021-12-03 02:00:00, 870.0,49
90.5, None, None, None, 0.85, 158.5, -8.0, -7.7, -8.0, 871.0, None, None, None, 0.0, None, -0.03, None, None, -7.279, None, -3.4, None, None, 21.97, None, -7.3, 1026.3, 0.0, 0.0, 91.0,2021-12-03 03:00:00, 871.0,49
90.2, None, None, None, 1.015, 172.2, -7.0, -7.7, -7.0, 871.0, None, None, None, 0.0, None, 0.124, None, None, -6.182, None, -3.4, None, None, 33.36, None, -6.2, 1026.2, 0.0, 0.0, 90.0,2021-12-03 04:00:00, 871.0,49
91.6, None, None, None, 0.68, 151.1, -8.0, -7.7, -8.0, 871.0, None, None, None, 0.0, None, 0.132, None, None, -6.714, None, -3.4, None, None, 46.31, None, -6.7, 1026.3, 0.0, 0.0, 92.0,2021-12-03 05:00:00, 871.0,49
91.5, None, None, None, 0.305, 241.8, -9.0, -7.7, -9.0, 871.0, None, None, None, 0.0, None, -0.123, None, None, -7.693, None, -3.4, None, None, 67.67, None, -7.7, 1026.5, 0.0, 0.0, 92.0,2021-12-03 06:00:00, 871.0,49
91.7, None, None, None, 1.032, 194.2, -9.0, -8.6, -9.0, 871.0, None, None, None, 0.0, None, 0.225, None, None, -8.42, None, -7.7, None, None, 40.08, None, -8.4, 1026.6, 0.0, 1.0, 92.0,2021-12-03 07:00:00, 871.0,49
91.2, None, None, None, 1.774, 178.6, -10.0, -9.0, -10.0, 871.0, None, None, None, 0.0, None, 0.386, None, None, -8.53, None, -7.7, None, None, 41.19, None, -8.5, 1026.6, 0.0, 0.0, 91.0,2021-12-03 08:00:00, 871.0,49
88.5, None, None, None, 1.351, 164.2, -8.0, -9.0, -8.0, 871.0, None, None, None, 0.0, None, 0.079, None, None, -6.38, None, -6.4, None, None, 43.98, None, -6.4, 1026.2, 0.0, 0.0, 89.0,2021-12-03 09:00:00, 871.0,49
