RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.2, None, None, None, 0.997, 110.7, -9.0, -8.4, -9.0, None, None, None, None, 8.0, None, 7.604, None, None, -6.947, None, -6.6, 80.0, None, 76.14, None, -6.9, 0.0, 0.0,2021-12-03 10:00:00,49
70.85, None, None, None, 1.384, 58.41, -11.0, -8.4, -11.0, None, None, None, None, 8.0, None, 7.699, None, None, -6.63, None, -6.5, 71.0, None, 43.43, None, -6.6, 0.1, 0.0,2021-12-03 11:00:00,49
71.6, None, None, None, 1.844, 126.2, -10.0, -8.4, -10.0, None, None, None, None, 8.0, None, 7.685, None, None, -6.475, None, -5.9, 72.0, None, 49.6, None, -6.5, 0.0, 0.0,2021-12-03 12:00:00,49
72.06, None, None, None, 1.58, 77.5, -10.0, -8.4, -10.0, None, None, None, None, 8.0, None, 7.717, None, None, -6.198, None, -5.9, 72.0, None, 55.3, None, -6.2, 0.1, 0.0,2021-12-03 13:00:00,49
57.15, None, None, None, 3.319, 129.4, -11.0, -8.4, -11.0, None, None, None, None, 8.0, None, 7.672, None, None, -4.873, None, -4.6, 57.0, None, 42.18, None, -4.9, -0.1, 0.0,2021-12-03 14:00:00,49
61.19, None, None, None, 1.981, 157.1, -11.0, -8.4, -11.0, None, None, None, None, 8.0, None, 7.727, None, None, -5.866, None, -4.6, 61.0, None, 65.9, None, -5.9, 0.2, 0.0,2021-12-03 15:00:00,49
61.53, None, None, None, 0.442, 40.73, -12.0, -8.4, -12.0, None, None, None, None, 8.0, None, 7.796, None, None, -6.206, None, -4.6, 62.0, None, 71.97, None, -6.2, 0.1, 0.0,2021-12-03 16:00:00,49
51.02, None, None, None, 0.248, 51.48, -14.0, -8.4, -14.0, None, None, None, None, 8.0, None, 7.71, None, None, -6.778, None, -4.6, 51.0, None, 28.57, None, -6.8, 0.0, 0.0,2021-12-03 17:00:00,49
57.03, None, None, None, 0.055, 54.87, -13.0, -8.4, -13.0, None, None, None, None, 8.0, None, 7.757, None, None, -6.743, None, -4.6, 57.0, None, 10.09, None, -6.7, 0.0, 0.0,2021-12-03 18:00:00,49
60.56, None, None, None, 0.032, 73.19, -13.0, -6.9, -13.0, None, None, None, None, 8.0, None, 7.733, None, None, -6.813, None, -6.7, 61.0, None, 36.75, None, -6.8, 0.0, 0.0,2021-12-03 19:00:00,49
56.92, None, None, None, 0.335, 146.8, -13.0, -7.0, -13.0, None, None, None, None, 8.0, None, 7.663, None, None, -6.899, None, -6.7, 57.0, None, 40.41, None, -6.9, 0.0, 0.0,2021-12-03 20:00:00,49
60.67, None, None, None, 0.365, 76.85, -13.0, -7.1, -13.0, None, None, None, None, 8.0, None, 7.724, None, None, -6.945, None, -6.7, 61.0, None, 70.14, None, -6.9, 0.0, 0.0,2021-12-03 21:00:00,49
59.65, None, None, None, 1.538, 255.8, -13.0, -7.2, -13.0, None, None, None, None, 8.0, None, 7.706, None, None, -6.956, None, -6.7, 60.0, None, 57.57, None, -7.0, 0.0, 0.0,2021-12-03 22:00:00,49
54.14, None, None, None, 2.573, 130.4, -13.0, -7.2, -13.0, None, None, None, None, 8.0, None, 7.859, None, None, -6.269, None, -6.3, 54.0, None, 43.85, None, -6.3, 0.0, 0.0,2021-12-03 23:00:00,49
54.64, None, None, None, 3.256, 129.5, -13.0, -7.2, -13.0, None, None, None, None, 8.0, None, 7.843, None, None, -6.49, None, -6.3, 55.0, None, 37.31, None, -6.5, 0.0, 0.0,2021-12-04 00:00:00,49
57.54, None, None, None, 4.158, 139.7, -13.0, -7.2, -13.0, None, None, None, None, 8.0, None, 7.832, None, None, -6.667, None, -6.3, 58.0, None, 35.77, None, -6.7, 0.0, 0.0,2021-12-04 01:00:00,49
68.45, None, None, None, 2.692, 145.9, -11.0, -7.2, -11.0, None, None, None, None, 8.0, None, 7.774, None, None, -7.169, None, -6.3, 68.0, None, 44.72, None, -7.2, 0.0, 0.0,2021-12-04 02:00:00,49
86.4, None, None, None, 0.855, 220.0, -10.0, -8.0, -10.0, None, None, None, None, 8.0, None, 7.909, None, None, -7.889, None, -6.3, 86.0, None, 54.52, None, -7.9, 0.5, 0.0,2021-12-04 03:00:00,49
88.7, None, None, None, 0.439, 218.2, -9.0, -8.0, -9.0, None, None, None, None, 8.0, None, 8.23, None, None, -7.587, None, -6.3, 89.0, None, 37.82, None, -7.6, 0.6, 1.0,2021-12-04 04:00:00,49
88.3, None, None, None, 0.552, 237.5, -9.0, -8.0, -9.0, None, None, None, None, 9.0, None, 9.31, None, None, -7.289, None, -6.3, 88.0, None, 63.65, None, -7.3, 0.4, 2.0,2021-12-04 05:00:00,49
88.6, None, None, None, 0.447, 180.2, -9.0, -8.0, -9.0, None, None, None, None, 10.0, None, 9.56, None, None, -7.351, None, -6.3, 89.0, None, 36.56, None, -7.4, 0.8, 0.0,2021-12-04 06:00:00,49
88.9, None, None, None, 0.634, 201.8, -8.0, -7.4, -8.0, None, None, None, None, 11.0, None, 10.93, None, None, -7.175, None, -7.1, 89.0, None, 56.07, None, -7.2, 1.2, 2.0,2021-12-04 07:00:00,49
87.4, None, None, None, 1.452, 169.3, -7.0, -7.5, -7.0, None, None, None, None, 12.0, None, 11.65, None, None, -5.83, None, -5.9, 87.0, None, 68.0, None, -5.8, 0.3, 1.0,2021-12-04 08:00:00,49
84.4, None, None, None, 3.895, 268.3, -7.0, -7.5, -7.0, None, None, None, None, 12.0, None, 12.48, None, None, -5.073, None, -5.1, 84.0, None, 39.92, None, -5.1, 0.2, 1.0,2021-12-04 09:00:00,49
84.2, None, None, None, 2.098, 344.1, -7.0, -7.5, -7.0, None, None, None, None, 11.0, None, 11.08, None, None, -5.014, None, -4.9, 84.0, None, 67.57, None, -5.0, 0.1, -1.0,2021-12-04 10:00:00,49
84.6, None, None, None, 3.116, 331.5, -7.0, -7.5, -7.0, None, None, None, None, 12.0, None, 12.44, None, None, -5.12, None, -4.9, 85.0, None, 53.61, None, -5.1, 0.1, 2.0,2021-12-04 11:00:00,49
87.5, None, None, None, 3.431, 340.4, -7.0, -7.5, -7.0, None, None, None, None, 12.0, None, 12.42, None, None, -5.449, None, -4.9, 88.0, None, 51.37, None, -5.4, 0.1, 0.0,2021-12-04 12:00:00,49
88.0, None, None, None, 4.31, 331.4, -7.0, -7.5, -7.0, None, None, None, None, 12.0, None, 11.95, None, None, -5.886, None, -4.9, 88.0, None, 53.38, None, -5.9, 0.3, 0.0,2021-12-04 13:00:00,49
83.9, None, None, None, 5.61, 318.5, -8.0, -7.5, -8.0, None, None, None, None, 12.0, None, 11.94, 4.5, None, -5.879, None, -4.9, 84.0, None, 60.2, None, -5.9, 0.1, 0.0,2021-12-04 14:00:00,49
85.6, None, None, None, 5.502, 322.2, -8.0, -7.5, -8.0, None, None, None, None, 12.0, None, 12.37, 4.3, None, -6.286, None, -4.9, 86.0, None, 49.22, None, -6.3, 0.1, 1.0,2021-12-04 15:00:00,49
85.9, None, None, None, 4.718, 325.7, -8.0, -7.5, -8.0, None, None, None, None, 12.0, None, 11.96, 4.3, None, -6.629, None, -4.9, 86.0, None, 47.0, None, -6.6, 0.0, 0.0,2021-12-04 16:00:00,49
86.6, None, None, None, 3.79, 332.1, -8.0, -7.5, -8.0, None, None, None, None, 13.0, None, 12.94, 4.3, None, -6.745, None, -4.9, 87.0, None, 46.31, None, -6.7, 0.1, 1.0,2021-12-04 17:00:00,49
86.6, None, None, None, 4.749, 321.3, -9.0, -7.5, -9.0, None, None, None, None, 13.0, None, 12.72, 4.7, None, -7.222, None, -4.9, 87.0, None, 44.03, None, -7.2, 0.4, 0.0,2021-12-04 18:00:00,49
86.4, None, None, None, 4.067, 333.1, -9.0, -7.5, -9.0, None, None, None, None, 14.0, None, 13.53, 4.9, None, -7.466, None, -7.2, 86.0, None, 47.34, None, -7.5, 0.2, 1.0,2021-12-04 19:00:00,49
85.5, None, None, None, 4.301, 311.3, -10.0, -7.8, -10.0, None, None, None, None, 13.0, None, 13.18, 5.3, None, -7.754, None, -7.2, 86.0, None, 43.46, None, -7.8, 0.4, 0.0,2021-12-04 20:00:00,49
86.0, None, None, None, 4.139, 318.3, -10.0, -8.0, -10.0, None, None, None, None, 14.0, None, 13.8, 5.6, None, -7.97, None, -7.2, 86.0, None, 45.19, None, -8.0, 0.3, 1.0,2021-12-04 21:00:00,49
86.6, None, None, None, 4.577, 303.8, -10.0, -8.2, -10.0, None, None, None, None, 15.0, None, 15.35, 5.6, None, -8.16, None, -7.2, 87.0, None, 43.78, None, -8.2, 0.1, 2.0,2021-12-04 22:00:00,49
87.3, None, None, None, 3.86, 295.3, -10.0, -8.3, -10.0, None, None, None, None, 15.0, None, 15.36, 5.6, None, -8.31, None, -7.2, 87.0, None, 43.87, None, -8.3, 0.1, 0.0,2021-12-04 23:00:00,49
85.7, None, None, None, 3.444, 318.6, -10.0, -8.5, -10.0, None, None, None, None, 12.0, None, 12.37, None, None, -8.43, None, -7.2, 86.0, None, 47.06, None, -8.4, -0.4, -3.0,2021-12-05 00:00:00,49
84.0, None, None, None, 2.951, 317.7, -12.0, -9.8, -12.0, None, None, None, None, 17.0, None, 16.81, None, None, -9.85, None, -7.2, 84.0, None, 34.66, None, -9.9, 0.6, 5.0,2021-12-05 01:00:00,49
82.7, None, None, None, 3.249, 307.7, -13.0, -10.6, -13.0, None, None, None, None, 16.0, None, 16.16, None, None, -10.62, None, -7.2, 83.0, None, 33.01, None, -10.6, 0.0, -1.0,2021-12-05 02:00:00,49
79.68, None, None, None, 3.022, 301.8, -14.0, -11.3, -14.0, None, None, None, None, 16.0, None, 15.54, None, None, -11.28, None, -7.2, 80.0, None, 29.97, None, -11.3, 0.0, -1.0,2021-12-05 03:00:00,49
81.7, None, None, None, 3.754, 308.3, -14.0, -11.7, -14.0, None, None, None, None, 15.0, None, 15.49, None, None, -11.58, None, -7.2, 82.0, None, 38.13, None, -11.6, 0.7, 0.0,2021-12-05 04:00:00,49
77.75, None, None, None, 2.208, 325.9, -14.0, -11.7, -14.0, None, None, None, None, 15.0, None, 14.95, None, None, -11.52, None, -7.2, 78.0, None, 32.22, None, -11.5, -0.4, -1.0,2021-12-05 05:00:00,49
77.91, None, None, None, 3.9, 337.6, -15.0, -12.6, -15.0, None, None, None, None, 15.0, None, 15.31, None, None, -12.57, None, -7.2, 78.0, None, 34.12, None, -12.6, -0.4, 1.0,2021-12-05 06:00:00,49
77.14, None, None, None, 3.457, 341.0, -16.0, -13.1, -16.0, None, None, None, None, 15.0, None, 15.12, None, None, -13.17, None, -12.6, 77.0, None, 35.71, None, -13.2, 0.1, 0.0,2021-12-05 07:00:00,49
76.47, None, None, None, 2.762, 355.6, -16.0, -13.5, -16.0, None, None, None, None, 15.0, None, 14.95, None, None, -13.52, None, -12.6, 76.0, None, 36.11, None, -13.5, 0.0, 0.0,2021-12-05 08:00:00,49
71.22, None, None, None, 2.344, 350.3, -16.0, -13.6, -16.0, None, None, None, None, 15.0, None, 14.9, None, None, -12.55, None, -12.6, 71.0, None, 39.52, None, -12.6, -0.1, 0.0,2021-12-05 09:00:00,49
63.88, None, None, None, 2.647, 340.4, -16.0, -13.6, -16.0, None, None, None, None, 15.0, None, 15.01, None, None, -11.56, None, -11.6, 64.0, None, 54.06, None, -11.6, -0.1, 0.0,2021-12-05 10:00:00,49
64.38, None, None, None, 3.922, 221.3, -16.0, -13.6, -16.0, None, None, None, None, 15.0, None, 15.12, None, None, -11.03, None, -10.9, 64.0, None, 70.55, None, -11.0, -0.1, 0.0,2021-12-05 11:00:00,49
66.03, None, None, None, 7.197, 275.9, -15.0, -13.6, -15.0, None, None, None, None, 15.0, None, 15.11, None, None, -10.26, None, -10.4, 66.0, None, 24.47, None, -10.3, -0.1, 0.0,2021-12-05 12:00:00,49
64.32, None, None, None, 6.359, 272.1, -14.0, -13.6, -14.0, None, None, None, None, 15.0, None, 15.2, None, None, -9.2, None, -9.2, 64.0, None, 23.42, None, -9.2, 0.1, 0.0,2021-12-05 13:00:00,49
65.88, None, None, None, 5.721, 265.7, -15.0, -13.6, -15.0, None, None, None, None, 15.0, None, 15.02, None, None, -9.88, None, -7.9, 66.0, None, 24.78, None, -9.9, 0.0, 0.0,2021-12-05 14:00:00,49
70.58, None, None, None, 5.751, 279.4, -15.0, -13.6, -15.0, None, None, None, None, 15.0, None, 14.79, None, None, -10.98, None, -7.9, 71.0, None, 16.59, None, -11.0, 0.2, 0.0,2021-12-05 15:00:00,49
75.07, None, None, None, 1.201, 338.5, -15.0, -13.6, -15.0, None, None, None, None, 15.0, None, 14.72, None, None, -11.72, None, -7.9, 75.0, None, 32.83, None, -11.7, 0.1, 0.0,2021-12-05 16:00:00,49
77.79, None, None, None, 0.324, 284.2, -15.0, -13.6, -15.0, None, None, None, None, 15.0, None, 14.56, None, None, -12.74, None, -7.9, 78.0, None, 75.7, None, -12.7, 0.0, 0.0,2021-12-05 17:00:00,49
80.1, None, None, None, 0.053, 286.4, -15.0, -13.6, -15.0, None, None, None, None, 15.0, None, 14.6, None, None, -12.44, None, -7.9, 80.0, None, 50.69, None, -12.4, 0.0, 0.0,2021-12-05 18:00:00,49
79.64, None, None, None, 0.29, 240.3, -15.0, -12.6, -15.0, None, None, None, None, 15.0, None, 14.57, None, None, -12.46, None, -12.3, 80.0, None, 40.78, None, -12.5, 0.0, 0.0,2021-12-05 19:00:00,49
79.19, None, None, None, 0.939, 229.5, -15.0, -12.6, -15.0, None, None, None, None, 15.0, None, 14.56, None, None, -12.32, None, -12.3, 79.0, None, 32.36, None, -12.3, 0.0, 0.0,2021-12-05 20:00:00,49
79.89, None, None, None, 1.212, 266.8, -15.0, -12.6, -15.0, None, None, None, None, 14.0, None, 14.42, None, None, -12.44, None, -12.2, 80.0, None, 45.56, None, -12.4, 0.0, 0.0,2021-12-05 21:00:00,49
71.72, None, None, None, 1.859, 202.5, -16.0, -12.6, -16.0, None, None, None, None, 14.0, None, 14.46, None, None, -11.99, None, -12.1, 72.0, None, 50.4, None, -12.0, 0.0, 0.0,2021-12-05 22:00:00,49
77.4, None, None, None, 1.575, 239.6, -15.0, -12.6, -15.0, None, None, None, None, 14.0, None, 14.35, None, None, -11.92, None, -11.9, 77.0, None, 48.95, None, -11.9, 0.0, 0.0,2021-12-05 23:00:00,49
79.65, None, None, None, 1.873, 226.6, -14.0, -12.6, -14.0, None, None, None, None, 14.0, None, 14.31, None, None, -11.94, None, -11.7, 80.0, None, 39.1, None, -11.9, 0.0, 0.0,2021-12-06 00:00:00,49
83.8, None, None, None, 2.762, 149.1, -14.0, -12.6, -14.0, None, None, None, None, 15.0, None, 14.92, None, None, -12.26, None, -11.7, 84.0, None, 41.25, None, -12.3, 0.4, 1.0,2021-12-06 01:00:00,49
85.8, None, None, None, 2.545, 216.1, -14.0, -12.6, -14.0, None, None, None, None, 15.0, None, 15.47, None, None, -12.13, None, -11.7, 86.0, None, 31.94, None, -12.1, 0.5, 1.0,2021-12-06 02:00:00,49
85.4, None, None, None, 1.802, 239.2, -13.0, -12.6, -13.0, None, None, None, None, 15.0, None, 14.85, None, None, -11.57, None, -11.6, 85.0, None, 34.86, None, -11.6, 0.2, -1.0,2021-12-06 03:00:00,49
85.4, None, None, None, 1.838, 159.2, -14.0, -12.6, -14.0, None, None, None, None, 16.0, None, 15.61, None, None, -12.16, None, -11.5, 85.0, None, 37.17, None, -12.2, 0.5, 1.0,2021-12-06 04:00:00,49
85.6, None, None, None, 1.624, 214.2, -14.0, -12.6, -14.0, None, None, None, None, 17.0, None, 17.27, None, None, -12.14, None, -11.5, 86.0, None, 25.71, None, -12.1, 0.9, 2.0,2021-12-06 05:00:00,49
85.3, None, None, None, 0.901, 220.3, -14.0, -12.6, -14.0, None, None, None, None, 19.0, None, 19.13, None, None, -12.05, None, -11.5, 85.0, None, 35.92, None, -12.1, 1.9, 2.0,2021-12-06 06:00:00,49
89.8, None, None, None, 1.165, 226.6, -10.0, -12.1, -10.0, None, None, None, None, 22.0, None, 21.53, None, None, -8.93, None, -9.0, 90.0, None, 41.65, None, -8.9, 2.2, 3.0,2021-12-06 07:00:00,49
87.9, None, None, None, 1.715, 203.2, -13.0, -12.1, -13.0, None, None, None, None, 25.0, None, 24.73, None, None, -11.18, None, -8.4, 88.0, None, 52.77, None, -11.2, 1.9, 4.0,2021-12-06 08:00:00,49
85.0, None, None, None, 1.232, 197.7, -13.0, -12.1, -13.0, None, None, None, None, 27.0, None, 27.19, None, None, -11.65, None, -8.4, 85.0, None, 71.16, None, -11.7, 1.1, 3.0,2021-12-06 09:00:00,49
85.2, None, None, None, 1.016, 159.2, -13.0, -12.1, -13.0, None, None, None, None, 27.0, None, 26.82, None, None, -11.42, None, -8.4, 85.0, None, 61.62, None, -11.4, 0.5, 0.0,2021-12-06 10:00:00,49
87.3, None, None, None, 1.883, 280.5, -8.0, -12.1, -8.0, None, None, None, None, 29.0, None, 28.56, None, None, -6.682, None, -6.7, 87.0, None, 63.71, None, -6.7, 0.2, 2.0,2021-12-06 11:00:00,49
87.1, None, None, None, 1.324, 195.0, -9.0, -12.1, -9.0, None, None, None, None, 29.0, None, None, 10.7, None, -7.753, None, -6.6, 87.0, None, 65.17, None, -7.8, 0.2, -3.0,2021-12-06 12:00:00,49
86.9, None, None, None, 4.537, 276.9, -7.0, -12.1, -7.0, None, None, None, None, 28.0, None, 27.95, 10.7, None, -5.524, None, -5.4, 87.0, None, 33.01, None, -5.5, 0.0, -1.0,2021-12-06 13:00:00,49
87.0, None, None, None, 2.64, 274.2, -7.0, -12.1, -7.0, None, None, None, None, 24.0, None, 24.31, 10.7, None, -5.026, None, -5.1, 87.0, None, 49.3, None, -5.0, 0.1, -4.0,2021-12-06 14:00:00,49
86.4, None, None, None, 1.436, 237.9, -10.0, -12.1, -10.0, None, None, None, None, 27.0, None, 27.1, 10.8, None, -8.83, None, -5.0, 86.0, None, 55.85, None, -8.8, 0.3, 3.0,2021-12-06 15:00:00,49
88.2, None, None, None, 0.482, 246.9, -10.0, -12.1, -10.0, None, None, None, None, 28.0, None, 28.45, 11.1, None, -8.75, None, -5.0, 88.0, None, 12.15, None, -8.8, 0.3, 2.0,2021-12-06 16:00:00,49
88.6, None, None, None, 0.469, 205.7, -10.0, -12.1, -10.0, None, None, None, None, 29.0, None, 28.85, 11.4, None, -8.9, None, -5.0, 89.0, None, 33.59, None, -8.9, 0.3, 1.0,2021-12-06 17:00:00,49
87.9, None, None, None, 0.3, 185.9, -10.0, -12.1, -10.0, None, None, None, None, 29.0, None, 28.63, 11.8, None, -8.64, None, -5.0, 88.0, None, 34.01, None, -8.6, 0.4, 0.0,2021-12-06 18:00:00,49
88.2, None, None, None, 1.249, 251.7, -10.0, -8.9, -10.0, None, None, None, None, 29.0, None, 28.63, 12.0, None, -8.63, None, -8.6, 88.0, None, 44.27, None, -8.6, 0.2, 0.0,2021-12-06 19:00:00,49
89.8, None, None, None, 1.25, 240.2, -9.0, -8.9, -9.0, None, None, None, None, 29.0, None, 28.77, 12.0, None, -8.03, None, -8.1, 90.0, None, 34.83, None, -8.0, 0.0, 0.0,2021-12-06 20:00:00,49
89.9, None, None, None, 1.829, 181.6, -9.0, -8.9, -9.0, None, None, None, None, 29.0, None, 28.67, 12.0, None, -7.404, None, -7.4, 90.0, None, 59.28, None, -7.4, 0.0, 0.0,2021-12-06 21:00:00,49
89.8, None, None, None, 1.226, 185.5, -9.0, -8.9, -9.0, None, None, None, None, 29.0, None, 28.66, 12.0, None, -7.743, None, -7.4, 90.0, None, 46.64, None, -7.7, 0.1, 0.0,2021-12-06 22:00:00,49
89.1, None, None, None, 0.874, 208.3, -9.0, -8.9, -9.0, None, None, None, None, 29.0, None, 28.61, 12.2, None, -7.627, None, -6.5, 89.0, None, 66.43, None, -7.6, 0.2, 0.0,2021-12-06 23:00:00,49
89.1, None, None, None, 0.89, 234.4, -9.0, -8.9, -9.0, None, None, None, None, 28.0, None, 28.49, 12.2, None, -7.828, None, -6.5, 89.0, None, 51.78, None, -7.8, 0.1, 0.0,2021-12-07 00:00:00,49
89.7, None, None, None, 1.436, 225.4, -9.0, -8.9, -9.0, None, None, None, None, 29.0, None, 28.51, 11.8, None, -8.02, None, -6.5, 90.0, None, 61.21, None, -8.0, 0.1, 0.0,2021-12-07 01:00:00,49
88.9, None, None, None, 1.402, 260.1, -9.0, -8.9, -9.0, None, None, None, None, 28.0, None, 28.14, 11.3, None, -8.1, None, -6.3, 89.0, None, 78.22, None, -8.1, 0.0, 0.0,2021-12-07 02:00:00,49
89.1, None, None, None, 1.32, 240.7, -10.0, -8.9, -10.0, None, None, None, None, 28.0, None, 28.03, 11.1, None, -8.37, None, -6.3, 89.0, None, 54.13, None, -8.4, 0.0, 0.0,2021-12-07 03:00:00,49
93.8, None, None, None, 2.199, 272.5, -3.0, -8.9, -3.0, None, None, None, None, 28.0, None, 27.55, None, None, -2.103, None, -2.1, 94.0, None, 69.73, None, -2.1, -0.1, 0.0,2021-12-07 04:00:00,49
92.9, None, None, None, 2.638, 12.93, -2.0, -8.9, -2.0, None, None, None, None, 28.0, None, 27.53, None, None, -1.581, None, -1.6, 93.0, None, 63.67, None, -1.6, 0.2, 0.0,2021-12-07 05:00:00,49
92.4, None, None, None, 2.484, 212.6, -2.0, -8.9, -2.0, None, None, None, None, 27.0, None, 27.17, None, None, -1.449, None, -1.2, 92.0, None, 78.58, None, -1.4, 0.7, 0.0,2021-12-07 06:00:00,49
91.4, None, None, None, 2.51, 23.63, -2.0, -1.4, -2.0, None, None, None, None, 27.0, None, 26.65, None, None, -1.26, None, -1.1, 91.0, None, 63.6, None, -1.3, 0.1, -1.0,2021-12-07 07:00:00,49
89.8, None, None, None, 5.594, 243.8, -2.0, -1.4, -2.0, None, None, None, None, 27.0, None, 26.78, None, None, -0.775, None, -0.8, 90.0, None, 51.55, None, -0.8, 0.0, 0.0,2021-12-07 08:00:00,49
88.0, None, None, None, 9.95, 250.3, -2.0, -1.4, -2.0, None, None, None, None, 27.0, None, 27.02, None, None, -0.306, None, -0.3, 88.0, None, 31.11, None, -0.3, 0.8, 0.0,2021-12-07 09:00:00,49
85.6, None, None, None, 16.73, 259.5, -2.0, -1.4, -2.0, None, None, None, None, 26.0, None, 25.81, None, None, 0.182, None, 0.2, 86.0, None, 21.03, None, 0.2, -0.3, -1.0,2021-12-07 10:00:00,49
84.0, None, None, None, 14.96, 266.7, -2.0, -1.4, -2.0, None, None, None, None, 26.0, None, 26.1, None, None, 0.369, None, 0.4, 84.0, None, 23.13, None, 0.4, 0.1, 1.0,2021-12-07 11:00:00,49
83.2, None, None, None, 10.64, 265.3, -2.0, -1.4, -2.0, None, None, None, None, 26.0, None, 26.38, None, None, 0.299, None, 0.4, 83.0, None, 27.54, None, 0.3, -0.1, 1.0,2021-12-07 12:00:00,49
83.0, None, None, None, 13.57, 266.8, -2.0, -1.4, -2.0, None, None, None, None, 26.0, None, 26.27, None, None, 0.5, None, 0.6, 83.0, None, 25.31, None, 0.5, -0.9, 0.0,2021-12-07 13:00:00,49
82.6, None, None, None, 19.72, 268.1, -2.0, -1.4, -2.0, None, None, None, None, 26.0, None, 26.33, None, None, 0.617, None, 0.6, 83.0, None, 17.47, None, 0.6, 0.0, 0.0,2021-12-07 14:00:00,49
82.6, None, None, None, 18.96, 270.7, -2.0, -1.4, -2.0, None, None, None, None, 26.0, None, 26.05, None, None, 0.586, None, 0.8, 83.0, None, 16.99, None, 0.6, 0.0, 0.0,2021-12-07 15:00:00,49
84.6, None, None, None, 9.92, 255.9, -2.0, -1.4, -2.0, None, None, None, None, 26.0, None, 26.1, None, None, 0.31, None, 0.8, 85.0, None, 36.62, None, 0.3, 0.3, 0.0,2021-12-07 16:00:00,49
