RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 7.55, 303.2, -5.0, -3.1, -5.0, 891.0, None, None, None, 13.0, None, 13.22, None, None, -3.092, None, -0.9, None, None, 18.07, None, -3.1, 1025.5, -0.7, 0.0, 84.0,2021-12-03 00:00:00, 891.0,49
81.2, None, None, None, 9.11, 292.6, -6.0, -3.5, -6.0, 891.0, None, None, None, 13.0, None, 13.25, None, None, -3.475, None, -0.9, None, None, 14.24, None, -3.5, 1025.5, -0.4, 0.0, 81.0,2021-12-03 01:00:00, 891.0,49
78.91, None, None, None, 6.675, 299.9, -7.0, -3.9, -7.0, 892.0, None, None, None, 13.0, None, 13.09, None, None, -3.899, None, -0.9, None, None, 24.69, None, -3.9, 1026.8, 0.0, 0.0, 79.0,2021-12-03 02:00:00, 892.0,49
76.01, None, None, None, 3.123, 351.0, -8.0, -4.8, -8.0, 892.0, None, None, None, 13.0, None, 13.23, None, None, -4.721, None, -0.9, None, None, 29.62, None, -4.7, 1027.0, -0.4, 0.0, 76.0,2021-12-03 03:00:00, 892.0,49
74.76, None, None, None, 2.796, 354.7, -9.0, -5.6, -9.0, 892.0, None, None, None, 13.0, None, 12.96, None, None, -5.58, None, -0.9, None, None, 18.13, None, -5.6, 1027.1, -0.2, 0.0, 75.0,2021-12-03 04:00:00, 892.0,49
73.55, None, None, None, 3.495, 354.6, -9.0, -6.1, -9.0, 893.0, None, None, None, 13.0, None, 13.09, None, None, -5.978, None, -0.9, None, None, 20.24, None, -6.0, 1028.5, -0.1, 0.0, 74.0,2021-12-03 05:00:00, 893.0,49
72.09, None, None, None, 3.211, 348.4, -10.0, -6.2, -10.0, 893.0, None, None, None, 13.0, None, 13.12, None, None, -6.054, None, -0.9, None, None, 17.55, None, -6.1, 1028.6, 0.0, 0.0, 72.0,2021-12-03 06:00:00, 893.0,49
81.8, None, None, None, 1.19, 53.55, -9.0, -6.9, -9.0, 893.0, None, None, None, 13.0, None, 13.12, None, None, -6.883, None, -6.0, None, None, 39.31, None, -6.9, 1028.8, 0.0, 0.0, 82.0,2021-12-03 07:00:00, 893.0,49
82.1, None, None, None, 0.67, 22.88, -9.0, -7.1, -9.0, 894.0, None, None, None, 13.0, None, 13.04, None, None, -6.467, None, -6.0, None, None, 16.19, None, -6.5, 1029.9, 0.0, 0.0, 82.0,2021-12-03 08:00:00, 894.0,49
83.6, None, None, None, 0.757, 57.93, -7.0, -7.1, -7.0, 894.0, None, None, None, 13.0, None, 12.88, None, None, -4.666, None, -4.3, None, None, 54.46, None, -4.7, 1029.7, 0.8, 0.0, 84.0,2021-12-03 09:00:00, 894.0,49
