RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.43, None, None, None, 4.434, 133.5, -18.0, -11.6, -18.0, None, None, None, None, None, None, None, None, -8.42, None, -7.3, 40.0, None, 29.49, None, -8.4, 2.1, None,2021-12-08 04:00:00, None,49
42.15, None, None, None, 3.467, 128.1, -17.0, -11.6, -17.0, None, None, None, None, None, None, None, None, -7.83, None, -7.3, 42.0, None, 34.53, None, -7.8, 3.0, None,2021-12-08 05:00:00, None,49
43.57, None, None, None, 1.456, 209.0, -16.0, -11.6, -16.0, None, None, None, None, None, None, None, None, -7.25, None, -7.3, 44.0, None, 62.89, None, -7.3, 2.3, None,2021-12-08 06:00:00, None,49
42.95, None, None, None, 4.292, 212.5, -17.0, -7.4, -17.0, None, None, None, None, None, None, None, None, -7.33, None, -7.2, 43.0, None, 37.84, None, -7.3, 0.6, None,2021-12-08 07:00:00, None,49
43.4, None, None, None, 2.427, 198.5, -17.0, -7.4, -17.0, None, None, None, None, None, None, None, None, -7.37, None, -7.2, 43.0, None, 45.52, None, -7.4, 1.2, None,2021-12-08 08:00:00, None,49
44.15, None, None, None, 2.738, 227.0, -16.0, -7.4, -16.0, None, None, None, None, None, None, None, None, -7.18, None, -7.2, 44.0, None, 34.17, None, -7.2, 0.2, None,2021-12-08 09:00:00, None,49
40.97, None, None, None, 3.727, 298.3, -17.0, -7.4, -17.0, None, None, None, None, None, None, None, None, -7.38, None, -7.2, 41.0, None, 44.25, None, -7.4, 0.4, None,2021-12-08 10:00:00, None,49
41.96, None, None, None, 1.175, 226.9, -17.0, -7.4, -17.0, None, None, None, None, None, None, None, None, -7.09, None, -7.0, 42.0, None, 54.89, None, -7.1, 0.0, None,2021-12-08 11:00:00, None,49
39.1, None, None, None, 5.799, 274.0, -18.0, -7.6, -18.0, None, None, None, None, None, None, None, None, -7.43, None, -7.0, 39.0, None, 22.57, None, -7.4, 0.0, None,2021-12-08 12:00:00, None,49
42.78, None, None, None, 4.465, 268.7, -15.0, -7.6, -15.0, None, None, None, None, None, None, None, None, -5.663, None, -5.5, 43.0, None, 26.01, None, -5.7, -0.2, None,2021-12-08 13:00:00, None,49
29.62, None, None, None, 3.789, 287.6, -21.0, -7.9, -21.0, None, None, None, None, None, None, None, None, -7.79, None, -5.5, 30.0, None, 40.27, None, -7.8, 0.4, None,2021-12-08 14:00:00, None,49
26.53, None, None, None, 9.43, 331.3, -23.0, -9.2, -23.0, None, None, None, None, None, None, None, None, -9.21, None, -5.5, 27.0, None, 30.21, None, -9.2, 0.1, None,2021-12-08 15:00:00, None,49
27.58, None, None, None, 7.71, 322.6, -24.0, -10.2, -24.0, None, None, None, None, None, None, None, None, -10.22, None, -5.5, 28.0, None, 27.24, None, -10.2, 0.4, None,2021-12-08 16:00:00, None,49
29.38, None, None, None, 4.492, 315.6, -24.0, -10.9, -24.0, None, None, None, None, None, None, None, None, -10.89, None, -5.5, 29.0, None, 35.43, None, -10.9, 0.1, None,2021-12-08 17:00:00, None,49
27.72, None, None, None, 8.32, 331.1, -24.0, -10.9, -24.0, None, None, None, None, None, None, None, None, -10.88, None, -5.5, 28.0, None, 26.24, None, -10.9, 0.2, None,2021-12-08 18:00:00, None,49
29.28, None, None, None, 4.022, 292.8, -24.0, -11.3, -24.0, None, None, None, None, None, None, None, None, -11.11, None, -10.9, 29.0, None, 39.09, None, -11.1, 0.1, None,2021-12-08 19:00:00, None,49
32.15, None, None, None, 0.767, 289.3, -23.0, -11.3, -23.0, None, None, None, None, None, None, None, None, -11.15, None, -10.9, 32.0, None, 65.29, None, -11.2, 0.0, None,2021-12-08 20:00:00, None,49
34.87, None, None, None, 1.093, 83.5, -22.0, -11.3, -22.0, None, None, None, None, None, None, None, None, -10.93, None, -10.9, 35.0, None, 68.58, None, -10.9, 0.2, None,2021-12-08 21:00:00, None,49
35.93, None, None, None, 1.331, 95.3, -22.0, -11.3, -22.0, None, None, None, None, None, None, None, None, -10.96, None, -10.9, 36.0, None, 61.05, None, -11.0, 0.0, None,2021-12-08 22:00:00, None,49
36.57, None, None, None, 2.704, 260.1, -22.0, -11.3, -22.0, None, None, None, None, None, None, None, None, -10.95, None, -10.9, 37.0, None, 29.03, None, -11.0, 0.1, None,2021-12-08 23:00:00, None,49
38.69, None, None, None, 0.631, 192.7, -21.0, -11.3, -21.0, None, None, None, None, None, None, None, None, -10.71, None, -10.7, 39.0, None, 61.09, None, -10.7, 0.0, None,2021-12-09 00:00:00, None,49
39.02, None, None, None, 3.749, 246.2, -21.0, -11.3, -21.0, None, None, None, None, None, None, None, None, -10.43, None, -10.4, 39.0, None, 24.46, None, -10.4, 0.7, None,2021-12-09 01:00:00, None,49
38.0, None, None, None, 5.071, 252.5, -21.0, -11.3, -21.0, None, None, None, None, None, None, None, None, -10.34, None, -10.3, 38.0, None, 23.64, None, -10.3, 0.9, None,2021-12-09 02:00:00, None,49
38.38, None, None, None, 6.166, 251.4, -20.0, -11.3, -20.0, None, None, None, None, None, None, None, None, -10.17, None, -10.2, 38.0, None, 20.71, None, -10.2, 0.8, None,2021-12-09 03:00:00, None,49
37.65, None, None, None, 5.106, 250.1, -21.0, -11.3, -21.0, None, None, None, None, None, None, None, None, -10.22, None, -10.1, 38.0, None, 23.62, None, -10.2, 0.3, None,2021-12-09 04:00:00, None,49
37.17, None, None, None, 4.854, 245.2, -21.0, -11.3, -21.0, None, None, None, None, None, None, None, None, -10.36, None, -10.1, 37.0, None, 25.32, None, -10.4, 0.2, None,2021-12-09 05:00:00, None,49
36.43, None, None, None, 3.316, 238.8, -21.0, -11.3, -21.0, None, None, None, None, None, None, None, None, -10.64, None, -10.1, 36.0, None, 27.98, None, -10.6, 0.1, None,2021-12-09 06:00:00, None,49
37.31, None, None, None, 4.099, 237.4, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.55, None, -10.5, 37.0, None, 27.25, None, -10.6, 0.2, None,2021-12-09 07:00:00, None,49
38.26, None, None, None, 1.683, 203.3, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.55, None, -10.5, 38.0, None, 44.66, None, -10.6, 0.4, None,2021-12-09 08:00:00, None,49
38.66, None, None, None, 2.244, 202.3, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.36, None, -10.4, 39.0, None, 36.14, None, -10.4, 0.5, None,2021-12-09 09:00:00, None,49
39.17, None, None, None, 2.973, 230.7, -20.0, -10.7, -20.0, None, None, None, None, None, None, None, None, -9.57, None, -9.6, 39.0, None, 21.79, None, -9.6, 0.2, None,2021-12-09 10:00:00, None,49
37.4, None, None, None, 2.298, 223.6, -20.0, -10.7, -20.0, None, None, None, None, None, None, None, None, -9.13, None, -9.1, 37.0, None, 29.76, None, -9.1, 0.1, None,2021-12-09 11:00:00, None,49
38.02, None, None, None, 2.88, 228.1, -19.0, -10.7, -19.0, None, None, None, None, None, None, None, None, -8.48, None, -8.5, 38.0, None, 25.99, None, -8.5, 0.5, None,2021-12-09 12:00:00, None,49
36.85, None, None, None, 3.467, 232.7, -19.0, -10.7, -19.0, None, None, None, None, None, None, 6.4, None, -8.22, None, -8.2, 37.0, None, 22.46, None, -8.2, 0.5, None,2021-12-09 13:00:00, None,49
35.05, None, None, None, 2.772, 242.3, -20.0, -10.7, -20.0, None, None, None, None, None, None, 6.2, None, -8.44, None, -8.0, 35.0, None, 25.11, None, -8.4, 0.2, None,2021-12-09 14:00:00, None,49
34.52, None, None, None, 1.788, 232.4, -21.0, -10.7, -21.0, None, None, None, None, None, None, 6.5, None, -9.02, None, -8.0, 35.0, None, 33.75, None, -9.0, 0.3, None,2021-12-09 15:00:00, None,49
34.19, None, None, None, 1.445, 230.5, -21.0, -10.7, -21.0, None, None, None, None, None, None, 6.3, None, -9.71, None, -8.0, 34.0, None, 35.54, None, -9.7, 0.2, None,2021-12-09 16:00:00, None,49
33.64, None, None, None, 1.203, 76.8, -22.0, -10.7, -22.0, None, None, None, None, None, None, 6.6, None, -10.65, None, -8.0, 34.0, None, 19.25, None, -10.7, 0.3, None,2021-12-09 17:00:00, None,49
35.1, None, None, None, 0.806, 241.9, -22.0, -10.8, -22.0, None, None, None, None, None, None, 6.4, None, -10.81, None, -8.0, 35.0, None, 58.0, None, -10.8, 0.0, None,2021-12-09 18:00:00, None,49
38.06, None, None, None, 1.491, 218.9, -21.0, -10.8, -21.0, None, None, None, None, None, None, 6.4, None, -10.53, None, -10.5, 38.0, None, 41.04, None, -10.5, 0.0, None,2021-12-09 19:00:00, None,49
38.39, None, None, None, 1.478, 219.1, -21.0, -10.8, -21.0, None, None, None, None, None, None, 6.4, None, -10.46, None, -10.4, 38.0, None, 39.65, None, -10.5, 0.0, None,2021-12-09 20:00:00, None,49
36.96, None, None, None, 1.099, 105.2, -21.0, -10.8, -21.0, None, None, None, None, None, None, 6.2, None, -10.61, None, -10.4, 37.0, None, 35.94, None, -10.6, 0.0, None,2021-12-09 21:00:00, None,49
36.69, None, None, None, 1.296, 232.7, -21.0, -10.8, -21.0, None, None, None, None, None, None, 6.2, None, -10.68, None, -10.4, 37.0, None, 45.71, None, -10.7, 0.0, None,2021-12-09 22:00:00, None,49
37.09, None, None, None, 1.739, 232.7, -21.0, -10.8, -21.0, None, None, None, None, None, None, 6.2, None, -10.62, None, -10.4, 37.0, None, 28.5, None, -10.6, 0.1, None,2021-12-09 23:00:00, None,49
