pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
5.1, -1.233, 90.1, -1.1, 90.0, -3.0, -1.2, -2.6, -3.0, 0.0, 0.0,2021-12-04 14:00:00, None,49
5.1, -1.189, 90.0, -1.1, 90.0, -2.0, -1.2, -2.6, -2.0, 0.0, 0.0,2021-12-04 15:00:00, None,49
5.1, -1.667, 91.9, -1.0, 92.0, -3.0, -1.7, -2.6, -3.0, 0.0, 0.0,2021-12-04 16:00:00, None,49
5.1, -2.138, 93.7, -1.0, 94.0, -3.0, -2.1, -2.6, -3.0, 0.0, 0.0,2021-12-04 17:00:00, None,49
5.1, -1.744, 94.0, -1.0, 94.0, -2.0, -1.7, -2.6, -2.0, 0.0, 0.0,2021-12-04 18:00:00, None,49
5.1, -1.871, 93.7, -1.7, 94.0, -3.0, -1.9, -2.0, -3.0, 0.0, 0.0,2021-12-04 19:00:00, None,49
5.1, -2.326, 94.5, -1.7, 95.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2021-12-04 20:00:00, None,49
5.1, -2.186, 94.5, -1.7, 95.0, -3.0, -2.2, -2.4, -3.0, 0.0, 0.0,2021-12-04 21:00:00, None,49
5.1, -3.589, 94.4, -1.7, 94.0, -4.0, -3.6, -3.9, -4.0, 0.0, 0.0,2021-12-04 22:00:00, None,49
5.1, -5.476, 92.2, -1.7, 92.0, -7.0, -5.5, -5.5, -7.0, 0.0, 0.0,2021-12-04 23:00:00, None,49
5.1, -3.218, 85.8, -1.7, 86.0, -5.0, -3.2, -5.7, -5.0, 0.0, 0.0,2021-12-05 00:00:00, None,49
5.1, -2.862, 68.85, -1.7, 69.0, -7.0, -2.9, -5.7, -7.0, 0.1, 0.0,2021-12-05 01:00:00, None,49
5.1, -2.737, 62.55, -1.7, 63.0, -8.0, -2.7, -5.7, -8.0, 0.0, 0.0,2021-12-05 02:00:00, None,49
4.9, -4.18, 78.34, -1.7, 78.0, -7.0, -4.2, -5.7, -7.0, 0.0, 0.0,2021-12-05 03:00:00, None,49
4.2, -4.706, 79.24, -1.7, 79.0, -7.0, -4.7, -5.7, -7.0, 0.0, 0.0,2021-12-05 04:00:00, None,49
3.7, -6.149, 80.6, -1.7, 81.0, -9.0, -6.1, -6.2, -9.0, 0.0, 0.0,2021-12-05 05:00:00, None,49
3.0, -4.703, 61.1, -1.7, 61.0, -10.0, -4.7, -6.4, -10.0, 0.0, 0.0,2021-12-05 06:00:00, None,49
2.0, -6.038, 73.12, -4.1, 73.0, -10.0, -6.0, -6.1, -10.0, 0.0, 0.0,2021-12-05 07:00:00, None,49
1.5, -8.81, 76.3, -4.1, 76.0, -12.0, -8.8, -8.7, -12.0, 0.0, 0.0,2021-12-05 08:00:00, None,49
1.0, -9.67, 80.6, -4.1, 81.0, -12.0, -9.7, -10.1, -12.0, 0.0, 0.0,2021-12-05 09:00:00, None,49
0.4, -7.831, 78.89, -4.1, 79.0, -11.0, -7.8, -10.1, -11.0, 0.0, 0.0,2021-12-05 10:00:00, None,49
0.0, -5.443, 65.94, -4.1, 66.0, -10.0, -5.4, -10.1, -10.0, 0.0, 0.0,2021-12-05 11:00:00, None,49
0.0, -4.478, 57.52, -4.1, 58.0, -11.0, -4.5, -10.1, -11.0, 0.0, 0.0,2021-12-05 12:00:00, None,49
0.0, -5.029, 66.93, -4.1, 67.0, -10.0, -5.0, -10.1, -10.0, 0.0, 0.0,2021-12-05 13:00:00, None,49
0.0, -5.741, 72.09, -4.1, 72.0, -10.0, -5.7, -10.1, -10.0, 0.0, 0.0,2021-12-05 14:00:00, None,49
0.0, -6.489, 76.97, -4.1, 77.0, -10.0, -6.5, -10.1, -10.0, 0.0, 0.0,2021-12-05 15:00:00, None,49
0.0, -7.627, 78.79, -4.1, 79.0, -10.0, -7.6, -10.1, -10.0, 0.0, 0.0,2021-12-05 16:00:00, None,49
0.0, -8.35, 82.2, -4.1, 82.0, -11.0, -8.4, -10.1, -11.0, 0.0, 0.0,2021-12-05 17:00:00, None,49
0.0, -7.21, 76.46, -4.1, 76.0, -10.0, -7.2, -10.1, -10.0, 0.0, 0.0,2021-12-05 18:00:00, None,49
0.0, -7.628, 80.1, -7.2, 80.0, -10.0, -7.6, -7.6, -10.0, 0.0, 0.0,2021-12-05 19:00:00, None,49
0.0, -7.056, 79.62, -7.0, 80.0, -10.0, -7.1, -7.6, -10.0, 0.0, 0.0,2021-12-05 20:00:00, None,49
0.0, -7.426, 81.5, -6.8, 82.0, -10.0, -7.4, -7.6, -10.0, 0.0, 0.0,2021-12-05 21:00:00, None,49
0.0, -7.253, 82.6, -6.8, 83.0, -9.0, -7.3, -7.6, -9.0, 0.0, 0.0,2021-12-05 22:00:00, None,49
0.0, -6.376, 80.7, -6.3, 81.0, -9.0, -6.4, -7.6, -9.0, 0.0, 0.0,2021-12-05 23:00:00, None,49
0.0, -6.112, 80.2, -5.9, 80.0, -9.0, -6.1, -7.6, -9.0, 0.0, 0.0,2021-12-06 00:00:00, None,49
0.0, -5.782, 77.47, -5.7, 77.0, -9.0, -5.8, -7.6, -9.0, 0.0, 0.0,2021-12-06 01:00:00, None,49
0.3, -5.859, 87.1, -5.5, 87.0, -7.0, -5.9, -7.6, -7.0, 0.3, 0.0,2021-12-06 02:00:00, None,49
0.5, -6.363, 89.6, -5.5, 90.0, -7.0, -6.4, -7.6, -7.0, 0.2, 0.0,2021-12-06 03:00:00, None,49
0.7, -6.026, 90.1, -5.5, 90.0, -7.0, -6.0, -7.6, -7.0, 0.2, 0.0,2021-12-06 04:00:00, None,49
1.8, -6.113, 91.6, -5.5, 92.0, -7.0, -6.1, -7.6, -7.0, 1.1, 1.0,2021-12-06 05:00:00, None,49
3.3, -6.315, 91.7, -5.5, 92.0, -7.0, -6.3, -7.6, -7.0, 1.5, 2.0,2021-12-06 06:00:00, None,49
4.8, -6.037, 92.4, -5.7, 92.0, -7.0, -6.0, -6.3, -7.0, 1.5, 2.0,2021-12-06 07:00:00, None,49
6.8, -6.079, 93.0, -5.7, 93.0, -7.0, -6.1, -6.3, -7.0, 2.0, 2.0,2021-12-06 08:00:00, None,49
7.5, -6.065, 92.4, -5.7, 92.0, -7.0, -6.1, -6.3, -7.0, 0.7, 1.0,2021-12-06 09:00:00, None,49
7.8, -5.831, 91.4, -5.6, 91.0, -7.0, -5.8, -6.3, -7.0, 0.3, 0.0,2021-12-06 10:00:00, None,49
8.1, -5.582, 90.9, -5.4, 91.0, -7.0, -5.6, -6.3, -7.0, 0.3, 0.0,2021-12-06 11:00:00, None,49
8.4, -5.341, 90.7, -5.3, 91.0, -6.0, -5.3, -6.3, -6.0, 0.3, 0.0,2021-12-06 12:00:00, None,49
8.4, -5.11, 88.3, -5.1, 88.0, -6.0, -5.1, -6.3, -6.0, 0.1, 0.0,2021-12-06 13:00:00, None,49
8.4, -4.849, 85.8, -4.8, 86.0, -7.0, -4.8, -6.3, -7.0, 0.0, 0.0,2021-12-06 14:00:00, None,49
8.4, -4.81, 87.4, -4.7, 87.0, -6.0, -4.8, -6.3, -6.0, 0.0, 0.0,2021-12-06 15:00:00, None,49
8.4, -4.853, 88.9, -4.7, 89.0, -6.0, -4.9, -6.3, -6.0, 0.0, 0.0,2021-12-06 16:00:00, None,49
8.4, -4.934, 90.5, -4.7, 91.0, -6.0, -4.9, -6.3, -6.0, 0.1, 0.0,2021-12-06 17:00:00, None,49
8.4, -4.889, 91.3, -4.7, 91.0, -6.0, -4.9, -6.3, -6.0, 0.0, 0.0,2021-12-06 18:00:00, None,49
8.6, -5.34, 92.1, -4.8, 92.0, -6.0, -5.3, -5.4, -6.0, 0.2, 0.0,2021-12-06 19:00:00, None,49
8.6, -5.087, 92.1, -4.8, 92.0, -6.0, -5.1, -5.4, -6.0, 0.0, 0.0,2021-12-06 20:00:00, None,49
8.6, -5.095, 91.8, -4.8, 92.0, -6.0, -5.1, -5.4, -6.0, 0.0, 0.0,2021-12-06 21:00:00, None,49
8.6, -5.256, 93.1, -4.8, 93.0, -6.0, -5.3, -5.4, -6.0, 0.0, 0.0,2021-12-06 22:00:00, None,49
8.6, -5.288, 92.3, -4.8, 92.0, -6.0, -5.3, -5.4, -6.0, 0.0, 0.0,2021-12-06 23:00:00, None,49
8.6, -5.142, 91.9, -4.8, 92.0, -6.0, -5.1, -5.4, -6.0, 0.0, 0.0,2021-12-07 00:00:00, None,49
8.6, -4.998, 91.9, -4.7, 92.0, -6.0, -5.0, -5.4, -6.0, 0.1, 0.0,2021-12-07 01:00:00, None,49
8.3, -5.237, 92.3, -4.7, 92.0, -6.0, -5.2, -5.4, -6.0, 0.0, 0.0,2021-12-07 02:00:00, None,49
8.1, -5.124, 92.9, -4.7, 93.0, -6.0, -5.1, -5.4, -6.0, 0.0, 0.0,2021-12-07 03:00:00, None,49
7.9, -5.096, 93.1, -4.7, 93.0, -6.0, -5.1, -5.4, -6.0, 0.0, 0.0,2021-12-07 04:00:00, None,49
6.8, -4.782, 92.2, -4.6, 92.0, -6.0, -4.8, -5.4, -6.0, 0.1, 0.0,2021-12-07 05:00:00, None,49
5.3, -4.488, 92.3, -4.4, 92.0, -6.0, -4.5, -5.4, -6.0, 0.1, 0.0,2021-12-07 06:00:00, None,49
3.8, -5.02, 91.8, -4.3, 92.0, -6.0, -5.0, -5.1, -6.0, 0.0, 0.0,2021-12-07 07:00:00, None,49
1.8, -5.806, 91.1, -4.3, 91.0, -7.0, -5.8, -5.8, -7.0, 0.0, 0.0,2021-12-07 08:00:00, None,49
1.1, -4.898, 92.7, -4.3, 93.0, -6.0, -4.9, -5.9, -6.0, 0.0, 0.0,2021-12-07 09:00:00, None,49
0.8, -3.716, 91.2, -3.7, 91.0, -5.0, -3.7, -5.9, -5.0, 0.0, 0.0,2021-12-07 10:00:00, None,49
0.5, -3.258, 88.3, -3.2, 88.0, -5.0, -3.3, -5.9, -5.0, 0.0, 0.0,2021-12-07 11:00:00, None,49
0.2, -2.971, 86.2, -2.9, 86.0, -5.0, -3.0, -5.9, -5.0, 0.0, 0.0,2021-12-07 12:00:00, None,49
0.2, -3.079, 86.5, -2.9, 87.0, -5.0, -3.1, -5.9, -5.0, 0.0, 0.0,2021-12-07 13:00:00, None,49
0.2, -2.929, 86.3, -2.9, 86.0, -5.0, -2.9, -5.9, -5.0, 0.0, 0.0,2021-12-07 14:00:00, None,49
0.2, -3.035, 87.8, -2.7, 88.0, -5.0, -3.0, -5.9, -5.0, 0.0, 0.0,2021-12-07 15:00:00, None,49
0.2, -3.036, 89.2, -2.7, 89.0, -5.0, -3.0, -5.9, -5.0, 0.0, 0.0,2021-12-07 16:00:00, None,49
0.2, -3.013, 90.6, -2.7, 91.0, -4.0, -3.0, -5.9, -4.0, 0.0, 0.0,2021-12-07 17:00:00, None,49
0.2, -3.064, 91.7, -2.7, 92.0, -4.0, -3.1, -5.9, -4.0, 0.0, 0.0,2021-12-07 18:00:00, None,49
0.0, -3.209, 92.4, -3.0, 92.0, -4.0, -3.2, -3.2, -4.0, 0.0, 0.0,2021-12-07 19:00:00, None,49
0.0, -2.974, 91.6, -2.9, 92.0, -4.0, -3.0, -3.2, -4.0, 0.0, 0.0,2021-12-07 20:00:00, None,49
0.0, -2.933, 92.2, -2.8, 92.0, -4.0, -2.9, -3.2, -4.0, 0.0, 0.0,2021-12-07 21:00:00, None,49
0.0, -2.816, 92.0, -2.7, 92.0, -4.0, -2.8, -3.2, -4.0, 0.0, 0.0,2021-12-07 22:00:00, None,49
0.0, -2.903, 91.9, -2.6, 92.0, -4.0, -2.9, -3.2, -4.0, 0.0, 0.0,2021-12-07 23:00:00, None,49
0.0, -2.806, 92.1, -2.6, 92.0, -4.0, -2.8, -3.2, -4.0, 0.0, 0.0,2021-12-08 00:00:00, None,49
0.0, -2.655, 92.4, -2.6, 92.0, -4.0, -2.7, -3.2, -4.0, 0.0, 0.0,2021-12-08 01:00:00, None,49
0.0, -2.57, 91.9, -2.5, 92.0, -4.0, -2.6, -3.2, -4.0, 0.0, 0.0,2021-12-08 02:00:00, None,49
0.0, -2.383, 92.0, -2.4, 92.0, -3.0, -2.4, -3.2, -3.0, 0.0, 0.0,2021-12-08 03:00:00, None,49
0.0, -2.371, 92.4, -2.3, 92.0, -3.0, -2.4, -3.2, -3.0, 0.0, 0.0,2021-12-08 04:00:00, None,49
0.2, -2.386, 93.6, -2.1, 94.0, -3.0, -2.4, -3.2, -3.0, 0.2, 0.0,2021-12-08 05:00:00, None,49
0.2, -2.546, 93.6, -2.1, 94.0, -3.0, -2.5, -3.2, -3.0, 0.1, 0.0,2021-12-08 06:00:00, None,49
0.4, -2.634, 93.8, -2.4, 94.0, -3.0, -2.6, -2.7, -3.0, 0.2, 0.0,2021-12-08 07:00:00, None,49
0.4, -2.594, 94.0, -2.4, 94.0, -3.0, -2.6, -2.8, -3.0, 0.1, 0.0,2021-12-08 08:00:00, None,49
0.4, -2.181, 92.4, -2.1, 92.0, -3.0, -2.2, -2.8, -3.0, 0.1, 0.0,2021-12-08 09:00:00, None,49
0.4, -2.249, 91.6, -1.8, 92.0, -3.0, -2.2, -2.8, -3.0, 0.0, 0.0,2021-12-08 10:00:00, None,49
0.4, -2.12, 90.2, -1.8, 90.0, -3.0, -2.1, -2.8, -3.0, 0.0, 0.0,2021-12-08 11:00:00, None,49
0.4, -0.639, 81.3, 0.3, 81.0, -3.0, -0.6, -2.8, -3.0, 0.0, 0.0,2021-12-08 12:00:00, None,49
0.4, -0.526, 83.6, 0.3, 84.0, -3.0, -0.5, -2.8, -3.0, 0.0, 0.0,2021-12-08 13:00:00, None,49
0.4, -1.345, 87.5, 0.3, 88.0, -3.0, -1.3, -2.8, -3.0, 0.0, 0.0,2021-12-08 14:00:00, None,49
0.4, -1.024, 76.4, 0.3, 76.0, -4.0, -1.0, -2.8, -4.0, 0.0, 0.0,2021-12-08 15:00:00, None,49
0.4, -1.562, 76.73, 0.3, 77.0, -5.0, -1.6, -2.8, -5.0, 0.0, 0.0,2021-12-08 16:00:00, None,49
0.4, -2.612, 85.9, 0.3, 86.0, -4.0, -2.6, -2.8, -4.0, 0.0, 0.0,2021-12-08 17:00:00, None,49
0.4, -3.424, 85.1, 0.3, 85.0, -5.0, -3.4, -3.4, -5.0, 0.0, 0.0,2021-12-08 18:00:00, None,49
0.4, -5.15, 87.8, -3.3, 88.0, -7.0, -5.2, -5.2, -7.0, 0.0, 0.0,2021-12-08 19:00:00, None,49
0.4, -5.548, 88.3, -3.3, 88.0, -7.0, -5.5, -5.8, -7.0, 0.0, 0.0,2021-12-08 20:00:00, None,49
0.4, -5.238, 89.2, -3.3, 89.0, -7.0, -5.2, -5.8, -7.0, 0.0, 0.0,2021-12-08 21:00:00, None,49
0.4, -4.846, 89.7, -3.3, 90.0, -6.0, -4.8, -5.8, -6.0, 0.0, 0.0,2021-12-08 22:00:00, None,49
0.4, -4.883, 90.5, -3.3, 91.0, -6.0, -4.9, -5.8, -6.0, 0.0, 0.0,2021-12-08 23:00:00, None,49
0.4, -4.599, 90.1, -3.3, 90.0, -6.0, -4.6, -5.8, -6.0, 0.0, 0.0,2021-12-09 00:00:00, None,49
0.4, -5.638, 90.5, -3.3, 91.0, -7.0, -5.6, -5.8, -7.0, 0.0, 0.0,2021-12-09 01:00:00, None,49
0.4, -6.847, 89.0, -3.3, 89.0, -8.0, -6.8, -6.8, -8.0, 0.0, 0.0,2021-12-09 02:00:00, None,49
0.4, -6.405, 87.1, -3.3, 87.0, -8.0, -6.4, -7.2, -8.0, 0.0, 0.0,2021-12-09 03:00:00, None,49
0.4, -6.299, 89.5, -3.3, 90.0, -8.0, -6.3, -7.2, -8.0, 0.0, 0.0,2021-12-09 04:00:00, None,49
0.2, -6.495, 88.2, -3.3, 88.0, -8.0, -6.5, -7.2, -8.0, 0.0, 0.0,2021-12-09 05:00:00, None,49
0.2, -5.469, 88.9, -3.3, 89.0, -7.0, -5.5, -7.2, -7.0, 0.0, 0.0,2021-12-09 06:00:00, None,49
0.0, -5.248, 89.3, -5.1, 89.0, -7.0, -5.2, -5.6, -7.0, 0.0, 0.0,2021-12-09 07:00:00, None,49
0.0, -5.152, 88.1, -5.0, 88.0, -7.0, -5.2, -5.6, -7.0, 0.0, 0.0,2021-12-09 08:00:00, None,49
0.0, -4.384, 86.3, -4.3, 86.0, -6.0, -4.4, -5.6, -6.0, 0.0, 0.0,2021-12-09 09:00:00, None,49
0.0, -2.898, 77.24, -2.9, 77.0, -6.0, -2.9, -5.6, -6.0, 0.0, 0.0,2021-12-09 10:00:00, None,49
0.0, -2.225, 75.12, -2.2, 75.0, -6.0, -2.2, -5.6, -6.0, 0.0, 0.0,2021-12-09 11:00:00, None,49
0.0, -2.259, 75.32, -2.0, 75.0, -6.0, -2.3, -5.6, -6.0, 0.0, 0.0,2021-12-09 12:00:00, None,49
0.0, -2.575, 84.4, -2.0, 84.0, -5.0, -2.6, -5.6, -5.0, 0.0, 0.0,2021-12-09 13:00:00, None,49
0.2, -2.523, 90.8, -2.0, 91.0, -4.0, -2.5, -5.6, -4.0, 0.2, 0.0,2021-12-09 14:00:00, None,49
0.2, -2.247, 90.2, -2.0, 90.0, -4.0, -2.2, -5.6, -4.0, 0.0, 0.0,2021-12-09 15:00:00, None,49
0.4, -2.533, 92.3, -2.0, 92.0, -4.0, -2.5, -5.6, -4.0, 0.2, 0.0,2021-12-09 16:00:00, None,49
0.9, -2.74, 92.6, -2.0, 93.0, -4.0, -2.7, -5.6, -4.0, 0.5, 1.0,2021-12-09 17:00:00, None,49
0.9, -4.234, 92.5, -2.0, 93.0, -5.0, -4.2, -5.6, -5.0, 0.1, 0.0,2021-12-09 18:00:00, None,49
0.9, -4.325, 94.5, -4.1, 95.0, -5.0, -4.3, -4.4, -5.0, 0.0, 0.0,2021-12-09 19:00:00, None,49
0.9, -5.762, 93.5, -4.1, 94.0, -7.0, -5.8, -5.9, -7.0, 0.0, 0.0,2021-12-09 20:00:00, None,49
0.9, -7.247, 92.2, -4.1, 92.0, -8.0, -7.2, -7.2, -8.0, 0.0, 0.0,2021-12-09 21:00:00, None,49
0.9, -8.54, 92.2, -4.1, 92.0, -10.0, -8.5, -8.9, -10.0, 0.0, 0.0,2021-12-09 22:00:00, None,49
0.9, -8.83, 91.4, -4.1, 91.0, -10.0, -8.8, -8.9, -10.0, 0.0, 0.0,2021-12-09 23:00:00, None,49
