CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.65, None, None, None, 29.46, 2.162, 132.3, None, None, -13.7, -14.3, 0.0, None, -13.4, None, None, None, None,2021-12-05 21:00:00, 0.0, None, None, None,49
-13.28, None, None, None, 65.27, 0.806, 352.2, None, None, -13.3, -14.3, 0.0, None, -13.3, None, None, None, None,2021-12-05 22:00:00, 0.0, None, None, None,49
-13.74, None, None, None, 22.6, 2.636, 338.7, None, None, -13.7, -14.3, 0.0, None, -13.2, None, None, None, None,2021-12-05 23:00:00, 0.0, None, None, None,49
-13.03, None, None, None, 18.41, 3.538, 341.5, None, None, -13.0, -14.3, 0.0, None, -13.0, None, None, None, None,2021-12-06 00:00:00, 0.0, None, None, None,49
-13.1, None, None, None, 26.77, 1.989, 124.6, None, None, -13.1, -14.3, 0.0, None, -13.0, None, None, None, None,2021-12-06 01:00:00, 0.0, None, None, None,49
-13.74, None, None, None, 19.53, 4.879, 123.0, None, None, -13.7, -14.3, 0.0, None, -13.0, None, None, None, None,2021-12-06 02:00:00, 0.0, None, None, None,49
-13.93, None, None, None, 12.69, 6.04, 119.8, None, None, -13.9, -14.3, 0.0, None, -13.0, None, None, None, None,2021-12-06 03:00:00, 0.0, None, None, None,49
-13.62, None, None, None, 5.154, 8.42, 122.1, None, None, -13.6, -14.3, 0.0, None, -13.0, None, None, None, None,2021-12-06 04:00:00, 0.0, None, None, None,49
-14.21, None, None, None, 9.7, 8.52, 121.6, None, None, -14.2, -14.5, 0.0, None, -13.0, None, None, None, None,2021-12-06 05:00:00, 0.0, None, None, None,49
-13.57, None, None, None, 10.07, 5.498, 122.5, None, None, -13.6, -14.5, 0.0, None, -13.0, None, None, None, None,2021-12-06 06:00:00, 0.0, None, None, None,49
-14.01, None, None, None, 8.66, 7.41, 124.0, None, None, -14.0, -14.2, 0.0, None, -13.5, None, None, None, None,2021-12-06 07:00:00, 0.0, None, None, None,49
-14.01, None, None, None, 11.55, 7.23, 126.3, None, None, -14.0, -14.6, 0.0, None, -13.4, None, None, None, None,2021-12-06 08:00:00, 0.0, None, None, None,49
-14.08, None, None, None, 6.73, 12.77, 121.9, None, None, -14.1, -14.6, 0.0, None, -13.4, None, None, None, None,2021-12-06 09:00:00, 0.0, None, None, None,49
-12.76, None, None, None, 5.461, 13.97, 119.6, None, None, -12.8, -14.6, 0.0, None, -12.8, None, None, None, None,2021-12-06 10:00:00, 0.0, None, None, None,49
-12.04, None, None, None, 7.44, 12.49, 121.7, None, None, -12.0, -14.6, 0.0, None, -12.0, None, None, None, None,2021-12-06 11:00:00, 0.0, None, None, None,49
-12.95, None, None, None, 8.76, 12.22, 129.9, None, None, -13.0, -14.6, 0.0, None, -11.9, None, None, None, None,2021-12-06 12:00:00, 0.0, None, None, None,49
-13.61, None, None, None, 10.32, 12.27, 134.1, None, None, -13.6, -14.6, 0.0, None, -11.9, None, None, None, None,2021-12-06 13:00:00, 0.0, None, None, None,49
-12.07, None, None, None, 10.11, 13.42, 129.8, None, None, -12.1, -14.6, 0.0, None, -11.9, None, None, None, None,2021-12-06 14:00:00, 0.0, None, None, None,49
-13.41, None, None, None, 9.13, 14.68, 132.8, None, None, -13.4, -14.6, 0.0, None, -11.8, None, None, None, None,2021-12-06 15:00:00, 0.0, None, None, None,49
-12.32, None, None, None, 8.21, 14.67, 133.8, None, None, -12.3, -14.6, 0.0, None, -11.2, None, None, None, None,2021-12-06 16:00:00, 0.0, None, None, None,49
-12.05, None, None, None, 11.46, 16.04, 137.3, None, None, -12.1, -14.6, 0.0, None, -11.0, None, None, None, None,2021-12-06 17:00:00, 0.0, None, None, None,49
-11.68, None, None, None, 7.6, 18.53, 134.1, None, None, -11.7, -14.6, 0.0, None, -11.0, None, None, None, None,2021-12-06 18:00:00, 0.0, None, None, None,49
-11.71, None, None, None, 8.53, 18.65, 136.9, None, None, -11.7, -13.6, 0.0, None, -10.7, None, None, None, None,2021-12-06 19:00:00, 0.0, None, None, None,49
-11.51, None, None, None, 9.71, 16.37, 134.6, None, None, -11.5, -13.6, 0.0, None, -10.7, None, None, None, None,2021-12-06 20:00:00, 0.0, None, None, None,49
-11.74, None, None, None, 9.87, 16.12, 132.5, None, None, -11.7, -13.6, 0.0, None, -10.7, None, None, None, None,2021-12-06 21:00:00, 0.0, None, None, None,49
-11.39, None, None, None, 7.49, 17.74, 136.2, None, None, -11.4, -13.6, 0.0, None, -10.7, None, None, None, None,2021-12-06 22:00:00, 0.0, None, None, None,49
-12.88, None, None, None, 9.86, 14.16, 135.1, None, None, -12.9, -13.6, 0.0, None, -10.7, None, None, None, None,2021-12-06 23:00:00, 0.0, None, None, None,49
-11.46, None, None, None, 8.19, 18.95, 132.5, None, None, -11.5, -13.6, 0.0, None, -10.6, None, None, None, None,2021-12-07 00:00:00, 0.0, None, None, None,49
-10.9, None, None, None, 10.18, 17.11, 136.2, None, None, -10.9, -13.6, 0.0, None, -10.5, None, None, None, None,2021-12-07 01:00:00, 0.0, None, None, None,49
-10.7, None, None, None, 16.86, 11.78, 135.6, None, None, -10.7, -13.6, 0.0, None, -10.3, None, None, None, None,2021-12-07 02:00:00, 0.0, None, None, None,49
-10.94, None, None, None, 20.23, 10.23, 138.9, None, None, -10.9, -13.6, 0.0, None, -10.3, None, None, None, None,2021-12-07 03:00:00, 0.0, None, None, None,49
-10.75, None, None, None, 32.56, 7.57, 134.2, None, None, -10.8, -13.6, 0.0, None, -10.3, None, None, None, None,2021-12-07 04:00:00, 0.0, None, None, None,49
-10.6, None, None, None, 18.86, 10.94, 135.7, None, None, -10.6, -13.6, 0.0, None, -9.3, None, None, None, None,2021-12-07 05:00:00, 0.0, None, None, None,49
-10.73, None, None, None, 12.16, 16.57, 139.8, None, None, -10.7, -13.6, 0.0, None, -9.3, None, None, None, None,2021-12-07 06:00:00, 0.0, None, None, None,49
-10.3, None, None, None, 11.32, 18.23, 139.4, None, None, -10.3, -11.0, 0.0, None, -10.0, None, None, None, None,2021-12-07 07:00:00, 0.0, None, None, None,49
-9.83, None, None, None, 17.96, 13.55, 137.9, None, None, -9.8, -11.0, 0.0, None, -9.2, None, None, None, None,2021-12-07 08:00:00, 0.0, None, None, None,49
-9.79, None, None, None, 19.29, 14.06, 133.8, None, None, -9.8, -11.0, 0.0, None, -8.8, None, None, None, None,2021-12-07 09:00:00, 0.0, None, None, None,49
-8.29, None, None, None, 24.68, 10.7, 139.8, None, None, -8.3, -11.0, 0.0, None, -8.1, None, None, None, None,2021-12-07 10:00:00, 0.0, None, None, None,49
-8.51, None, None, None, 15.1, 16.5, 132.8, None, None, -8.5, -11.0, 0.0, None, -7.6, None, None, None, None,2021-12-07 11:00:00, 0.0, None, None, None,49
-7.64, None, None, None, 28.3, 8.19, 128.4, None, None, -7.6, -11.0, 0.0, None, -7.3, None, None, None, None,2021-12-07 12:00:00, 0.0, None, None, None,49
-8.08, None, None, None, 10.11, 20.96, 133.0, None, None, -8.1, -11.0, 0.0, None, -7.3, None, None, None, None,2021-12-07 13:00:00, 0.0, None, None, None,49
-8.41, None, None, None, 10.03, 27.66, 135.5, None, None, -8.4, -11.0, 0.0, None, -7.3, None, None, None, None,2021-12-07 14:00:00, 0.0, None, None, None,49
-8.07, None, None, None, 8.82, 26.6, 135.6, None, None, -8.1, -11.0, 0.0, None, -7.3, None, None, None, None,2021-12-07 15:00:00, 0.0, None, None, None,49
-8.52, None, None, None, 12.7, 17.94, 135.6, None, None, -8.5, -11.0, 0.0, None, -7.3, None, None, None, None,2021-12-07 16:00:00, 0.0, None, None, None,49
-8.74, None, None, None, 46.7, 5.814, 216.5, None, None, -8.7, -11.0, 0.0, None, -7.3, None, None, None, None,2021-12-07 17:00:00, 0.0, None, None, None,49
-7.95, None, None, None, 31.65, 11.72, 264.9, None, None, -8.0, -11.0, 0.0, None, -7.3, None, None, None, None,2021-12-07 18:00:00, 0.0, None, None, None,49
-8.52, None, None, None, 17.66, 15.05, 258.7, None, None, -8.5, -8.6, 0.0, None, -8.0, None, None, None, None,2021-12-07 19:00:00, 0.0, None, None, None,49
-8.71, None, None, None, 23.4, 13.16, 265.8, None, None, -8.7, -8.8, 0.0, None, -8.0, None, None, None, None,2021-12-07 20:00:00, 0.0, None, None, None,49
-9.53, None, None, None, 16.32, 19.62, 261.4, None, None, -9.5, -9.6, 0.0, None, -8.0, None, None, None, None,2021-12-07 21:00:00, 0.0, None, None, None,49
-9.67, None, None, None, 37.04, 7.47, 221.1, None, None, -9.7, -10.3, 0.0, None, -8.0, None, None, None, None,2021-12-07 22:00:00, 0.0, None, None, None,49
-9.79, None, None, None, 60.38, 2.987, 185.2, None, None, -9.8, -10.3, 0.0, None, -8.0, None, None, None, None,2021-12-07 23:00:00, 0.0, None, None, None,49
-9.67, None, None, None, 19.5, 13.64, 265.0, None, None, -9.7, -10.3, 0.0, None, -8.0, None, None, None, None,2021-12-08 00:00:00, 0.0, None, None, None,49
-9.88, None, None, None, 18.72, 17.45, 269.1, None, None, -9.9, -10.3, 0.0, None, -8.0, None, None, None, None,2021-12-08 01:00:00, 0.0, None, None, None,49
-9.93, None, None, None, 15.53, 16.4, 255.2, None, None, -9.9, -10.3, 0.0, None, -8.0, None, None, None, None,2021-12-08 02:00:00, 0.0, None, None, None,49
-9.91, None, None, None, 19.69, 16.02, 253.5, None, None, -9.9, -10.3, 0.0, None, -8.0, None, None, None, None,2021-12-08 03:00:00, 0.0, None, None, None,49
-9.96, None, None, None, 12.52, 18.17, 260.9, None, None, -10.0, -10.3, 0.0, None, -8.0, None, None, None, None,2021-12-08 04:00:00, 0.0, None, None, None,49
-9.84, None, None, None, 8.95, 18.81, 260.8, None, None, -9.8, -10.3, 0.0, None, -8.0, None, None, None, None,2021-12-08 05:00:00, 0.0, None, None, None,49
-9.96, None, None, None, 15.68, 14.67, 267.8, None, None, -10.0, -10.3, 0.0, None, -8.0, None, None, None, None,2021-12-08 06:00:00, 0.0, None, None, None,49
-9.79, None, None, None, 22.91, 12.82, 244.3, None, None, -9.8, -10.1, 0.0, None, -9.8, None, None, None, None,2021-12-08 07:00:00, 0.0, None, None, None,49
-9.81, None, None, None, 15.83, 13.6, 253.8, None, None, -9.8, -10.1, 0.0, None, -9.7, None, None, None, None,2021-12-08 08:00:00, 0.0, None, None, None,49
-9.81, None, None, None, 23.03, 12.37, 265.5, None, None, -9.8, -10.1, 0.0, None, -9.6, None, None, None, None,2021-12-08 09:00:00, 0.0, None, None, None,49
-9.71, None, None, None, 15.43, 12.74, 267.0, None, None, -9.7, -10.1, 0.0, None, -9.6, None, None, None, None,2021-12-08 10:00:00, 0.0, None, None, None,49
-9.83, None, None, None, 12.72, 11.77, 265.9, None, None, -9.8, -10.1, 0.0, None, -9.6, None, None, None, None,2021-12-08 11:00:00, 0.0, None, None, None,49
-9.47, None, None, None, 18.57, 9.89, 262.9, None, None, -9.5, -10.1, 0.0, None, -9.4, None, None, None, None,2021-12-08 12:00:00, 0.0, None, None, None,49
-9.46, None, None, None, 14.41, 12.06, 274.9, None, None, -9.5, -10.1, 0.0, None, -9.4, None, None, None, None,2021-12-08 13:00:00, 0.0, None, None, None,49
-9.43, None, None, None, 24.38, 11.23, 258.3, None, None, -9.4, -10.1, 0.0, None, -9.4, None, None, None, None,2021-12-08 14:00:00, 0.0, None, None, None,49
-9.6, None, None, None, 22.5, 12.49, 257.5, None, None, -9.6, -10.1, 0.0, None, -9.4, None, None, None, None,2021-12-08 15:00:00, 0.0, None, None, None,49
-9.48, None, None, None, 22.01, 12.43, 265.9, None, None, -9.5, -10.1, 0.0, None, -9.3, None, None, None, None,2021-12-08 16:00:00, 0.0, None, None, None,49
-9.55, None, None, None, 15.58, 11.86, 267.6, None, None, -9.6, -10.1, 0.0, None, -9.3, None, None, None, None,2021-12-08 17:00:00, 0.0, None, None, None,49
None, None, None, None, None, None, None, None, None, -9.9, -10.1, 0.0, None, -9.3, None, None, None, None,2021-12-08 18:00:00, 0.0, None, None, None,49
-10.25, None, None, None, 40.0, 4.171, 167.3, None, None, -10.3, -10.3, 0.0, None, -9.9, None, None, None, None,2021-12-08 19:00:00, 0.0, None, None, None,49
-9.72, None, None, None, 55.36, 3.611, 283.4, None, None, -9.7, -10.3, 0.0, None, -9.6, None, None, None, None,2021-12-08 20:00:00, 0.0, None, None, None,49
-10.15, None, None, None, 55.42, 4.92, 258.1, None, None, -10.2, -10.3, 0.0, None, -9.4, None, None, None, None,2021-12-08 21:00:00, 0.0, None, None, None,49
-10.0, None, None, None, 34.85, 8.85, 140.0, None, None, -10.0, -10.3, 0.0, None, -9.4, None, None, None, None,2021-12-08 22:00:00, 0.0, None, None, None,49
-9.95, None, None, None, 24.44, 8.08, 151.6, None, None, -10.0, -10.3, 0.0, None, -9.4, None, None, None, None,2021-12-08 23:00:00, 0.0, None, None, None,49
-10.23, None, None, None, 50.32, 5.097, 223.9, None, None, -10.2, -10.3, 0.0, None, -9.4, None, None, None, None,2021-12-09 00:00:00, 0.0, None, None, None,49
-10.04, None, None, None, 24.55, 11.81, 254.5, None, None, -10.0, -10.3, 0.0, None, -9.4, None, None, None, None,2021-12-09 01:00:00, 0.0, None, None, None,49
-10.08, None, None, None, 15.03, 13.7, 280.0, None, None, -10.1, -10.3, 0.0, None, -9.4, None, None, None, None,2021-12-09 02:00:00, 0.0, None, None, None,49
-10.22, None, None, None, 14.71, 13.46, 264.3, None, None, -10.2, -10.3, 0.0, None, -9.4, None, None, None, None,2021-12-09 03:00:00, 0.0, None, None, None,49
-10.17, None, None, None, 15.6, 11.32, 275.2, None, None, -10.2, -10.3, 0.0, None, -9.4, None, None, None, None,2021-12-09 04:00:00, 0.0, None, None, None,49
-10.16, None, None, None, 14.95, 12.33, 268.9, None, None, -10.2, -10.3, 0.0, None, -9.4, None, None, None, None,2021-12-09 05:00:00, 0.0, None, None, None,49
-10.2, None, None, None, 11.55, 10.18, 281.4, None, None, -10.2, -10.4, 0.0, None, -9.4, None, None, None, None,2021-12-09 06:00:00, 0.0, None, None, None,49
-9.77, None, None, None, 24.26, 6.392, 312.4, None, None, -9.8, -10.5, 0.0, None, -9.8, None, None, None, None,2021-12-09 07:00:00, 0.0, None, None, None,49
-9.75, None, None, None, 19.92, 5.968, 277.4, None, None, -9.8, -10.5, 0.0, None, -9.6, None, None, None, None,2021-12-09 08:00:00, 0.0, None, None, None,49
-9.32, None, None, None, 24.94, 4.46, 309.4, None, None, -9.3, -10.5, 0.0, None, -9.3, None, None, None, None,2021-12-09 09:00:00, 0.0, None, None, None,49
