pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.014, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.2, 0.0, None, None, None, -3.9, None, None,2021-12-04 03:00:00, 124.0, None, 124.2, 450.0,49
None, None, -4.827, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -5.5, 0.1, None, None, None, -3.9, None, None,2021-12-04 04:00:00, 124.0, None, 124.4, 450.0,49
None, None, -5.461, None, None, None, None, None, None, -1.0, None, None, None, None, -5.5, -5.5, 0.0, None, None, None, -3.9, None, None,2021-12-04 05:00:00, 124.0, None, 123.9, 450.0,49
None, None, -6.374, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -6.5, -0.3, None, None, None, -3.9, None, None,2021-12-04 06:00:00, 124.0, None, 123.5, 450.0,49
None, None, -7.25, None, None, None, None, None, None, 0.0, None, None, None, None, -7.3, -7.3, -0.1, None, None, None, -6.4, None, None,2021-12-04 07:00:00, 123.0, None, 123.3, 450.0,49
None, None, -7.75, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -8.3, -0.3, None, None, None, -6.4, None, None,2021-12-04 08:00:00, 123.0, None, 123.0, 450.0,49
None, None, -7.05, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -8.3, 0.2, None, None, None, -6.4, None, None,2021-12-04 09:00:00, 123.0, None, 122.8, 450.0,49
None, None, -7.23, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -8.3, -0.1, None, None, None, -6.4, None, None,2021-12-04 10:00:00, 122.0, None, 122.3, 450.0,49
None, None, -7.1, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -8.3, 0.0, None, None, None, -6.4, None, None,2021-12-04 11:00:00, 122.0, None, 122.0, 450.0,49
None, None, -6.435, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -8.3, 0.1, None, None, None, -6.4, None, None,2021-12-04 12:00:00, 122.0, None, 121.6, 450.0,49
None, None, -6.803, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -8.3, 0.2, None, None, None, -6.3, None, None,2021-12-04 13:00:00, 121.0, None, 121.2, 450.0,49
None, None, -6.21, None, None, None, None, None, None, 0.0, None, None, None, None, -6.2, -8.3, 0.0, None, None, None, -6.2, None, None,2021-12-04 14:00:00, 121.0, None, 120.9, 450.0,49
None, None, -6.468, None, None, None, None, None, None, -1.0, None, None, None, None, -6.5, -8.3, 0.1, None, None, None, -6.1, None, None,2021-12-04 15:00:00, 120.0, None, 120.3, 450.0,49
None, None, -6.942, None, None, None, None, None, None, 0.0, None, None, None, None, -6.9, -8.3, 0.0, None, None, None, -6.1, None, None,2021-12-04 16:00:00, 120.0, None, 120.1, 450.0,49
None, None, -6.812, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -8.3, -0.2, None, None, None, -6.1, None, None,2021-12-04 17:00:00, 120.0, None, 120.0, 450.0,49
None, None, -6.821, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -8.3, 0.0, None, None, None, -6.1, None, None,2021-12-04 18:00:00, 120.0, None, 119.9, 450.0,49
None, None, -6.801, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -7.1, 0.2, None, None, None, -6.8, None, None,2021-12-04 19:00:00, 120.0, None, 119.7, 450.0,49
None, None, -6.99, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.1, 0.0, None, None, None, -6.5, None, None,2021-12-04 20:00:00, 120.0, None, 119.6, 450.0,49
None, None, -7.02, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.1, 0.0, None, None, None, -6.5, None, None,2021-12-04 21:00:00, 120.0, None, 119.5, 450.0,49
None, None, -7.91, None, None, None, None, None, None, 0.0, None, None, None, None, -7.9, -7.9, -0.1, None, None, None, -6.5, None, None,2021-12-04 22:00:00, 119.0, None, 119.2, 450.0,49
None, None, -8.45, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -8.5, -0.1, None, None, None, -6.5, None, None,2021-12-04 23:00:00, 119.0, None, 118.8, 450.0,49
None, None, -8.92, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -9.1, -0.1, None, None, None, -6.5, None, None,2021-12-05 00:00:00, 119.0, None, 118.7, 450.0,49
None, None, -8.48, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -9.1, 0.0, None, None, None, -6.5, None, None,2021-12-05 01:00:00, 118.0, None, 118.4, 450.0,49
None, None, -8.34, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -9.1, 0.0, None, None, None, -6.5, None, None,2021-12-05 02:00:00, 118.0, None, 118.2, 450.0,49
None, None, -8.25, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -9.1, 0.1, None, None, None, -6.5, None, None,2021-12-05 03:00:00, 118.0, None, 118.1, 450.0,49
None, None, -11.12, None, None, None, None, None, None, -1.0, None, None, None, None, -11.1, -11.1, -0.3, None, None, None, -6.5, None, None,2021-12-05 04:00:00, 118.0, None, 117.5, 450.0,49
None, None, -12.21, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -12.2, -0.1, None, None, None, -6.5, None, None,2021-12-05 05:00:00, 117.0, None, 117.4, 450.0,49
None, None, -12.99, None, None, None, None, None, None, 0.0, None, None, None, None, -13.0, -13.1, -0.1, None, None, None, -6.5, None, None,2021-12-05 06:00:00, 117.0, None, 117.0, 450.0,49
None, None, -12.96, None, None, None, None, None, None, 0.0, None, None, None, None, -13.0, -13.3, -0.1, None, None, None, -12.9, None, None,2021-12-05 07:00:00, 117.0, None, 117.0, 450.0,49
None, None, -12.88, None, None, None, None, None, None, 0.0, None, None, None, None, -12.9, -13.3, 0.0, None, None, None, -12.9, None, None,2021-12-05 08:00:00, 117.0, None, 116.7, 450.0,49
None, None, -13.62, None, None, None, None, None, None, 0.0, None, None, None, None, -13.6, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-05 09:00:00, 117.0, None, 116.5, 450.0,49
None, None, -12.98, None, None, None, None, None, None, 0.0, None, None, None, None, -13.0, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-05 10:00:00, 116.0, None, 116.1, 450.0,49
None, None, -10.79, None, None, None, None, None, None, 0.0, None, None, None, None, -10.8, -13.7, 0.2, None, None, None, -10.8, None, None,2021-12-05 11:00:00, 116.0, None, 115.9, 450.0,49
None, None, -9.79, None, None, None, None, None, None, 0.0, None, None, None, None, -9.8, -13.7, 0.4, None, None, None, -9.8, None, None,2021-12-05 12:00:00, 116.0, None, 115.6, 450.0,49
None, None, -9.55, None, None, None, None, None, None, 0.0, None, None, None, None, -9.6, -13.7, 0.2, None, None, None, -9.6, None, None,2021-12-05 13:00:00, 115.0, None, 115.4, 450.0,49
None, None, -9.46, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -13.7, 0.2, None, None, None, -9.4, None, None,2021-12-05 14:00:00, 115.0, None, 115.2, 450.0,49
None, None, -9.74, None, None, None, None, None, None, 0.0, None, None, None, None, -9.7, -13.7, -0.2, None, None, None, -9.4, None, None,2021-12-05 15:00:00, 115.0, None, 115.1, 450.0,49
None, None, -9.93, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -13.7, -0.1, None, None, None, -9.4, None, None,2021-12-05 16:00:00, 115.0, None, 114.9, 450.0,49
None, None, -9.85, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -13.7, 0.0, None, None, None, -9.4, None, None,2021-12-05 17:00:00, 115.0, None, 114.7, 450.0,49
None, None, -10.01, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -13.7, -0.1, None, None, None, -9.4, None, None,2021-12-05 18:00:00, 115.0, None, 114.5, 450.0,49
None, None, -10.06, None, None, None, None, None, None, 0.0, None, None, None, None, -10.1, -10.1, 0.0, None, None, None, -10.0, None, None,2021-12-05 19:00:00, 114.0, None, 114.3, 450.0,49
None, None, -9.97, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.1, 0.0, None, None, None, -9.8, None, None,2021-12-05 20:00:00, 114.0, None, 114.1, 450.0,49
None, None, -10.04, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.1, 0.0, None, None, None, -9.8, None, None,2021-12-05 21:00:00, 114.0, None, 113.9, 450.0,49
None, None, -10.18, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -10.3, -0.1, None, None, None, -9.8, None, None,2021-12-05 22:00:00, 114.0, None, 113.7, 450.0,49
None, None, -10.18, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -10.3, 0.0, None, None, None, -9.8, None, None,2021-12-05 23:00:00, 114.0, None, 113.5, 450.0,49
None, None, -10.29, None, None, None, None, None, None, 0.0, None, None, None, None, -10.3, -10.3, 0.0, None, None, None, -9.8, None, None,2021-12-06 00:00:00, 113.0, None, 113.3, 450.0,49
None, None, -10.56, None, None, None, None, None, None, 0.0, None, None, None, None, -10.6, -10.6, 0.0, None, None, None, -9.8, None, None,2021-12-06 01:00:00, 113.0, None, 113.2, 450.0,49
None, None, -10.82, None, None, None, None, None, None, 0.0, None, None, None, None, -10.8, -10.8, 0.0, None, None, None, -9.8, None, None,2021-12-06 02:00:00, 113.0, None, 113.0, 450.0,49
None, None, -11.13, None, None, None, None, None, None, 0.0, None, None, None, None, -11.1, -11.1, -0.1, None, None, None, -9.8, None, None,2021-12-06 03:00:00, 113.0, None, 112.8, 450.0,49
None, None, -11.63, None, None, None, None, None, None, 0.0, None, None, None, None, -11.6, -11.6, 0.0, None, None, None, -9.8, None, None,2021-12-06 04:00:00, 113.0, None, 112.6, 450.0,49
None, None, -11.85, None, None, None, None, None, None, 0.0, None, None, None, None, -11.9, -11.9, -0.2, None, None, None, -9.8, None, None,2021-12-06 05:00:00, 112.0, None, 112.2, 450.0,49
None, None, -12.27, None, None, None, None, None, None, 0.0, None, None, None, None, -12.3, -12.3, 0.0, None, None, None, -9.8, None, None,2021-12-06 06:00:00, 112.0, None, 112.3, 450.0,49
None, None, -12.49, None, None, None, None, None, None, 0.0, None, None, None, None, -12.5, -12.5, 0.0, None, None, None, -12.3, None, None,2021-12-06 07:00:00, 112.0, None, 111.8, 450.0,49
None, None, -12.69, None, None, None, None, None, None, 1.0, None, None, None, None, -12.7, -12.7, 0.0, None, None, None, -12.3, None, None,2021-12-06 08:00:00, 112.0, None, 112.4, 450.0,49
None, None, -12.98, None, None, None, None, None, None, -2.0, None, None, None, None, -13.0, -13.1, 0.0, None, None, None, -12.3, None, None,2021-12-06 09:00:00, 110.0, None, 110.0, 450.0,49
None, None, -13.35, None, None, None, None, None, None, 0.0, None, None, None, None, -13.4, -13.4, 0.0, None, None, None, -12.3, None, None,2021-12-06 10:00:00, 110.0, None, 110.4, 450.0,49
None, None, -13.79, None, None, None, None, None, None, 0.0, None, None, None, None, -13.8, -13.8, 0.0, None, None, None, -12.3, None, None,2021-12-06 11:00:00, 111.0, None, 110.5, 450.0,49
None, None, -13.72, None, None, None, None, None, None, 0.0, None, None, None, None, -13.7, -13.9, 0.0, None, None, None, -12.3, None, None,2021-12-06 12:00:00, 111.0, None, 110.6, 450.0,49
None, None, -13.28, None, None, None, None, None, None, 0.0, None, None, None, None, -13.3, -13.9, 0.0, None, None, None, -12.3, None, None,2021-12-06 13:00:00, 111.0, None, 110.7, 450.0,49
None, None, -13.22, None, None, None, None, None, None, 0.0, None, None, None, None, -13.2, -13.9, 0.1, None, None, None, -12.3, None, None,2021-12-06 14:00:00, 110.0, None, 110.3, 450.0,49
None, None, -12.93, None, None, None, None, None, None, 1.0, None, None, None, None, -12.9, -13.9, 0.1, None, None, None, -12.3, None, None,2021-12-06 15:00:00, 111.0, None, 110.8, 450.0,49
None, None, -12.9, None, None, None, None, None, None, 0.0, None, None, None, None, -12.9, -13.9, 0.0, None, None, None, -12.3, None, None,2021-12-06 16:00:00, 111.0, None, 110.7, 450.0,49
None, None, -12.59, None, None, None, None, None, None, 0.0, None, None, None, None, -12.6, -13.9, 0.0, None, None, None, -12.3, None, None,2021-12-06 17:00:00, 111.0, None, 110.6, 450.0,49
None, None, -12.44, None, None, None, None, None, None, 0.0, None, None, None, None, -12.4, -13.9, 0.0, None, None, None, -12.3, None, None,2021-12-06 18:00:00, 110.0, None, 110.4, 450.0,49
None, None, -12.27, None, None, None, None, None, None, 0.0, None, None, None, None, -12.3, -12.4, 0.1, None, None, None, -12.2, None, None,2021-12-06 19:00:00, 110.0, None, 110.3, 450.0,49
None, None, -12.12, None, None, None, None, None, None, 0.0, None, None, None, None, -12.1, -12.4, 0.0, None, None, None, -12.1, None, None,2021-12-06 20:00:00, 110.0, None, 110.1, 450.0,49
None, None, -12.0, None, None, None, None, None, None, 0.0, None, None, None, None, -12.0, -12.4, 0.0, None, None, None, -12.0, None, None,2021-12-06 21:00:00, 110.0, None, 110.0, 450.0,49
None, None, -12.09, None, None, None, None, None, None, 0.0, None, None, None, None, -12.1, -12.4, 0.0, None, None, None, -12.0, None, None,2021-12-06 22:00:00, 110.0, None, 109.8, 450.0,49
None, None, -12.16, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -12.4, 0.0, None, None, None, -12.0, None, None,2021-12-06 23:00:00, 110.0, None, 109.6, 450.0,49
None, None, -11.76, None, None, None, None, None, None, 0.0, None, None, None, None, -11.8, -12.4, 0.2, None, None, None, -11.8, None, None,2021-12-07 00:00:00, 110.0, None, 109.5, 450.0,49
None, None, -11.56, None, None, None, None, None, None, 0.0, None, None, None, None, -11.6, -12.4, 0.1, None, None, None, -11.6, None, None,2021-12-07 01:00:00, 110.0, None, 109.8, 450.0,49
None, None, -11.46, None, None, None, None, None, None, 1.0, None, None, None, None, -11.5, -12.4, 0.5, None, None, None, -11.4, None, None,2021-12-07 02:00:00, 110.0, None, 110.4, 450.0,49
None, None, -11.41, None, None, None, None, None, None, 0.0, None, None, None, None, -11.4, -12.4, 0.8, None, None, None, -11.4, None, None,2021-12-07 03:00:00, 111.0, None, 110.7, 450.0,49
None, None, -11.25, None, None, None, None, None, None, 0.0, None, None, None, None, -11.3, -12.4, 0.5, None, None, None, -11.2, None, None,2021-12-07 04:00:00, 111.0, None, 111.0, 450.0,49
2.4, None, -11.18, None, None, None, None, None, None, -1.0, None, None, None, None, -11.2, -12.4, 0.4, None, None, None, -11.0, None, None,2021-12-07 05:00:00, 110.0, None, 110.2, 450.0,49
2.7, None, -11.06, None, None, None, None, None, None, 1.0, None, None, None, None, -11.1, -12.4, 0.3, None, None, None, -10.8, None, None,2021-12-07 06:00:00, 111.0, None, 111.1, 450.0,49
3.0, None, -10.9, None, None, None, None, None, None, 0.0, None, None, None, None, -10.9, -11.1, 0.3, None, None, None, -10.9, None, None,2021-12-07 07:00:00, 111.0, None, 110.7, 450.0,49
3.4, None, -10.86, None, None, None, None, None, None, 1.0, None, None, None, None, -10.9, -11.1, 0.4, None, None, None, -10.5, None, None,2021-12-07 08:00:00, 112.0, None, 111.6, 450.0,49
4.3, None, -10.75, None, None, None, None, None, None, 1.0, None, None, None, None, -10.8, -11.1, 0.9, None, None, None, -10.5, None, None,2021-12-07 09:00:00, 113.0, None, 112.5, 450.0,49
5.3, None, -10.54, None, None, None, None, None, None, 1.0, None, None, None, None, -10.5, -11.1, 1.0, None, None, None, -10.5, None, None,2021-12-07 10:00:00, 113.0, None, 113.2, 450.0,49
6.0, None, -10.29, None, None, None, None, None, None, 0.0, None, None, None, None, -10.3, -11.1, 0.7, None, None, None, -10.2, None, None,2021-12-07 11:00:00, 113.0, None, 113.4, 450.0,49
7.0, None, -10.1, None, None, None, None, None, None, 2.0, None, None, None, None, -10.1, -11.1, 1.0, None, None, None, -10.1, None, None,2021-12-07 12:00:00, 116.0, None, 115.6, 450.0,49
8.2, None, -10.06, None, None, None, None, None, None, 2.0, None, None, None, None, -10.1, -11.1, 1.2, None, None, None, -10.0, None, None,2021-12-07 13:00:00, 117.0, None, 117.3, 450.0,49
9.7, None, -9.85, None, None, None, None, None, None, 1.0, None, None, None, None, -9.9, -11.1, 1.5, None, None, None, -9.9, None, None,2021-12-07 14:00:00, 119.0, None, 118.6, 450.0,49
10.5, None, -9.91, None, None, None, None, None, None, 2.0, None, None, None, None, -9.9, -11.1, 0.8, None, None, None, -9.8, None, None,2021-12-07 15:00:00, 121.0, None, 120.6, 450.0,49
11.3, None, -9.93, None, None, None, None, None, None, 1.0, None, None, None, None, -9.9, -11.1, 0.8, None, None, None, -9.7, None, None,2021-12-07 16:00:00, 122.0, None, 121.8, 450.0,49
12.0, None, -9.87, None, None, None, None, None, None, 2.0, None, None, None, None, -9.9, -11.1, 0.7, None, None, None, -9.7, None, None,2021-12-07 17:00:00, 124.0, None, 123.7, 450.0,49
13.0, None, -9.9, None, None, None, None, None, None, 5.0, None, None, None, None, -9.9, -11.1, 1.0, None, None, None, -9.7, None, None,2021-12-07 18:00:00, 129.0, None, 128.6, 450.0,49
13.4, None, -9.88, None, None, None, None, None, None, -2.0, None, None, None, None, -9.9, -9.9, 0.4, None, None, None, -9.8, None, None,2021-12-07 19:00:00, 127.0, None, 127.1, 450.0,49
13.8, None, -9.86, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -9.9, 0.4, None, None, None, -9.7, None, None,2021-12-07 20:00:00, 127.0, None, 127.2, 450.0,49
13.8, None, -9.97, None, None, None, None, None, None, -1.0, None, None, None, None, -10.0, -10.0, 0.1, None, None, None, -9.7, None, None,2021-12-07 21:00:00, 126.0, None, 126.2, 450.0,49
None, None, -10.26, None, None, None, None, None, None, 0.0, None, None, None, None, -10.3, -10.3, -0.1, None, None, None, -9.7, None, None,2021-12-07 22:00:00, 126.0, None, 125.8, 450.0,49
None, None, -10.18, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -10.5, 0.1, None, None, None, -9.7, None, None,2021-12-07 23:00:00, 126.0, None, 126.0, 450.0,49
None, None, -9.95, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.5, 0.3, None, None, None, -9.7, None, None,2021-12-08 00:00:00, 126.0, None, 126.4, 450.0,49
None, None, -9.95, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.5, 0.5, None, None, None, -9.6, None, None,2021-12-08 01:00:00, 127.0, None, 126.9, 450.0,49
None, None, -10.0, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.5, 0.5, None, None, None, -9.6, None, None,2021-12-08 02:00:00, 127.0, None, 126.6, 450.0,49
None, None, -10.05, None, None, None, None, None, None, 0.0, None, None, None, None, -10.1, -10.5, 0.2, None, None, None, -9.6, None, None,2021-12-08 03:00:00, 126.0, None, 126.4, 450.0,49
None, None, -9.96, None, None, None, None, None, None, 1.0, None, None, None, None, -10.0, -10.5, 0.5, None, None, None, -9.6, None, None,2021-12-08 04:00:00, 128.0, None, 127.5, 450.0,49
None, None, -10.12, None, None, None, None, None, None, 1.0, None, None, None, None, -10.1, -10.5, 0.3, None, None, None, -9.6, None, None,2021-12-08 05:00:00, 128.0, None, 128.1, 450.0,49
None, None, -10.6, None, None, None, None, None, None, -3.0, None, None, None, None, -10.6, -10.6, 0.0, None, None, None, -9.6, None, None,2021-12-08 06:00:00, 125.0, None, 124.9, 450.0,49
None, None, -11.04, None, None, None, None, None, None, 0.0, None, None, None, None, -11.0, -11.2, -0.1, None, None, None, -10.6, None, None,2021-12-08 07:00:00, 125.0, None, 125.0, 450.0,49
None, None, -10.94, None, None, None, None, None, None, 0.0, None, None, None, None, -10.9, -11.3, 0.0, None, None, None, -10.6, None, None,2021-12-08 08:00:00, 125.0, None, 124.5, 450.0,49
None, None, -10.58, None, None, None, None, None, None, 0.0, None, None, None, None, -10.6, -11.3, 0.1, None, None, None, -10.6, None, None,2021-12-08 09:00:00, 125.0, None, 124.7, 450.0,49
None, None, -10.07, None, None, None, None, None, None, 2.0, None, None, None, None, -10.1, -11.3, 0.4, None, None, None, -10.1, None, None,2021-12-08 10:00:00, 127.0, None, 126.5, 450.0,49
None, None, -9.54, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -11.3, 0.4, None, None, None, -9.5, None, None,2021-12-08 11:00:00, 127.0, None, 126.5, 450.0,49
None, None, -8.81, None, None, None, None, None, None, 0.0, None, None, None, None, -8.8, -11.3, 0.4, None, None, None, -8.8, None, None,2021-12-08 12:00:00, 127.0, None, 126.9, 450.0,49
None, None, -8.43, None, None, None, None, None, None, -1.0, None, None, None, None, -8.4, -11.3, 0.3, None, None, None, -8.3, None, None,2021-12-08 13:00:00, 126.0, None, 125.9, 450.0,49
None, None, -8.21, None, None, None, None, None, None, 1.0, None, None, None, None, -8.2, -11.3, 0.4, None, None, None, -7.7, None, None,2021-12-08 14:00:00, 127.0, None, 126.9, 450.0,49
None, None, -8.44, None, None, None, None, None, None, 1.0, None, None, None, None, -8.4, -11.3, 0.1, None, None, None, -7.7, None, None,2021-12-08 15:00:00, 128.0, None, 128.3, 450.0,49
