wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 36.0, 19.4, 0.0, 10.2, 15.6, 26.5, 23.9, 300.0, 0.0, 0.0, 36.0,2021-07-02 00:00:00,27
290.0, 38.0, 24.7, 0.0, 9.0, 16.9, 24.2, 23.1, 299.0, 0.0, 0.0, 40.0,2021-07-02 01:00:00,27
302.0, None, None, 0.0, None, 19.6, None, 22.5, None, None, None, 44.0,2021-07-02 02:00:00,27
300.0, 40.0, 16.9, 1.4, 8.8, 12.8, 23.1, 16.9, 290.0, 0.0, 0.0, 86.0,2021-07-02 03:00:00,27
210.0, 44.0, 19.6, 0.0, 9.6, 5.6, 22.5, 20.4, 302.0, 0.0, 0.0, 76.0,2021-07-02 04:00:00,27
222.0, 86.0, 12.8, 0.0, 14.5, 6.8, 16.9, 21.3, 300.0, 1.4, 1.4, 57.0,2021-07-02 05:00:00,27
199.0, 76.0, 5.6, 0.0, 16.0, 5.5, 20.4, 23.6, 210.0, 0.0, 1.4, 53.0,2021-07-02 06:00:00,27
308.0, 57.0, 6.8, 2.4, 12.4, 6.0, 21.3, 18.5, 222.0, 0.0, 1.4, 96.0,2021-07-02 07:00:00,27
312.0, 53.0, 5.5, 0.0, 13.5, 3.5, 23.6, 20.0, 199.0, 0.0, 1.4, 91.0,2021-07-02 08:00:00,27
173.0, 96.0, 6.0, 0.0, 17.8, 5.7, 18.5, 28.2, 308.0, 2.4, 3.8, 41.0,2021-07-02 09:00:00,27
124.0, 91.0, 3.5, 0.0, 18.5, 6.5, 20.0, 30.8, 312.0, 0.0, 3.8, 39.0,2021-07-02 10:00:00,27
113.0, 41.0, 5.7, 0.0, 13.7, 6.2, 28.2, 30.3, 173.0, 0.0, 3.8, 35.0,2021-07-02 11:00:00,27
135.0, 39.0, 6.5, 0.0, 15.2, 6.2, 30.8, 32.8, 124.0, 0.0, 3.8, 30.0,2021-07-02 12:00:00,27
111.0, 35.0, 6.2, 0.0, 13.1, 6.9, 30.3, 34.0, 113.0, 0.0, 3.8, 29.0,2021-07-02 13:00:00,27
116.0, 30.0, 6.2, 0.0, 12.9, 7.9, 32.8, 33.3, 135.0, 0.0, 3.8, 30.0,2021-07-02 14:00:00,27
123.0, 29.0, 6.9, 0.0, 13.5, 4.6, 34.0, 33.5, 111.0, 0.0, 3.8, 30.0,2021-07-02 15:00:00,27
129.0, 30.0, 7.9, 0.0, 13.4, 3.2, 33.3, 33.4, 116.0, 0.0, 3.8, 29.0,2021-07-02 16:00:00,27
97.0, 30.0, 4.6, 0.0, 13.6, 1.7, 33.5, 32.9, 123.0, 0.0, 3.8, 29.0,2021-07-02 17:00:00,27
347.0, 29.0, 3.2, 0.0, 12.9, 5.8, 33.4, 29.1, 129.0, 0.0, 3.8, 36.0,2021-07-02 18:00:00,27
354.0, 29.0, 1.7, 0.0, 12.5, 6.2, 32.9, 28.1, 97.0, 0.0, 3.8, 40.0,2021-07-02 19:00:00,27
332.0, 36.0, 5.8, 0.0, 12.5, 9.2, 29.1, 27.4, 347.0, 0.0, 3.8, 37.0,2021-07-02 20:00:00,27
278.0, 40.0, 6.2, 0.0, 13.2, 2.5, 28.1, 26.4, 354.0, 0.0, 3.8, 36.0,2021-07-02 21:00:00,27
269.0, 37.0, 9.2, 0.0, 11.4, 6.7, 27.4, 26.6, 332.0, 0.0, 3.8, 36.0,2021-07-02 22:00:00,27
270.0, 36.0, 2.5, 0.0, 10.1, 1.8, 26.4, 24.5, 278.0, 0.0, 3.8, 48.0,2021-07-02 23:00:00,27
295.0, None, None, 0.0, None, 3.3, None, 23.4, None, None, None, 46.0,2021-07-03 00:00:00,27
218.0, 48.0, 1.8, 0.0, 12.8, 1.6, 24.5, 22.3, 270.0, 0.0, None, 48.0,2021-07-03 01:00:00,27
166.0, 46.0, 3.3, 0.0, 11.1, 2.1, 23.4, 21.5, 295.0, 0.0, None, 54.0,2021-07-03 02:00:00,27
181.0, 48.0, 1.6, 0.0, 10.8, 1.9, 22.3, 21.9, 218.0, 0.0, None, 52.0,2021-07-03 03:00:00,27
116.0, 54.0, 2.1, 0.0, 11.8, 0.0, 21.5, 20.4, 166.0, 0.0, None, 60.0,2021-07-03 04:00:00,27
136.0, 52.0, 1.9, 0.0, 11.6, 1.7, 21.9, 22.6, 181.0, 0.0, None, 55.0,2021-07-03 05:00:00,27
13.0, 60.0, 0.0, 0.0, 12.4, 4.3, 20.4, 23.8, 116.0, 0.0, None, 46.0,2021-07-03 06:00:00,27
24.0, 55.0, 1.7, 0.0, 13.1, 8.8, 22.6, 24.8, 136.0, 0.0, 2.4, 43.0,2021-07-03 07:00:00,27
54.0, 46.0, 4.3, 0.0, 11.5, 7.9, 23.8, 27.1, 13.0, 0.0, 2.4, 38.0,2021-07-03 08:00:00,27
111.0, None, None, 0.0, None, 8.1, None, 30.4, None, None, None, 34.0,2021-07-03 09:00:00,27
106.0, 38.0, 7.9, 0.0, 11.6, 6.1, 27.1, 32.2, 54.0, 0.0, None, 30.0,2021-07-03 10:00:00,27
117.0, 34.0, 8.1, 0.0, 12.8, 6.3, 30.4, 33.8, 111.0, 0.0, 0.0, 24.0,2021-07-03 11:00:00,27
123.0, 30.0, 6.1, 0.0, 12.4, 6.3, 32.2, 35.0, 106.0, 0.0, 0.0, 24.0,2021-07-03 12:00:00,27
96.0, 24.0, 6.3, 0.0, 10.4, 5.3, 33.8, 35.1, 117.0, 0.0, 0.0, 24.0,2021-07-03 13:00:00,27
152.0, 24.0, 6.3, 0.0, 11.4, 5.4, 35.0, 35.9, 123.0, 0.0, 0.0, 21.0,2021-07-03 14:00:00,27
162.0, 24.0, 5.3, 0.0, 11.5, 4.7, 35.1, 35.4, 96.0, 0.0, 0.0, 23.0,2021-07-03 15:00:00,27
112.0, 21.0, 5.4, 0.0, 10.2, 2.4, 35.9, 35.6, 152.0, 0.0, 0.0, 21.0,2021-07-03 16:00:00,27
182.0, None, None, 0.0, None, 2.3, None, 34.9, None, None, None, 21.0,2021-07-03 17:00:00,27
4.0, 21.0, 2.4, 0.0, 9.9, 8.0, 35.6, 31.4, 112.0, 0.0, 0.0, 28.0,2021-07-03 18:00:00,27
6.0, 21.0, 2.3, 0.0, 9.3, 8.4, 34.9, 29.1, 182.0, 0.0, 0.0, 35.0,2021-07-03 19:00:00,27
7.0, 28.0, 8.0, 0.0, 10.7, 8.5, 31.4, 27.2, 4.0, 0.0, 0.0, 38.0,2021-07-03 20:00:00,27
352.0, 35.0, 8.4, 0.0, 12.1, 7.3, 29.1, 25.4, 6.0, 0.0, 0.0, 41.0,2021-07-03 21:00:00,27
294.0, 38.0, 8.5, 0.0, 11.7, 12.3, 27.2, 26.2, 7.0, 0.0, 0.0, 23.0,2021-07-03 22:00:00,27
296.0, 41.0, 7.3, 0.0, 11.2, 13.6, 25.4, 25.6, 352.0, 0.0, 0.0, 24.0,2021-07-03 23:00:00,27
297.0, 23.0, 12.3, 0.0, 3.4, 17.1, 26.2, 25.0, 294.0, 0.0, 0.0, 27.0,2021-07-04 00:00:00,27
296.0, 24.0, 13.6, 0.0, 3.5, 12.3, 25.6, 24.0, 296.0, 0.0, 0.0, 30.0,2021-07-04 01:00:00,27
303.0, 27.0, 17.1, 0.0, 4.7, 15.0, 25.0, 23.5, 297.0, 0.0, 0.0, 32.0,2021-07-04 02:00:00,27
