wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 94.0, 1.0, 0.0, 13.6, 3.2, 14.6, 13.5, 70.0, 0.0, 0.0, 97.0,2021-07-02 00:00:00, 1.0,27
224.0, 96.0, 2.9, 0.0, 13.8, 0.6, 14.4, 12.9, 277.0, 0.0, 0.0, 97.0,2021-07-02 01:00:00, 1.0,27
275.0, 97.0, 3.2, 0.0, 13.0, 3.2, 13.5, 12.6, 273.0, 0.0, 0.0, 98.0,2021-07-02 02:00:00, 1.0,27
129.0, 97.0, 0.6, 0.0, 12.4, 3.4, 12.9, 13.9, 224.0, 0.0, 0.0, 98.0,2021-07-02 03:00:00, 1.0,27
127.0, 98.0, 3.2, 0.0, 12.3, 4.5, 12.6, 14.3, 275.0, 0.0, 0.0, 98.0,2021-07-02 04:00:00, 1.0,27
125.0, 98.0, 3.4, 0.0, 13.6, 3.8, 13.9, 15.2, 129.0, 0.0, 0.0, 93.0,2021-07-02 05:00:00, 1.0,27
131.0, 98.0, 4.5, 0.0, 14.0, 3.9, 14.3, 16.7, 127.0, 0.0, 0.0, 84.0,2021-07-02 06:00:00, 1.0,27
111.0, None, None, 0.0, None, 7.5, None, 17.2, None, None, None, 82.0,2021-07-02 07:00:00, None,27
82.0, 84.0, 3.9, 0.0, 14.0, 11.5, 16.7, 18.6, 131.0, 0.0, None, 73.0,2021-07-02 08:00:00, 1.0,27
86.0, 82.0, 7.5, 0.0, 14.1, 12.8, 17.2, 20.4, 111.0, 0.0, 0.0, 67.0,2021-07-02 09:00:00, 1.0,27
92.0, 73.0, 11.5, 0.0, 13.7, 13.4, 18.6, 22.6, 82.0, 0.0, 0.0, 58.0,2021-07-02 10:00:00, 1.0,27
93.0, None, None, 0.0, None, 14.8, None, 22.4, None, None, None, 59.0,2021-07-02 11:00:00, None,27
106.0, 58.0, 13.4, 0.0, 13.9, 12.0, 22.6, 23.2, 92.0, 0.0, 0.0, 54.0,2021-07-02 12:00:00, 1.0,27
113.0, None, None, 0.0, None, 13.5, None, 23.8, None, None, None, 55.0,2021-07-02 13:00:00, None,27
95.0, 54.0, 12.0, 0.0, 13.4, 12.6, 23.2, 23.5, 106.0, 0.0, 0.0, 55.0,2021-07-02 14:00:00, 1.0,27
77.0, None, None, 0.0, None, 14.1, None, 23.0, None, None, None, 56.0,2021-07-02 15:00:00, None,27
87.0, 55.0, 12.6, 0.0, 13.9, 12.5, 23.5, 23.1, 95.0, 0.0, None, 56.0,2021-07-02 16:00:00, 1.0,27
88.0, 56.0, 14.1, 0.0, 13.8, 9.4, 23.0, 23.1, 77.0, 0.0, 0.0, 56.0,2021-07-02 17:00:00, 1.0,27
104.0, None, None, 0.0, None, 5.7, None, 21.6, None, None, None, 63.0,2021-07-02 18:00:00, None,27
159.0, None, None, 0.0, None, 3.8, None, 18.5, None, None, None, 77.0,2021-07-02 19:00:00, None,27
276.0, 63.0, 5.7, 0.0, 14.3, 2.2, 21.6, 15.5, 104.0, 0.0, 0.0, 90.0,2021-07-02 20:00:00, 1.0,27
274.0, 77.0, 3.8, 0.0, 14.4, 2.7, 18.5, 14.1, 159.0, 0.0, 0.0, 95.0,2021-07-02 21:00:00, 1.0,27
285.0, 90.0, 2.2, 0.0, 13.9, 3.2, 15.5, 13.1, 276.0, 0.0, 0.0, 96.0,2021-07-02 22:00:00, 1.0,27
26.0, 95.0, 2.7, 0.0, 13.3, 0.7, 14.1, 12.3, 274.0, 0.0, 0.0, 97.0,2021-07-02 23:00:00, 1.0,27
244.0, None, None, 0.0, None, 1.8, None, 12.2, None, None, None, 97.0,2021-07-03 00:00:00, None,27
246.0, 97.0, 0.7, 0.0, 11.8, 1.7, 12.3, 12.1, 26.0, 0.0, None, 97.0,2021-07-03 01:00:00, 1.0,27
303.0, 97.0, 1.8, 0.0, 11.7, 3.3, 12.2, 11.8, 244.0, 0.0, None, 97.0,2021-07-03 02:00:00, 1.0,27
344.0, 97.0, 1.7, 0.0, 11.6, 2.0, 12.1, 11.1, 246.0, 0.0, None, 97.0,2021-07-03 03:00:00, 1.0,27
269.0, 97.0, 3.3, 0.0, 11.3, 2.9, 11.8, 11.4, 303.0, 0.0, None, 97.0,2021-07-03 04:00:00, 1.0,27
274.0, 97.0, 2.0, 0.0, 10.6, 0.8, 11.1, 14.2, 344.0, 0.0, None, 96.0,2021-07-03 05:00:00, 1.0,27
61.0, 97.0, 2.9, 0.0, 10.9, 3.9, 11.4, 19.6, 269.0, 0.0, None, 74.0,2021-07-03 06:00:00, 1.0,27
105.0, None, None, 0.0, None, 8.1, None, 20.0, None, None, None, 71.0,2021-07-03 07:00:00, None,27
84.0, 74.0, 3.9, 0.0, 14.8, 13.6, 19.6, 19.3, 61.0, 0.0, 0.0, 69.0,2021-07-03 08:00:00, 1.0,27
76.0, None, None, 0.0, None, 14.8, None, 21.5, None, None, None, 61.0,2021-07-03 09:00:00, None,27
80.0, 69.0, 13.6, 0.0, 13.5, 13.3, 19.3, 22.6, 84.0, 0.0, 0.0, 58.0,2021-07-03 10:00:00, 1.0,27
79.0, 61.0, 14.8, 0.0, 13.7, 15.1, 21.5, 22.9, 76.0, 0.0, 0.0, 56.0,2021-07-03 11:00:00, 1.0,27
83.0, 58.0, 13.3, 0.0, 13.9, 15.3, 22.6, 23.5, 80.0, 0.0, 0.0, 57.0,2021-07-03 12:00:00, 1.0,27
91.0, 56.0, 15.1, 0.0, 13.7, 14.6, 22.9, 24.0, 79.0, 0.0, 0.0, 54.0,2021-07-03 13:00:00, 1.0,27
89.0, 57.0, 15.3, 0.0, 14.5, 12.6, 23.5, 24.4, 83.0, 0.0, 0.0, 54.0,2021-07-03 14:00:00, 1.0,27
91.0, 54.0, 14.6, 0.0, 14.1, 13.2, 24.0, 24.0, 91.0, 0.0, 0.0, 54.0,2021-07-03 15:00:00, 1.0,27
84.0, 54.0, 12.6, 0.0, 14.5, 12.2, 24.4, 23.6, 89.0, 0.0, 0.0, 53.0,2021-07-03 16:00:00, 1.0,27
104.0, None, None, 0.0, None, 8.2, None, 23.1, None, None, None, 53.0,2021-07-03 17:00:00, None,27
145.0, 53.0, 12.2, 0.0, 13.5, 3.3, 23.6, 22.1, 84.0, 0.0, None, 60.0,2021-07-03 18:00:00, 1.0,27
147.0, 53.0, 8.2, 0.0, 13.0, 3.4, 23.1, 18.9, 104.0, 0.0, None, 75.0,2021-07-03 19:00:00, 1.0,27
266.0, 60.0, 3.3, 0.0, 14.0, 0.0, 22.1, 16.2, 145.0, 0.0, 0.0, 86.0,2021-07-03 20:00:00, 1.0,27
288.0, 75.0, 3.4, 0.0, 14.4, 3.8, 18.9, 15.1, 147.0, 0.0, 0.0, 89.0,2021-07-03 21:00:00, 1.0,27
289.0, 86.0, 0.0, 0.0, 13.9, 3.6, 16.2, 13.6, 266.0, 0.0, 0.0, 94.0,2021-07-03 22:00:00, 1.0,27
296.0, 89.0, 3.8, 0.0, 13.3, 3.0, 15.1, 13.0, 288.0, 0.0, 0.0, 95.0,2021-07-03 23:00:00, 1.0,27
338.0, 94.0, 3.6, 0.0, 12.7, 1.5, 13.6, 12.2, 289.0, 0.0, 0.0, 95.0,2021-07-04 00:00:00, 1.0,27
121.0, 95.0, 3.0, 0.0, 12.2, 0.8, 13.0, 11.7, 296.0, 0.0, 0.0, 96.0,2021-07-04 01:00:00, 1.0,27
292.0, 95.0, 1.5, 0.0, 11.4, 2.4, 12.2, 11.0, 338.0, 0.0, 0.0, 97.0,2021-07-04 02:00:00, 1.0,27
300.0, None, None, 0.0, None, 2.6, None, 10.5, None, None, None, 97.0,2021-07-04 03:00:00, None,27
274.0, 97.0, 2.4, 0.0, 10.5, 2.0, 11.0, 10.4, 292.0, 0.0, None, 97.0,2021-07-04 04:00:00, 1.0,27
278.0, 97.0, 2.6, 0.0, 10.0, 0.6, 10.5, 13.7, 300.0, 0.0, 0.0, 94.0,2021-07-04 05:00:00, 1.0,27
106.0, None, None, 0.0, None, 3.5, None, 19.1, None, None, None, 69.0,2021-07-04 06:00:00, None,27
87.0, 94.0, 0.6, 0.0, 12.8, 10.8, 13.7, 19.8, 278.0, 0.0, 0.0, 70.0,2021-07-04 07:00:00, 1.0,27
82.0, None, None, 0.0, None, 14.5, None, 20.3, None, None, None, 66.0,2021-07-04 08:00:00, None,27
72.0, 70.0, 10.8, 0.0, 14.2, 14.2, 19.8, 20.7, 87.0, 0.0, None, 64.0,2021-07-04 09:00:00, 1.0,27
92.0, 66.0, 14.5, 0.0, 13.7, 14.0, 20.3, 21.8, 82.0, 0.0, None, 59.0,2021-07-04 10:00:00, 1.0,27
100.0, 64.0, 14.2, 0.0, 13.7, 16.0, 20.7, 21.9, 72.0, 0.0, 0.0, 59.0,2021-07-04 11:00:00, 1.0,27
104.0, None, None, 0.0, None, 13.0, None, 22.3, None, None, None, 56.0,2021-07-04 12:00:00, None,27
97.0, 59.0, 16.0, 0.0, 13.5, 13.3, 21.9, 22.4, 100.0, 0.0, None, 56.0,2021-07-04 13:00:00, 1.0,27
96.0, None, None, 0.0, None, 16.5, None, 22.5, None, None, None, 57.0,2021-07-04 14:00:00, None,27
106.0, None, None, 0.0, None, 11.8, None, 21.8, None, None, None, 57.0,2021-07-04 15:00:00, None,27
98.0, 57.0, 16.5, 0.0, 13.6, 11.0, 22.5, 22.7, 96.0, 0.0, 0.0, 52.0,2021-07-04 16:00:00, 1.0,27
114.0, 57.0, 11.8, 0.0, 12.9, 11.3, 21.8, 22.7, 106.0, 0.0, 0.0, 49.0,2021-07-04 17:00:00, 1.0,27
122.0, 52.0, 11.0, 0.0, 12.3, 4.8, 22.7, 21.0, 98.0, 0.0, 0.0, 61.0,2021-07-04 18:00:00, 1.0,27
217.0, None, None, 0.0, None, 2.0, None, 18.3, None, None, None, 76.0,2021-07-04 19:00:00, None,27
111.0, 61.0, 4.8, 0.0, 13.2, 0.0, 21.0, 15.9, 122.0, 0.0, None, 85.0,2021-07-04 20:00:00, 1.0,27
275.0, 76.0, 2.0, 0.0, 14.0, 0.5, 18.3, 14.5, 217.0, 0.0, None, 90.0,2021-07-04 21:00:00, 1.0,27
23.0, None, None, 0.0, None, 0.5, None, 14.6, None, None, None, 90.0,2021-07-04 22:00:00, None,27
307.0, None, None, 0.0, None, 0.2, None, 14.0, None, None, None, 92.0,2021-07-04 23:00:00, None,27
330.0, None, None, 0.0, None, 0.2, None, 13.9, None, None, None, 93.0,2021-07-05 00:00:00, None,27
285.0, None, None, 0.0, None, 1.1, None, 14.0, None, None, None, 93.0,2021-07-05 01:00:00, None,27
115.0, 93.0, 0.2, 0.0, 12.8, 6.6, 13.9, 14.4, 330.0, 0.0, 0.0, 86.0,2021-07-05 02:00:00, 1.0,27
246.0, 93.0, 1.1, 0.0, 12.9, 1.2, 14.0, 13.3, 285.0, 0.0, 0.0, 91.0,2021-07-05 03:00:00, 1.0,27
41.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 95.0,2021-07-05 04:00:00, None,27
13.0, 91.0, 1.2, 0.0, 11.9, 2.5, 13.3, 14.7, 246.0, 0.0, None, 85.0,2021-07-05 05:00:00, 1.0,27
93.0, 95.0, 0.0, 0.0, 11.4, 7.7, 12.2, 17.6, 41.0, 0.0, None, 73.0,2021-07-05 06:00:00, 1.0,27
89.0, None, None, 0.0, None, 12.6, None, 18.6, None, None, None, 70.0,2021-07-05 07:00:00, None,27
85.0, None, None, 0.0, None, 14.6, None, 19.2, None, None, None, 67.0,2021-07-05 08:00:00, None,27
86.0, None, None, 0.0, None, 18.7, None, 18.6, None, None, None, 66.0,2021-07-05 09:00:00, None,27
116.0, 67.0, 14.6, 0.0, 12.9, 18.8, 19.2, 19.1, 85.0, 0.0, None, 64.0,2021-07-05 10:00:00, 1.0,27
108.0, 66.0, 18.7, 0.0, 12.1, 14.6, 18.6, 19.3, 86.0, 0.0, None, 65.0,2021-07-05 11:00:00, 1.0,27
99.0, 64.0, 18.8, 0.0, 12.1, 16.8, 19.1, 19.1, 116.0, 0.0, 0.0, 66.0,2021-07-05 12:00:00, 1.0,27
95.0, None, None, 0.0, None, 17.7, None, 19.1, None, None, None, 67.0,2021-07-05 13:00:00, None,27
102.0, None, None, 0.0, None, 12.9, None, 20.2, None, None, None, 62.0,2021-07-05 14:00:00, None,27
123.0, 67.0, 17.7, 0.0, 12.8, 15.5, 19.1, 20.4, 95.0, 0.0, 0.0, 61.0,2021-07-05 15:00:00, 1.0,27
89.0, None, None, 0.0, None, 15.4, None, 20.9, None, None, None, 59.0,2021-07-05 16:00:00, None,27
120.0, None, None, 0.0, None, 9.1, None, 21.2, None, None, None, 60.0,2021-07-05 17:00:00, None,27
99.0, 59.0, 15.4, 0.0, 12.6, 8.0, 20.9, 20.2, 89.0, 0.0, None, 64.0,2021-07-05 18:00:00, 1.0,27
162.0, 60.0, 9.1, 0.0, 13.1, 3.7, 21.2, 17.2, 120.0, 0.0, None, 76.0,2021-07-05 19:00:00, None,27
196.0, None, None, 0.0, None, 1.9, None, 14.6, None, None, None, 89.0,2021-07-05 20:00:00, None,27
144.0, 76.0, 3.7, 0.0, 12.9, 2.1, 17.2, 13.3, 162.0, 0.0, 0.0, 93.0,2021-07-05 21:00:00, 1.0,27
356.0, 89.0, 1.9, 0.0, 12.8, 0.0, 14.6, 12.4, 196.0, 0.0, 0.0, 96.0,2021-07-05 22:00:00, 1.0,27
220.0, None, None, 0.0, None, 1.7, None, 11.9, None, None, None, 97.0,2021-07-05 23:00:00, None,27
302.0, 96.0, 0.0, 0.0, 11.8, 1.4, 12.4, 11.0, 356.0, 0.0, None, 97.0,2021-07-06 00:00:00, 1.0,27
264.0, 97.0, 1.7, 0.0, 11.4, 0.7, 11.9, 10.7, 220.0, 0.0, 0.0, 97.0,2021-07-06 01:00:00, 1.0,27
319.0, 97.0, 1.4, 0.0, 10.5, 1.6, 11.0, 9.8, 302.0, 0.0, 0.0, 97.0,2021-07-06 02:00:00, 1.0,27
351.0, None, None, 0.0, None, 0.7, None, 9.3, None, None, None, 97.0,2021-07-06 03:00:00, None,27
276.0, 97.0, 1.6, 0.0, 9.3, 3.2, 9.8, 9.6, 319.0, 0.0, 0.0, 98.0,2021-07-06 04:00:00, 1.0,27
94.0, 97.0, 0.7, 0.0, 8.8, 0.9, 9.3, 12.8, 351.0, 0.0, 0.0, 96.0,2021-07-06 05:00:00, 1.0,27
90.0, 98.0, 3.2, 0.0, 9.3, 7.0, 9.6, 16.7, 276.0, 0.0, 0.0, 81.0,2021-07-06 06:00:00, 1.0,27
99.0, 96.0, 0.9, 0.0, 12.2, 9.3, 12.8, 18.1, 94.0, 0.0, 0.0, 73.0,2021-07-06 07:00:00, 1.0,27
108.0, 81.0, 7.0, 0.0, 13.4, 9.2, 16.7, 20.0, 90.0, 0.0, 0.0, 65.0,2021-07-06 08:00:00, 1.0,27
94.0, 73.0, 9.3, 0.0, 13.2, 12.2, 18.1, 20.1, 99.0, 0.0, 0.0, 66.0,2021-07-06 09:00:00, 1.0,27
100.0, 65.0, 9.2, 0.0, 13.2, 11.3, 20.0, 21.3, 108.0, 0.0, 0.0, 63.0,2021-07-06 10:00:00, 1.0,27
87.0, None, None, 0.0, None, 16.7, None, 21.9, None, None, None, 62.0,2021-07-06 11:00:00, None,27
84.0, 63.0, 11.3, 0.0, 14.0, 16.8, 21.3, 22.7, 100.0, 0.0, None, 58.0,2021-07-06 12:00:00, 1.0,27
83.0, 62.0, 16.7, 0.0, 14.3, 14.2, 21.9, 23.4, 87.0, 0.0, None, 56.0,2021-07-06 13:00:00, 1.0,27
82.0, None, None, 0.0, None, 15.5, None, 23.3, None, None, None, 56.0,2021-07-06 14:00:00, None,27
84.0, 56.0, 14.2, 0.0, 14.1, 15.4, 23.4, 23.6, 83.0, 0.0, None, 54.0,2021-07-06 15:00:00, 1.0,27
90.0, 56.0, 15.5, 0.0, 14.0, 10.2, 23.3, 24.1, 82.0, 0.0, 0.0, 52.0,2021-07-06 16:00:00, 1.0,27
110.0, None, None, 0.0, None, 8.1, None, 23.5, None, None, None, 54.0,2021-07-06 17:00:00, None,27
132.0, None, None, 0.0, None, 6.4, None, 22.3, None, None, None, 58.0,2021-07-06 18:00:00, None,27
334.0, None, None, 0.0, None, 0.8, None, 18.9, None, None, None, 77.0,2021-07-06 19:00:00, None,27
88.0, 58.0, 6.4, 0.0, 13.6, 0.0, 22.3, 16.5, 132.0, 0.0, None, 89.0,2021-07-06 20:00:00, 1.0,27
233.0, None, None, 0.0, None, 2.2, None, 15.5, None, None, None, 91.0,2021-07-06 21:00:00, None,27
112.0, None, None, 0.0, None, 0.9, None, 14.3, None, None, None, 95.0,2021-07-06 22:00:00, None,27
29.0, 91.0, 2.2, 0.0, 14.0, 0.0, 15.5, 13.4, 233.0, 0.0, None, 96.0,2021-07-06 23:00:00, 1.0,27
101.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 97.0,2021-07-07 00:00:00, None,27
138.0, 96.0, 0.0, 0.0, 12.8, 0.5, 13.4, 11.9, 29.0, 0.0, None, 97.0,2021-07-07 01:00:00, 1.0,27
293.0, 97.0, 0.0, 0.0, 12.2, 2.6, 12.7, 11.1, 101.0, 0.0, 0.0, 97.0,2021-07-07 02:00:00, 1.0,27
288.0, 97.0, 0.5, 0.0, 11.4, 0.0, 11.9, 10.6, 138.0, 0.0, 0.0, 97.0,2021-07-07 03:00:00, 1.0,27
95.0, 97.0, 2.6, 0.0, 10.6, 8.2, 11.1, 13.1, 293.0, 0.0, 0.0, 98.0,2021-07-07 04:00:00, 1.0,27
68.0, 97.0, 0.0, 0.0, 10.1, 1.5, 10.6, 13.7, 288.0, 0.0, 0.0, 95.0,2021-07-07 05:00:00, 1.0,27
97.0, 98.0, 8.2, 0.0, 12.8, 10.4, 13.1, 14.5, 95.0, 0.0, 0.0, 90.0,2021-07-07 06:00:00, 1.0,27
100.0, 95.0, 1.5, 0.0, 12.9, 11.2, 13.7, 15.7, 68.0, 0.0, 0.0, 80.0,2021-07-07 07:00:00, 1.0,27
105.0, 90.0, 10.4, 0.0, 12.9, 14.8, 14.5, 16.4, 97.0, 0.0, 0.0, 73.0,2021-07-07 08:00:00, 1.0,27
116.0, 80.0, 11.2, 0.0, 12.3, 15.9, 15.7, 18.0, 100.0, 0.0, 0.0, 65.0,2021-07-07 09:00:00, 1.0,27
118.0, None, None, 0.0, None, 15.6, None, 19.9, None, None, None, 61.0,2021-07-07 10:00:00, None,27
103.0, None, None, 0.0, None, 14.6, None, 19.5, None, None, None, 63.0,2021-07-07 11:00:00, None,27
108.0, None, None, 0.0, None, 20.9, None, 18.3, None, None, None, 66.0,2021-07-07 12:00:00, None,27
113.0, None, None, 0.0, None, 17.9, None, 18.9, None, None, None, 64.0,2021-07-07 13:00:00, None,27
113.0, 66.0, 20.9, 0.0, 11.8, 12.9, 18.3, 17.8, 108.0, 0.0, None, 68.0,2021-07-07 14:00:00, 1.0,27
88.0, None, None, 0.0, None, 15.8, None, 19.2, None, None, None, 63.0,2021-07-07 15:00:00, None,27
120.0, 68.0, 12.9, 0.0, 11.8, 13.5, 17.8, 18.3, 113.0, 0.0, None, 66.0,2021-07-07 16:00:00, 1.0,27
100.0, None, None, 0.0, None, 11.3, None, 18.4, None, None, None, 64.0,2021-07-07 17:00:00, None,27
137.0, 66.0, 13.5, 0.0, 11.8, 9.5, 18.3, 17.4, 120.0, 0.0, None, 67.0,2021-07-07 18:00:00, 1.0,27
96.0, 64.0, 11.3, 0.0, 11.5, 4.4, 18.4, 14.9, 100.0, 0.0, None, 78.0,2021-07-07 19:00:00, 1.0,27
148.0, None, None, 0.0, None, 4.1, None, 13.2, None, None, None, 84.0,2021-07-07 20:00:00, None,27
131.0, None, None, 0.0, None, 5.4, None, 12.4, None, None, None, 90.0,2021-07-07 21:00:00, None,27
285.0, None, None, 0.0, None, 0.1, None, 11.6, None, None, None, 93.0,2021-07-07 22:00:00, None,27
139.0, None, None, 0.0, None, 1.8, None, 10.8, None, None, None, 96.0,2021-07-07 23:00:00, None,27
342.0, 93.0, 0.1, 0.0, 10.5, 1.5, 11.6, 9.9, 285.0, 0.0, None, 96.0,2021-07-08 00:00:00, 1.0,27
324.0, 96.0, 1.8, 0.0, 10.2, 0.3, 10.8, 9.4, 139.0, 0.0, 0.0, 97.0,2021-07-08 01:00:00, 1.0,27
276.0, 96.0, 1.5, 0.0, 9.3, 0.0, 9.9, 9.6, 342.0, 0.0, 0.0, 97.0,2021-07-08 02:00:00, 1.0,27
17.0, 97.0, 0.3, 0.0, 8.9, 0.4, 9.4, 9.7, 324.0, 0.0, 0.0, 98.0,2021-07-08 03:00:00, 1.0,27
103.0, None, None, 0.0, None, 0.3, None, 9.4, None, None, None, 97.0,2021-07-08 04:00:00, None,27
116.0, 98.0, 0.4, 0.0, 9.4, 2.4, 9.7, 12.2, 17.0, 0.0, None, 97.0,2021-07-08 05:00:00, 1.0,27
87.0, None, None, 0.0, None, 9.7, None, 15.4, None, None, None, 80.0,2021-07-08 06:00:00, None,27
84.0, 97.0, 2.4, 0.0, 11.7, 10.1, 12.2, 16.6, 116.0, 0.0, None, 73.0,2021-07-08 07:00:00, 1.0,27
85.0, 80.0, 9.7, 0.0, 12.0, 11.9, 15.4, 17.8, 87.0, 0.0, None, 69.0,2021-07-08 08:00:00, 1.0,27
111.0, 73.0, 10.1, 0.0, 11.7, 14.9, 16.6, 18.2, 84.0, 0.0, None, 63.0,2021-07-08 09:00:00, 1.0,27
96.0, 69.0, 11.9, 0.0, 12.0, 14.5, 17.8, 18.1, 85.0, 0.0, 0.0, 64.0,2021-07-08 10:00:00, 1.0,27
92.0, 63.0, 14.9, 0.0, 11.0, 17.0, 18.2, 18.4, 111.0, 0.0, 0.0, 62.0,2021-07-08 11:00:00, 1.0,27
91.0, 64.0, 14.5, 0.0, 11.2, 17.6, 18.1, 18.5, 96.0, 0.0, 0.0, 62.0,2021-07-08 12:00:00, 1.0,27
90.0, 62.0, 17.0, 0.0, 11.0, 17.7, 18.4, 19.7, 92.0, 0.0, 0.0, 59.0,2021-07-08 13:00:00, 1.0,27
97.0, None, None, 0.0, None, 16.0, None, 20.1, None, None, None, 57.0,2021-07-08 14:00:00, None,27
113.0, 59.0, 17.7, 0.0, 11.5, 12.6, 19.7, 20.2, 90.0, 0.0, 0.0, 57.0,2021-07-08 15:00:00, 1.0,27
77.0, 57.0, 16.0, 0.0, 11.3, 12.1, 20.1, 20.0, 97.0, 0.0, 0.0, 61.0,2021-07-08 16:00:00, 1.0,27
91.0, 57.0, 12.6, 0.0, 11.4, 10.9, 20.2, 20.2, 113.0, 0.0, 0.0, 58.0,2021-07-08 17:00:00, 1.0,27
92.0, 61.0, 12.1, 0.0, 12.3, 10.3, 20.0, 18.6, 77.0, 0.0, 0.0, 65.0,2021-07-08 18:00:00, 1.0,27
129.0, 58.0, 10.9, 0.0, 11.7, 8.0, 20.2, 17.0, 91.0, 0.0, 0.0, 72.0,2021-07-08 19:00:00, 1.0,27
149.0, 65.0, 10.3, 0.0, 11.9, 5.3, 18.6, 15.6, 92.0, 0.0, 0.0, 80.0,2021-07-08 20:00:00, 1.0,27
234.0, 72.0, 8.0, 0.0, 11.9, 1.5, 17.0, 13.4, 129.0, 0.0, 0.0, 90.0,2021-07-08 21:00:00, 1.0,27
116.0, 80.0, 5.3, 0.0, 12.2, 2.4, 15.6, 12.4, 149.0, 0.0, 0.0, 93.0,2021-07-08 22:00:00, 1.0,27
308.0, 90.0, 1.5, 0.0, 11.8, 3.0, 13.4, 11.9, 234.0, 0.0, 0.0, 94.0,2021-07-08 23:00:00, 1.0,27
