wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 88.0, 5.6, 0.0, 11.8, 3.2, 13.7, 10.3, 118.0, 0.0, 0.6, 90.0,2021-07-02 00:00:00,27
101.0, None, None, 0.0, None, 5.2, None, 8.7, None, None, None, 90.0,2021-07-02 01:00:00,27
63.0, None, None, 0.0, None, 3.3, None, 7.5, None, None, None, 90.0,2021-07-02 02:00:00,27
74.0, 90.0, 5.2, 0.0, 7.2, 6.3, 8.7, 6.7, 101.0, 0.0, 0.6, 86.0,2021-07-02 03:00:00,27
71.0, 90.0, 3.3, 0.0, 6.0, 5.8, 7.5, 6.1, 63.0, 0.0, 0.6, 83.0,2021-07-02 04:00:00,27
63.0, 86.0, 6.3, 0.0, 4.5, 4.1, 6.7, 5.4, 74.0, 0.0, 0.6, 85.0,2021-07-02 05:00:00,27
56.0, 83.0, 5.8, 0.0, 3.4, 5.4, 6.1, 8.2, 71.0, 0.0, 0.6, 80.0,2021-07-02 06:00:00,27
294.0, None, None, 0.0, None, 3.8, None, 12.8, None, None, None, 69.0,2021-07-02 07:00:00,27
337.0, 80.0, 5.4, 0.0, 5.0, 3.0, 8.2, 19.3, 56.0, 0.0, 0.6, 35.0,2021-07-02 08:00:00,27
40.0, 69.0, 3.8, 0.0, 7.3, 5.2, 12.8, 21.6, 294.0, 0.0, 0.6, 23.0,2021-07-02 09:00:00,27
330.0, 35.0, 3.0, 0.0, 3.5, 5.6, 19.3, 22.8, 337.0, 0.0, 0.6, 23.0,2021-07-02 10:00:00,27
334.0, 23.0, 5.2, 0.0, -0.4, 5.8, 21.6, 25.0, 40.0, 0.0, 0.6, 24.0,2021-07-02 11:00:00,27
349.0, None, None, 0.0, None, 6.8, None, 26.0, None, None, None, 21.0,2021-07-02 12:00:00,27
51.0, None, None, 0.0, None, 8.0, None, 27.4, None, None, None, 19.0,2021-07-02 13:00:00,27
301.0, 21.0, 6.8, 0.0, 2.0, 8.4, 26.0, 28.6, 349.0, 0.0, None, 21.0,2021-07-02 14:00:00,27
293.0, 19.0, 8.0, 0.0, 1.8, 10.1, 27.4, 29.3, 51.0, 0.0, None, 24.0,2021-07-02 15:00:00,27
288.0, 21.0, 8.4, 0.0, 4.2, 12.7, 28.6, 28.6, 301.0, 0.0, None, 27.0,2021-07-02 16:00:00,27
282.0, None, None, 0.0, None, 13.7, None, 28.2, None, None, None, 22.0,2021-07-02 17:00:00,27
316.0, None, None, 0.0, None, 10.7, None, 27.6, None, None, None, 24.0,2021-07-02 18:00:00,27
356.0, None, None, 0.0, None, 13.2, None, 25.4, None, None, None, 17.0,2021-07-02 19:00:00,27
352.0, 24.0, 10.7, 0.0, 5.2, 9.1, 27.6, 20.1, 316.0, 0.0, 0.0, 30.0,2021-07-02 20:00:00,27
188.0, 17.0, 13.2, 0.0, -1.4, 2.4, 25.4, 17.2, 356.0, 0.0, 0.0, 38.0,2021-07-02 21:00:00,27
64.0, 30.0, 9.1, 0.0, 2.0, 1.3, 20.1, 15.4, 352.0, 0.0, 0.0, 41.0,2021-07-02 22:00:00,27
113.0, 38.0, 2.4, 0.0, 2.8, 4.7, 17.2, 13.7, 188.0, 0.0, 0.0, 48.0,2021-07-02 23:00:00,27
140.0, None, None, 0.0, None, 7.2, None, 11.8, None, None, None, 56.0,2021-07-03 00:00:00,27
142.0, 48.0, 4.7, 0.0, 2.9, 5.0, 13.7, 10.5, 113.0, 0.0, None, 61.0,2021-07-03 01:00:00,27
105.0, 56.0, 7.2, 0.0, 3.3, 5.2, 11.8, 8.8, 140.0, 0.0, None, 68.0,2021-07-03 02:00:00,27
98.0, 61.0, 5.0, 0.0, 3.3, 3.7, 10.5, 7.9, 142.0, 0.0, None, 74.0,2021-07-03 03:00:00,27
108.0, 68.0, 5.2, 0.0, 3.2, 2.9, 8.8, 7.4, 105.0, 0.0, None, 75.0,2021-07-03 04:00:00,27
74.0, 74.0, 3.7, 0.0, 3.6, 5.3, 7.9, 6.8, 98.0, 0.0, None, 79.0,2021-07-03 05:00:00,27
66.0, 75.0, 2.9, 0.0, 3.3, 6.0, 7.4, 8.3, 108.0, 0.0, None, 80.0,2021-07-03 06:00:00,27
49.0, None, None, 0.0, None, 4.9, None, 14.2, None, None, None, 61.0,2021-07-03 07:00:00,27
28.0, 80.0, 6.0, 0.0, 5.1, 4.9, 8.3, 20.0, 66.0, 0.0, None, 41.0,2021-07-03 08:00:00,27
96.0, None, None, 0.0, None, 5.7, None, 21.0, None, None, None, 37.0,2021-07-03 09:00:00,27
3.0, 41.0, 4.9, 0.0, 6.4, 7.3, 20.0, 22.8, 28.0, 0.0, None, 34.0,2021-07-03 10:00:00,27
340.0, 37.0, 5.7, 0.0, 5.8, 7.4, 21.0, 24.3, 96.0, 0.0, None, 32.0,2021-07-03 11:00:00,27
339.0, 34.0, 7.3, 0.0, 6.1, 8.8, 22.8, 25.9, 3.0, 0.0, 0.0, 29.0,2021-07-03 12:00:00,27
25.0, None, None, 0.0, None, 10.7, None, 26.4, None, None, None, 25.0,2021-07-03 13:00:00,27
350.0, 29.0, 8.8, 0.0, 6.5, 9.0, 25.9, 27.1, 339.0, 0.0, 0.0, 23.0,2021-07-03 14:00:00,27
358.0, 25.0, 10.7, 0.0, 4.8, 11.7, 26.4, 26.5, 25.0, 0.0, 0.0, 26.0,2021-07-03 15:00:00,27
354.0, 23.0, 9.0, 0.0, 4.2, 7.1, 27.1, 24.9, 350.0, 0.0, 0.0, 25.0,2021-07-03 16:00:00,27
15.0, None, None, 0.0, None, 7.1, None, 25.3, None, None, None, 27.0,2021-07-03 17:00:00,27
350.0, None, None, 0.0, None, 8.1, None, 22.5, None, None, None, 36.0,2021-07-03 18:00:00,27
358.0, 27.0, 7.1, 0.0, 5.0, 7.8, 25.3, 21.3, 15.0, 0.0, 0.0, 39.0,2021-07-03 19:00:00,27
336.0, 36.0, 8.1, 0.0, 6.7, 11.8, 22.5, 19.5, 350.0, 0.0, 0.0, 41.0,2021-07-03 20:00:00,27
90.0, 39.0, 7.8, 0.0, 6.8, 6.8, 21.3, 14.7, 358.0, 0.0, 0.0, 76.0,2021-07-03 21:00:00,27
64.0, 41.0, 11.8, 0.0, 5.9, 2.7, 19.5, 14.9, 336.0, 0.0, 0.0, 63.0,2021-07-03 22:00:00,27
111.0, 76.0, 6.8, 0.0, 10.5, 3.1, 14.7, 13.6, 90.0, 0.0, 0.0, 65.0,2021-07-03 23:00:00,27
65.0, 63.0, 2.7, 0.0, 7.9, 4.6, 14.9, 12.1, 64.0, 0.0, 0.0, 71.0,2021-07-04 00:00:00,27
104.0, 65.0, 3.1, 0.0, 7.2, 2.8, 13.6, 10.1, 111.0, 0.0, 0.0, 79.0,2021-07-04 01:00:00,27
76.0, 71.0, 4.6, 0.0, 7.0, 3.5, 12.1, 8.4, 65.0, 0.0, 0.0, 82.0,2021-07-04 02:00:00,27
128.0, None, None, 0.0, None, 6.2, None, 7.1, None, None, None, 86.0,2021-07-04 03:00:00,27
144.0, None, None, 0.0, None, 2.1, None, 6.6, None, None, None, 86.0,2021-07-04 04:00:00,27
125.0, 86.0, 6.2, 0.0, 4.9, 3.8, 7.1, 7.6, 128.0, 0.0, None, 85.0,2021-07-04 05:00:00,27
70.0, None, None, 0.0, None, 3.6, None, 9.8, None, None, None, 80.0,2021-07-04 06:00:00,27
303.0, 85.0, 3.8, 0.0, 5.2, 1.3, 7.6, 13.8, 125.0, 0.0, 0.0, 64.0,2021-07-04 07:00:00,27
36.0, None, None, 0.0, None, 3.7, None, 18.9, None, None, None, 51.0,2021-07-04 08:00:00,27
11.0, 64.0, 1.3, 0.0, 7.1, 9.0, 13.8, 20.7, 303.0, 0.0, None, 46.0,2021-07-04 09:00:00,27
16.0, 51.0, 3.7, 0.0, 8.5, 7.4, 18.9, 23.0, 36.0, 0.0, 0.0, 41.0,2021-07-04 10:00:00,27
356.0, 46.0, 9.0, 0.0, 8.7, 10.0, 20.7, 22.2, 11.0, 0.0, 0.0, 43.0,2021-07-04 11:00:00,27
4.0, None, None, 0.2, None, 8.3, None, 23.4, None, None, None, 40.0,2021-07-04 12:00:00,27
26.0, None, None, 3.0, None, 6.2, None, 16.5, None, None, None, 85.0,2021-07-04 13:00:00,27
359.0, 40.0, 8.3, 0.0, 9.0, 8.0, 23.4, 21.6, 4.0, 0.2, 0.2, 60.0,2021-07-04 14:00:00,27
339.0, None, None, 0.0, None, 9.7, None, 22.4, None, None, None, 38.0,2021-07-04 15:00:00,27
352.0, None, None, 0.0, None, 14.6, None, 21.9, None, None, None, 44.0,2021-07-04 16:00:00,27
119.0, None, None, 0.0, None, 4.7, None, 18.9, None, None, None, 50.0,2021-07-04 17:00:00,27
346.0, None, None, 0.0, None, 4.2, None, 21.0, None, None, None, 47.0,2021-07-04 18:00:00,27
81.0, None, None, 0.0, None, 4.5, None, 19.5, None, None, None, 50.0,2021-07-04 19:00:00,27
293.0, 47.0, 4.2, 0.0, 9.3, 9.9, 21.0, 16.9, 346.0, 0.0, 3.2, 56.0,2021-07-04 20:00:00,27
167.0, 50.0, 4.5, 0.0, 8.8, 4.9, 19.5, 14.6, 81.0, 0.0, 3.2, 68.0,2021-07-04 21:00:00,27
161.0, None, None, 0.0, None, 6.7, None, 12.6, None, None, None, 77.0,2021-07-04 22:00:00,27
127.0, None, None, 0.0, None, 5.0, None, 11.1, None, None, None, 83.0,2021-07-04 23:00:00,27
112.0, None, None, 0.0, None, 3.9, None, 10.1, None, None, None, 83.0,2021-07-05 00:00:00,27
134.0, None, None, 0.0, None, 5.6, None, 8.6, None, None, None, 87.0,2021-07-05 01:00:00,27
146.0, 83.0, 3.9, 0.0, 7.3, 4.4, 10.1, 7.8, 112.0, 0.0, None, 89.0,2021-07-05 02:00:00,27
79.0, None, None, 0.0, None, 0.4, None, 6.8, None, None, None, 91.0,2021-07-05 03:00:00,27
79.0, 89.0, 4.4, 0.0, 6.1, 3.4, 7.8, 6.6, 146.0, 0.0, 3.2, 93.0,2021-07-05 04:00:00,27
99.0, 91.0, 0.4, 0.0, 5.4, 2.3, 6.8, 7.8, 79.0, 0.0, 3.2, 90.0,2021-07-05 05:00:00,27
145.0, 93.0, 3.4, 0.0, 5.5, 2.7, 6.6, 9.2, 79.0, 0.0, 3.2, 90.0,2021-07-05 06:00:00,27
81.0, None, None, 0.0, None, 1.5, None, 12.3, None, None, None, 80.0,2021-07-05 07:00:00,27
56.0, 90.0, 2.7, 0.0, 7.6, 5.7, 9.2, 18.4, 145.0, 0.0, None, 56.0,2021-07-05 08:00:00,27
11.0, None, None, 0.0, None, 8.7, None, 19.1, None, None, None, 60.0,2021-07-05 09:00:00,27
19.0, 56.0, 5.7, 0.0, 9.5, 7.4, 18.4, 20.6, 56.0, 0.0, None, 49.0,2021-07-05 10:00:00,27
9.0, 60.0, 8.7, 0.0, 11.2, 9.0, 19.1, 22.9, 11.0, 0.0, 3.2, 44.0,2021-07-05 11:00:00,27
9.0, None, None, 0.0, None, 6.5, None, 22.4, None, None, None, 43.0,2021-07-05 12:00:00,27
107.0, None, None, 0.0, None, 11.6, None, 24.0, None, None, None, 38.0,2021-07-05 13:00:00,27
37.0, None, None, 0.0, None, 6.8, None, 23.2, None, None, None, 42.0,2021-07-05 14:00:00,27
0.0, None, None, 0.0, None, 9.8, None, 21.2, None, None, None, 44.0,2021-07-05 15:00:00,27
242.0, None, None, 0.0, None, 4.6, None, 19.1, None, None, None, 59.0,2021-07-05 16:00:00,27
302.0, None, None, 0.0, None, 7.5, None, 23.3, None, None, None, 39.0,2021-07-05 17:00:00,27
112.0, None, None, 0.0, None, 6.0, None, 19.6, None, None, None, 49.0,2021-07-05 18:00:00,27
16.0, None, None, 0.0, None, 5.3, None, 19.3, None, None, None, 47.0,2021-07-05 19:00:00,27
158.0, None, None, 0.0, None, 4.4, None, 17.6, None, None, None, 52.0,2021-07-05 20:00:00,27
141.0, 47.0, 5.3, 0.0, 7.7, 5.4, 19.3, 14.1, 16.0, 0.0, 0.0, 68.0,2021-07-05 21:00:00,27
127.0, 52.0, 4.4, 0.0, 7.6, 4.7, 17.6, 11.5, 158.0, 0.0, 0.0, 76.0,2021-07-05 22:00:00,27
120.0, None, None, 0.0, None, 2.8, None, 9.9, None, None, None, 82.0,2021-07-05 23:00:00,27
206.0, None, None, 0.0, None, 2.2, None, 8.9, None, None, None, 86.0,2021-07-06 00:00:00,27
136.0, 82.0, 2.8, 0.0, 7.0, 6.0, 9.9, 7.9, 120.0, 0.0, None, 86.0,2021-07-06 01:00:00,27
227.0, 86.0, 2.2, 0.0, 6.7, 1.4, 8.9, 6.9, 206.0, 0.0, 0.0, 91.0,2021-07-06 02:00:00,27
205.0, None, None, 0.0, None, 1.6, None, 6.0, None, None, None, 92.0,2021-07-06 03:00:00,27
210.0, 91.0, 1.4, 0.0, 5.5, 0.0, 6.9, 5.3, 227.0, 0.0, None, 92.0,2021-07-06 04:00:00,27
175.0, 92.0, 1.6, 0.0, 4.8, 3.3, 6.0, 5.5, 205.0, 0.0, 0.0, 93.0,2021-07-06 05:00:00,27
2.0, 92.0, 0.0, 0.0, 4.1, 0.0, 5.3, 8.5, 210.0, 0.0, 0.0, 91.0,2021-07-06 06:00:00,27
286.0, None, None, 0.0, None, 3.2, None, 13.0, None, None, None, 72.0,2021-07-06 07:00:00,27
301.0, 91.0, 0.0, 0.0, 7.1, 4.0, 8.5, 18.0, 2.0, 0.0, 0.0, 57.0,2021-07-06 08:00:00,27
266.0, 72.0, 3.2, 0.0, 8.1, 5.2, 13.0, 20.7, 286.0, 0.0, 0.0, 46.0,2021-07-06 09:00:00,27
315.0, None, None, 0.0, None, 4.7, None, 23.3, None, None, None, 33.0,2021-07-06 10:00:00,27
315.0, None, None, 0.0, None, 6.7, None, 23.3, None, None, None, 34.0,2021-07-06 11:00:00,27
353.0, 33.0, 4.7, 0.0, 6.1, 8.0, 23.3, 25.8, 315.0, 0.0, None, 28.0,2021-07-06 12:00:00,27
19.0, 34.0, 6.7, 0.0, 6.6, 5.8, 23.3, 27.3, 315.0, 0.0, None, 25.0,2021-07-06 13:00:00,27
1.0, None, None, 0.0, None, 8.3, None, 28.4, None, None, None, 24.0,2021-07-06 14:00:00,27
349.0, 25.0, 5.8, 0.0, 5.6, 6.4, 27.3, 27.9, 19.0, 0.0, 0.0, 23.0,2021-07-06 15:00:00,27
23.0, 24.0, 8.3, 0.0, 5.9, 6.8, 28.4, 25.6, 1.0, 0.0, 0.0, 29.0,2021-07-06 16:00:00,27
4.0, None, None, 0.0, None, 6.2, None, 28.3, None, None, None, 23.0,2021-07-06 17:00:00,27
343.0, 29.0, 6.8, 0.0, 6.3, 9.0, 25.6, 27.7, 23.0, 0.0, 0.0, 26.0,2021-07-06 18:00:00,27
