wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 49.0, 7.7, 0.0, 9.2, 5.4, 20.3, 18.3, 23.0, 0.0, 0.0, 65.0,2021-07-02 00:00:00,27
194.0, 56.0, 5.0, 0.0, 9.8, 6.7, 18.7, 16.7, 349.0, 0.0, 0.0, 77.0,2021-07-02 01:00:00,27
169.0, 65.0, 5.4, 0.0, 11.6, 4.3, 18.3, 16.4, 182.0, 0.0, 0.0, 73.0,2021-07-02 02:00:00,27
218.0, 77.0, 6.7, 0.0, 12.7, 11.9, 16.7, 15.4, 194.0, 0.0, 0.0, 71.0,2021-07-02 03:00:00,27
246.0, None, None, 0.0, None, 9.7, None, 14.3, None, None, None, 53.0,2021-07-02 04:00:00,27
295.0, 71.0, 11.9, 0.0, 10.2, 10.2, 15.4, 14.6, 218.0, 0.0, 0.0, 45.0,2021-07-02 05:00:00,27
265.0, 53.0, 9.7, 0.0, 4.9, 5.3, 14.3, 13.6, 246.0, 0.0, 0.0, 47.0,2021-07-02 06:00:00,27
273.0, 45.0, 10.2, 0.0, 2.8, 10.3, 14.6, 16.6, 295.0, 0.0, 0.0, 38.0,2021-07-02 07:00:00,27
316.0, None, None, 0.0, None, 13.3, None, 20.6, None, None, None, 26.0,2021-07-02 08:00:00,27
312.0, None, None, 0.0, None, 7.4, None, 21.9, None, None, None, 27.0,2021-07-02 09:00:00,27
262.0, None, None, 0.0, None, 7.7, None, 23.9, None, None, None, 26.0,2021-07-02 10:00:00,27
275.0, 27.0, 7.4, 0.0, 2.1, 8.1, 21.9, 25.3, 312.0, 0.0, 0.0, 20.0,2021-07-02 11:00:00,27
282.0, None, None, 0.0, None, 12.8, None, 26.3, None, None, None, 18.0,2021-07-02 12:00:00,27
289.0, 20.0, 8.1, 0.0, 0.7, 13.4, 25.3, 27.1, 275.0, 0.0, 0.0, 18.0,2021-07-02 13:00:00,27
286.0, None, None, 0.0, None, 13.0, None, 27.4, None, None, None, 16.0,2021-07-02 14:00:00,27
262.0, None, None, 0.0, None, 11.7, None, 24.8, None, None, None, 22.0,2021-07-02 15:00:00,27
311.0, None, None, 0.0, None, 9.9, None, 26.4, None, None, None, 16.0,2021-07-02 16:00:00,27
321.0, None, None, 0.0, None, 11.8, None, 25.0, None, None, None, 17.0,2021-07-02 17:00:00,27
330.0, None, None, 0.0, None, 9.9, None, 22.3, None, None, None, 20.0,2021-07-02 18:00:00,27
13.0, None, None, 0.0, None, 12.3, None, 18.5, None, None, None, 25.0,2021-07-02 19:00:00,27
10.0, None, None, 0.0, None, 15.9, None, 17.2, None, None, None, 26.0,2021-07-02 20:00:00,27
17.0, 25.0, 12.3, 0.0, -1.9, 13.2, 18.5, 17.1, 13.0, 0.0, 0.0, 26.0,2021-07-02 21:00:00,27
30.0, None, None, 0.0, None, 10.7, None, 16.2, None, None, None, 28.0,2021-07-02 22:00:00,27
24.0, None, None, 0.0, None, 11.6, None, 16.3, None, None, None, 30.0,2021-07-02 23:00:00,27
16.0, None, None, 0.0, None, 10.2, None, 15.5, None, None, None, 33.0,2021-07-03 00:00:00,27
48.0, 30.0, 11.6, 0.0, -1.3, 7.7, 16.3, 13.7, 24.0, 0.0, 0.0, 41.0,2021-07-03 01:00:00,27
20.0, None, None, 0.0, None, 3.0, None, 14.2, None, None, None, 39.0,2021-07-03 02:00:00,27
359.0, None, None, 0.0, None, 6.5, None, 13.7, None, None, None, 41.0,2021-07-03 03:00:00,27
139.0, 39.0, 3.0, 0.0, 0.5, 4.2, 14.2, 15.2, 20.0, 0.0, 0.0, 40.0,2021-07-03 04:00:00,27
91.0, 41.0, 6.5, 0.0, 0.7, 3.3, 13.7, 15.4, 359.0, 0.0, 0.0, 45.0,2021-07-03 05:00:00,27
244.0, 40.0, 4.2, 0.0, 1.7, 3.6, 15.2, 18.4, 139.0, 0.0, 0.0, 44.0,2021-07-03 06:00:00,27
294.0, 45.0, 3.3, 0.0, 3.5, 6.2, 15.4, 21.1, 91.0, 0.0, 0.0, 37.0,2021-07-03 07:00:00,27
326.0, 44.0, 3.6, 0.0, 5.9, 10.2, 18.4, 22.8, 244.0, 0.0, 0.0, 30.0,2021-07-03 08:00:00,27
303.0, 37.0, 6.2, 0.0, 5.9, 11.6, 21.1, 23.5, 294.0, 0.0, 0.0, 32.0,2021-07-03 09:00:00,27
298.0, 30.0, 10.2, 0.0, 4.3, 14.5, 22.8, 24.6, 326.0, 0.0, 0.0, 29.0,2021-07-03 10:00:00,27
329.0, 32.0, 11.6, 0.0, 5.9, 11.8, 23.5, 23.7, 303.0, 0.0, 0.0, 30.0,2021-07-03 11:00:00,27
291.0, 29.0, 14.5, 0.0, 5.4, 10.4, 24.6, 25.4, 298.0, 0.0, 0.0, 26.0,2021-07-03 12:00:00,27
288.0, None, None, 0.0, None, 10.4, None, 27.6, None, None, None, 24.0,2021-07-03 13:00:00,27
263.0, None, None, 0.0, None, 9.8, None, 27.3, None, None, None, 23.0,2021-07-03 14:00:00,27
274.0, None, None, 0.0, None, 11.6, None, 26.3, None, None, None, 25.0,2021-07-03 15:00:00,27
275.0, None, None, 0.0, None, 12.2, None, 26.4, None, None, None, 23.0,2021-07-03 16:00:00,27
