wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 77.0, 2.7, 0.0, 7.2, 1.7, 11.1, 9.4, 54.0, 0.0, None, 88.0,2021-07-02 00:00:00, 0.0,27
69.0, 80.0, 2.1, 0.0, 7.1, 2.3, 10.4, 8.5, 62.0, 0.0, None, 91.0,2021-07-02 01:00:00, 0.0,27
None, 88.0, 1.7, None, 7.5, None, 9.4, None, 17.0, 0.0, None, None,2021-07-02 02:00:00, 0.0,27
None, 91.0, 2.3, None, 7.1, None, 8.5, None, 69.0, 0.0, None, None,2021-07-02 03:00:00, 0.0,27
318.0, None, None, 0.0, None, 3.3, None, 20.7, None, None, None, 40.0,2021-07-02 14:00:00, None,27
164.0, None, None, 0.0, None, 3.5, None, 20.7, None, None, None, 45.0,2021-07-02 15:00:00, None,27
281.0, 40.0, 3.3, 0.0, 6.6, 4.0, 20.7, 21.7, 318.0, 0.0, None, 40.0,2021-07-02 16:00:00, 0.0,27
17.0, 45.0, 3.5, 0.0, 8.4, 4.6, 20.7, 22.2, 164.0, 0.0, None, 38.0,2021-07-02 17:00:00, 0.0,27
272.0, None, None, 0.0, None, 5.5, None, 20.1, None, None, None, 44.0,2021-07-02 18:00:00, None,27
14.0, 38.0, 4.6, 0.0, 7.2, 4.6, 22.2, 17.8, 17.0, 0.0, None, 54.0,2021-07-02 19:00:00, 0.0,27
341.0, 44.0, 5.5, 0.0, 7.5, 2.6, 20.1, 15.2, 272.0, 0.0, None, 66.0,2021-07-02 20:00:00, 0.0,27
352.0, 54.0, 4.6, 0.0, 8.4, 3.5, 17.8, 13.9, 14.0, 0.0, None, 72.0,2021-07-02 21:00:00, 0.0,27
6.0, 66.0, 2.6, 0.0, 8.9, 3.3, 15.2, 14.1, 341.0, 0.0, None, 70.0,2021-07-02 22:00:00, 0.0,27
72.0, 72.0, 3.5, 0.0, 8.9, 1.7, 13.9, 12.4, 352.0, 0.0, None, 82.0,2021-07-02 23:00:00, 0.0,27
269.0, None, None, 0.0, None, 1.6, None, 10.8, None, None, None, 88.0,2021-07-03 00:00:00, None,27
14.0, 82.0, 1.7, 0.0, 9.4, 1.7, 12.4, 10.0, 72.0, 0.0, None, 91.0,2021-07-03 01:00:00, 0.0,27
36.0, 88.0, 1.6, 0.0, 8.9, 0.0, 10.8, 9.0, 269.0, 0.0, None, 94.0,2021-07-03 02:00:00, 0.0,27
61.0, 91.0, 1.7, 0.0, 8.6, 1.6, 10.0, 8.4, 14.0, 0.0, None, 96.0,2021-07-03 03:00:00, 0.0,27
129.0, 94.0, 0.0, 0.0, 8.1, 1.6, 9.0, 8.2, 36.0, 0.0, None, 96.0,2021-07-03 04:00:00, 0.0,27
70.0, 96.0, 1.6, 0.0, 7.8, 2.0, 8.4, 8.9, 61.0, 0.0, None, 96.0,2021-07-03 05:00:00, 0.0,27
178.0, 96.0, 1.6, 0.0, 7.6, 2.4, 8.2, 13.1, 129.0, 0.0, None, 79.0,2021-07-03 06:00:00, 0.0,27
309.0, 96.0, 2.0, 0.0, 8.3, 4.6, 8.9, 17.0, 70.0, 0.0, None, 60.0,2021-07-03 07:00:00, 0.0,27
12.0, 79.0, 2.4, 0.0, 9.5, 6.3, 13.1, 18.3, 178.0, 0.0, None, 53.0,2021-07-03 08:00:00, 0.0,27
118.0, None, None, 0.0, None, 5.3, None, 20.2, None, None, None, 42.0,2021-07-03 09:00:00, None,27
302.0, 53.0, 6.3, 0.0, 8.6, 5.1, 18.3, 21.6, 12.0, 0.0, None, 40.0,2021-07-03 10:00:00, 0.0,27
228.0, 42.0, 5.3, 0.0, 6.9, 7.2, 20.2, 23.0, 118.0, 0.0, None, 37.0,2021-07-03 11:00:00, 0.0,27
268.0, 40.0, 5.1, 0.0, 7.4, 7.4, 21.6, 24.4, 302.0, 0.0, None, 32.0,2021-07-03 12:00:00, 0.0,27
238.0, 37.0, 7.2, 0.0, 7.5, 6.8, 23.0, 26.0, 228.0, 0.0, None, 28.0,2021-07-03 13:00:00, 0.0,27
252.0, 32.0, 7.4, 0.0, 6.7, 5.4, 24.4, 26.6, 268.0, 0.0, None, 27.0,2021-07-03 14:00:00, 0.0,27
213.0, 28.0, 6.8, 0.0, 6.1, 5.5, 26.0, 28.1, 238.0, 0.0, 0.0, 23.0,2021-07-03 15:00:00, 0.0,27
269.0, 27.0, 5.4, 0.0, 6.1, 5.7, 26.6, 28.8, 252.0, 0.0, 0.0, 23.0,2021-07-03 16:00:00, 0.0,27
349.0, None, None, 0.0, None, 6.0, None, 28.0, None, None, None, 28.0,2021-07-03 17:00:00, None,27
353.0, 23.0, 5.7, 0.0, 5.6, 3.5, 28.8, 26.2, 269.0, 0.0, None, 34.0,2021-07-03 18:00:00, 0.0,27
341.0, 28.0, 6.0, 0.0, 7.8, 4.3, 28.0, 22.2, 349.0, 0.0, None, 45.0,2021-07-03 19:00:00, 0.0,27
352.0, 34.0, 3.5, 0.0, 9.1, 6.0, 26.2, 21.2, 353.0, 0.0, 0.0, 43.0,2021-07-03 20:00:00, 0.0,27
279.0, 45.0, 4.3, 0.0, 9.7, 1.7, 22.2, 17.5, 341.0, 0.0, 0.0, 59.0,2021-07-03 21:00:00, 0.0,27
17.0, 43.0, 6.0, 0.0, 8.1, 2.3, 21.2, 16.0, 352.0, 0.0, 0.0, 66.0,2021-07-03 22:00:00, 0.0,27
19.0, 59.0, 1.7, 0.0, 9.4, 1.8, 17.5, 14.0, 279.0, 0.0, 0.0, 80.0,2021-07-03 23:00:00, 0.0,27
107.0, 66.0, 2.3, 0.0, 9.7, 1.6, 16.0, 12.7, 17.0, 0.0, 0.0, 84.0,2021-07-04 00:00:00, 0.0,27
94.0, 80.0, 1.8, 0.0, 10.6, 2.0, 14.0, 11.7, 19.0, 0.0, 0.0, 90.0,2021-07-04 01:00:00, 0.0,27
30.0, 84.0, 1.6, 0.0, 10.1, 2.1, 12.7, 10.7, 107.0, 0.0, 0.0, 92.0,2021-07-04 02:00:00, 0.0,27
41.0, None, None, 0.0, None, 1.7, None, 9.9, None, None, None, 94.0,2021-07-04 03:00:00, None,27
70.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 95.0,2021-07-04 04:00:00, None,27
83.0, 94.0, 1.7, 0.0, 9.0, 2.1, 9.9, 10.4, 41.0, 0.0, 0.0, 94.0,2021-07-04 05:00:00, 0.0,27
165.0, None, None, 0.0, None, 1.8, None, 15.0, None, None, None, 77.0,2021-07-04 06:00:00, None,27
97.0, 94.0, 2.1, 0.0, 9.5, 2.1, 10.4, 19.9, 83.0, 0.0, 0.0, 51.0,2021-07-04 07:00:00, 0.0,27
254.0, None, None, 0.0, None, 3.8, None, 21.2, None, None, None, 44.0,2021-07-04 08:00:00, None,27
53.0, 51.0, 2.1, 0.0, 9.5, 4.5, 19.9, 23.4, 97.0, 0.0, None, 39.0,2021-07-04 09:00:00, 0.0,27
32.0, None, None, 0.0, None, 4.2, None, 25.8, None, None, None, 36.0,2021-07-04 10:00:00, None,27
