wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 99.0, 3.5, 0.2, 19.0, 3.1, 19.2, 18.9, 74.0, 0.0, 14.4, 99.0,2021-07-02 00:00:00, 0.0,27
70.0, 99.0, 4.2, 0.0, 19.0, 2.7, 19.2, 18.7, 78.0, 0.0, 14.4, 99.0,2021-07-02 01:00:00, 0.0,27
99.0, 99.0, 3.1, 0.0, 18.7, 3.5, 18.9, 18.5, 104.0, 0.2, 14.6, 99.0,2021-07-02 02:00:00, 0.0,27
269.0, 99.0, 2.7, 0.0, 18.5, 2.4, 18.7, 18.4, 70.0, 0.0, 14.6, 99.0,2021-07-02 03:00:00, 0.0,27
163.0, 99.0, 3.5, 2.0, 18.3, 4.3, 18.5, 18.7, 99.0, 0.0, 14.6, 99.0,2021-07-02 04:00:00, 0.0,27
78.0, 99.0, 2.4, 0.0, 18.2, 2.1, 18.4, 19.6, 269.0, 0.0, 14.6, 98.0,2021-07-02 05:00:00, 0.0,27
75.0, 99.0, 4.3, 0.0, 18.5, 3.6, 18.7, 19.5, 163.0, 2.0, 16.6, 98.0,2021-07-02 06:00:00, 0.0,27
109.0, 98.0, 2.1, 0.0, 19.3, 1.7, 19.6, 20.8, 78.0, 0.0, 16.6, 96.0,2021-07-02 07:00:00, 0.0,27
60.0, 98.0, 3.6, 0.0, 19.2, 2.0, 19.5, 22.4, 75.0, 0.0, 16.6, 88.0,2021-07-02 08:00:00, 0.0,27
92.0, 96.0, 1.7, 0.0, 20.1, 0.0, 20.8, 21.9, 109.0, 0.0, 16.6, 90.0,2021-07-02 09:00:00, 0.0,27
211.0, 88.0, 2.0, 0.0, 20.3, 4.1, 22.4, 26.9, 60.0, 0.0, 16.6, 58.0,2021-07-02 10:00:00, 0.0,27
182.0, None, None, 0.0, None, 4.3, None, 28.9, None, None, None, 49.0,2021-07-02 11:00:00, None,27
219.0, None, None, 0.2, None, 4.9, None, 30.5, None, None, None, 43.0,2021-07-02 12:00:00, None,27
208.0, None, None, 0.0, None, 5.5, None, 31.8, None, None, None, 40.0,2021-07-02 13:00:00, None,27
247.0, 43.0, 4.9, 0.0, 16.5, 4.8, 30.5, 31.6, 219.0, 0.2, None, 40.0,2021-07-02 14:00:00, 0.0,27
211.0, None, None, 0.0, None, 4.7, None, 30.9, None, None, None, 39.0,2021-07-02 15:00:00, None,27
333.0, 40.0, 4.8, 0.0, 16.4, 2.8, 31.6, 32.3, 247.0, 0.0, None, 38.0,2021-07-02 16:00:00, 0.0,27
191.0, 39.0, 4.7, 0.0, 15.3, 3.2, 30.9, 31.8, 211.0, 0.0, None, 40.0,2021-07-02 17:00:00, 0.0,27
67.0, None, None, 0.0, None, 0.0, None, 26.8, None, None, None, 57.0,2021-07-02 18:00:00, None,27
76.0, 40.0, 3.2, 0.0, 16.5, 5.1, 31.8, 24.9, 191.0, 0.0, None, 59.0,2021-07-02 19:00:00, 0.0,27
74.0, 57.0, 0.0, 0.0, 17.6, 3.7, 26.8, 23.3, 67.0, 0.0, 2.6, 65.0,2021-07-02 20:00:00, 0.0,27
78.0, 59.0, 5.1, 0.0, 16.3, 2.8, 24.9, 21.6, 76.0, 0.0, 2.6, 66.0,2021-07-02 21:00:00, 0.0,27
69.0, 65.0, 3.7, 0.0, 16.4, 5.5, 23.3, 20.9, 74.0, 0.0, 2.6, 61.0,2021-07-02 22:00:00, 0.0,27
43.0, 66.0, 2.8, 0.0, 15.0, 3.7, 21.6, 19.7, 78.0, 0.0, 2.4, 67.0,2021-07-02 23:00:00, 0.0,27
126.0, None, None, 0.0, None, 2.3, None, 18.9, None, None, None, 60.0,2021-07-03 00:00:00, None,27
109.0, 67.0, 3.7, 0.0, 13.4, 2.6, 19.7, 18.9, 43.0, 0.0, None, 58.0,2021-07-03 01:00:00, 0.0,27
103.0, 60.0, 2.3, 0.0, 11.0, 2.9, 18.9, 18.1, 126.0, 0.0, None, 52.0,2021-07-03 02:00:00, 0.0,27
76.0, 58.0, 2.6, 0.0, 10.5, 4.5, 18.9, 17.0, 109.0, 0.0, None, 58.0,2021-07-03 03:00:00, 0.0,27
