wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 65.0, 4.6, 0.0, 12.8, 3.0, 19.6, 18.5, 136.0, 0.0, 0.0, 70.0,2021-07-02 00:00:00, 0.0,27
336.0, 68.0, 4.3, 0.0, 13.0, 2.5, 19.0, 18.6, 166.0, 0.0, 0.0, 69.0,2021-07-02 01:00:00, 0.0,27
284.0, 70.0, 3.0, 0.0, 12.9, 2.3, 18.5, 18.3, 20.0, 0.0, 0.0, 72.0,2021-07-02 02:00:00, 0.0,27
294.0, 69.0, 2.5, 0.0, 12.8, 2.0, 18.6, 18.1, 336.0, 0.0, 0.0, 73.0,2021-07-02 03:00:00, 0.0,27
289.0, 72.0, 2.3, 0.0, 13.2, 0.0, 18.3, 17.7, 284.0, 0.0, 0.0, 76.0,2021-07-02 04:00:00, 0.0,27
17.0, 73.0, 2.0, 0.0, 13.2, 1.7, 18.1, 18.0, 294.0, 0.0, 0.0, 77.0,2021-07-02 05:00:00, 0.0,27
214.0, 76.0, 0.0, 0.0, 13.4, 1.9, 17.7, 18.5, 289.0, 0.0, 0.0, 76.0,2021-07-02 06:00:00, 0.0,27
211.0, 77.0, 1.7, 0.0, 13.9, 2.8, 18.0, 19.6, 17.0, 0.0, 0.0, 67.0,2021-07-02 07:00:00, 0.0,27
185.0, 76.0, 1.9, 0.0, 14.2, 4.2, 18.5, 21.2, 214.0, 0.0, 0.0, 62.0,2021-07-02 08:00:00, 0.0,27
203.0, 67.0, 2.8, 0.0, 13.3, 9.5, 19.6, 25.2, 211.0, 0.0, 0.0, 46.0,2021-07-02 09:00:00, 0.0,27
195.0, 62.0, 4.2, 0.0, 13.6, 7.2, 21.2, 26.5, 185.0, 0.0, 0.0, 43.0,2021-07-02 10:00:00, 0.0,27
208.0, None, None, 0.0, None, 6.9, None, 28.0, None, None, None, 41.0,2021-07-02 11:00:00, None,27
218.0, None, None, 0.0, None, 7.8, None, 28.9, None, None, None, 38.0,2021-07-02 12:00:00, None,27
232.0, 41.0, 6.9, 0.0, 13.5, 10.0, 28.0, 29.6, 208.0, 0.0, 0.0, 37.0,2021-07-02 13:00:00, 0.0,27
204.0, None, None, 0.0, None, 10.9, None, 29.5, None, None, None, 37.0,2021-07-02 14:00:00, None,27
198.0, 37.0, 10.0, 0.0, 13.4, 7.7, 29.6, 30.1, 232.0, 0.0, 0.0, 36.0,2021-07-02 15:00:00, 0.0,27
230.0, 37.0, 10.9, 0.0, 13.3, 6.7, 29.5, 29.2, 204.0, 0.0, 0.0, 40.0,2021-07-02 16:00:00, 0.0,27
222.0, None, None, 0.0, None, 8.7, None, 27.1, None, None, None, 46.0,2021-07-02 17:00:00, None,27
243.0, None, None, 0.0, None, 5.7, None, 25.0, None, None, None, 50.0,2021-07-02 18:00:00, None,27
294.0, None, None, 0.0, None, 9.3, None, 23.9, None, None, None, 53.0,2021-07-02 19:00:00, None,27
42.0, 50.0, 5.7, 0.0, 13.9, 6.3, 25.0, 22.7, 243.0, 0.0, None, 56.0,2021-07-02 20:00:00, 0.0,27
305.0, 53.0, 9.3, 0.0, 13.7, 2.3, 23.9, 20.0, 294.0, 0.0, 0.0, 68.0,2021-07-02 21:00:00, 0.0,27
309.0, 56.0, 6.3, 0.0, 13.5, 2.3, 22.7, 18.8, 42.0, 0.0, 0.0, 68.0,2021-07-02 22:00:00, 0.0,27
271.0, 68.0, 2.3, 0.0, 13.9, 2.3, 20.0, 17.2, 305.0, 0.0, 0.0, 78.0,2021-07-02 23:00:00, 0.0,27
339.0, None, None, 0.0, None, 2.6, None, 17.1, None, None, None, 77.0,2021-07-03 00:00:00, None,27
196.0, 78.0, 2.3, 0.0, 13.3, 0.0, 17.2, 17.4, 271.0, 0.0, None, 79.0,2021-07-03 01:00:00, 0.0,27
