wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 96.0, 1.4, 0.0, 15.7, 2.2, 16.3, 15.5, 232.0, 0.0, 1.4, 96.0,2021-07-02 00:00:00,27
239.0, None, None, 0.0, None, 1.9, None, 15.4, None, None, None, 97.0,2021-07-02 01:00:00,27
255.0, 96.0, 2.2, 0.0, 14.9, 2.0, 15.5, 15.2, 277.0, 0.0, 0.8, 98.0,2021-07-02 02:00:00,27
234.0, 97.0, 1.9, 0.0, 14.9, 1.9, 15.4, 15.1, 239.0, 0.0, 0.8, 98.0,2021-07-02 03:00:00,27
270.0, 98.0, 2.0, 0.0, 14.9, 2.4, 15.2, 15.2, 255.0, 0.0, 0.8, 97.0,2021-07-02 04:00:00,27
249.0, 98.0, 1.9, 0.0, 14.8, 4.0, 15.1, 15.7, 234.0, 0.0, 0.8, 93.0,2021-07-02 05:00:00,27
292.0, 97.0, 2.4, 0.0, 14.7, 6.9, 15.2, 16.0, 270.0, 0.0, 0.8, 91.0,2021-07-02 06:00:00,27
299.0, None, None, 0.0, None, 9.8, None, 14.5, None, None, None, 91.0,2021-07-02 07:00:00,27
304.0, 91.0, 6.9, 0.0, 14.5, 9.7, 16.0, 14.7, 292.0, 0.0, 0.0, 89.0,2021-07-02 08:00:00,27
311.0, 91.0, 9.8, 0.0, 13.0, 7.7, 14.5, 15.0, 299.0, 0.0, 0.0, 85.0,2021-07-02 09:00:00,27
295.0, 89.0, 9.7, 0.0, 12.9, 7.0, 14.7, 15.4, 304.0, 0.0, 0.0, 85.0,2021-07-02 10:00:00,27
215.0, 85.0, 7.7, 13.5, 12.5, 8.3, 15.0, 12.8, 311.0, 0.0, 0.0, 94.0,2021-07-02 11:00:00,27
208.0, None, None, 14.2, None, 4.5, None, 11.6, None, None, None, 96.0,2021-07-02 12:00:00,27
223.0, None, None, 0.8, None, 4.0, None, 12.1, None, None, None, 95.0,2021-07-02 13:00:00,27
213.0, 96.0, 4.5, 0.8, 11.0, 4.9, 11.6, 12.5, 208.0, 14.2, None, 96.0,2021-07-02 14:00:00,27
210.0, 95.0, 4.0, 3.0, 11.3, 3.3, 12.1, 13.4, 223.0, 0.8, None, 97.0,2021-07-02 15:00:00,27
246.0, 96.0, 4.9, 0.0, 11.9, 4.6, 12.5, 15.1, 213.0, 0.8, None, 93.0,2021-07-02 16:00:00,27
253.0, None, None, 0.0, None, 8.0, None, 14.3, None, None, None, 90.0,2021-07-02 17:00:00,27
276.0, None, None, 0.0, None, 8.4, None, 12.9, None, None, None, 91.0,2021-07-02 18:00:00,27
261.0, None, None, 0.3, None, 7.8, None, 12.6, None, None, None, 93.0,2021-07-02 19:00:00,27
267.0, 91.0, 8.4, 0.0, 11.5, 8.3, 12.9, 12.1, 276.0, 0.0, None, 94.0,2021-07-02 20:00:00,27
247.0, 93.0, 7.8, 0.0, 11.5, 5.8, 12.6, 11.8, 261.0, 0.3, 32.6, 95.0,2021-07-02 21:00:00,27
245.0, 94.0, 8.3, 0.0, 11.2, 6.4, 12.1, 11.5, 267.0, 0.0, 32.6, 93.0,2021-07-02 22:00:00,27
261.0, 95.0, 5.8, 0.0, 11.0, 4.4, 11.8, 11.3, 247.0, 0.0, 32.6, 94.0,2021-07-02 23:00:00,27
