wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 77.0, 8.9, 0.6, 13.7, 2.0, 17.8, 15.1, 151.0, 0.0, 0.0, 96.0,2021-07-02 00:00:00,27
192.0, 93.0, 7.5, 0.0, 14.5, 1.7, 15.6, 14.3, 175.0, 1.8, 1.8, 97.0,2021-07-02 01:00:00,27
194.0, 96.0, 2.0, 0.0, 14.5, 2.7, 15.1, 14.2, 272.0, 0.6, 2.4, 97.0,2021-07-02 02:00:00,27
155.0, 97.0, 1.7, 0.4, 13.8, 2.2, 14.3, 14.6, 192.0, 0.0, 2.4, 97.0,2021-07-02 03:00:00,27
156.0, 97.0, 2.7, 0.2, 13.7, 1.7, 14.2, 14.5, 194.0, 0.0, 2.4, 97.0,2021-07-02 04:00:00,27
205.0, 97.0, 2.2, 0.0, 14.1, 6.9, 14.6, 16.6, 155.0, 0.4, 2.8, 90.0,2021-07-02 05:00:00,27
166.0, 97.0, 1.7, 0.0, 14.0, 4.0, 14.5, 18.9, 156.0, 0.2, 3.0, 82.0,2021-07-02 06:00:00,27
46.0, 90.0, 6.9, 0.0, 15.0, 3.6, 16.6, 18.0, 205.0, 0.0, 3.0, 89.0,2021-07-02 07:00:00,27
49.0, 82.0, 4.0, 0.0, 15.8, 2.2, 18.9, 20.9, 166.0, 0.0, 3.0, 56.0,2021-07-02 08:00:00,27
63.0, 89.0, 3.6, 0.0, 16.2, 5.0, 18.0, 23.4, 46.0, 0.0, 3.0, 44.0,2021-07-02 09:00:00,27
93.0, 56.0, 2.2, 0.0, 11.8, 5.4, 20.9, 24.3, 49.0, 0.0, 3.0, 48.0,2021-07-02 10:00:00,27
99.0, 44.0, 5.0, 0.0, 10.5, 9.4, 23.4, 24.8, 63.0, 0.0, 3.0, 57.0,2021-07-02 11:00:00,27
156.0, 48.0, 5.4, 0.0, 12.6, 9.9, 24.3, 27.0, 93.0, 0.0, 3.0, 20.0,2021-07-02 12:00:00,27
181.0, 57.0, 9.4, 0.0, 15.7, 12.4, 24.8, 26.9, 99.0, 0.0, 3.0, 19.0,2021-07-02 13:00:00,27
250.0, 20.0, 9.9, 0.0, 2.1, 7.2, 27.0, 28.0, 156.0, 0.0, 3.0, 16.0,2021-07-02 14:00:00,27
253.0, 19.0, 12.4, 0.0, 1.3, 8.0, 26.9, 27.1, 181.0, 0.0, 3.0, 16.0,2021-07-02 15:00:00,27
239.0, 16.0, 7.2, 0.0, -0.1, 8.5, 28.0, 26.5, 250.0, 0.0, 3.0, 12.0,2021-07-02 16:00:00,27
298.0, 16.0, 8.0, 0.0, -0.9, 3.9, 27.1, 23.7, 253.0, 0.0, 3.0, 25.0,2021-07-02 17:00:00,27
299.0, 12.0, 8.5, 0.0, -5.2, 3.3, 26.5, 16.1, 239.0, 0.0, 3.0, 53.0,2021-07-02 18:00:00,27
272.0, 25.0, 3.9, 0.0, 2.5, 3.8, 23.7, 15.0, 298.0, 0.0, 3.0, 61.0,2021-07-02 19:00:00,27
228.0, 53.0, 3.3, 0.0, 6.5, 5.9, 16.1, 12.3, 299.0, 0.0, 3.0, 71.0,2021-07-02 20:00:00,27
233.0, 61.0, 3.8, 0.0, 7.5, 4.2, 15.0, 11.0, 272.0, 0.0, 3.0, 69.0,2021-07-02 21:00:00,27
195.0, 71.0, 5.9, 0.0, 7.2, 3.8, 12.3, 10.5, 228.0, 0.0, 3.0, 76.0,2021-07-02 22:00:00,27
191.0, 69.0, 4.2, 0.0, 5.5, 3.1, 11.0, 10.0, 233.0, 0.0, 3.0, 76.0,2021-07-02 23:00:00,27
229.0, None, None, 0.0, None, 5.2, None, 9.2, None, None, None, 78.0,2021-07-03 00:00:00,27
231.0, 76.0, 3.1, 0.0, 6.0, 4.5, 10.0, 8.6, 191.0, 0.0, 1.2, 79.0,2021-07-03 01:00:00,27
219.0, 78.0, 5.2, 0.0, 5.6, 5.6, 9.2, 8.2, 229.0, 0.0, 0.6, 81.0,2021-07-03 02:00:00,27
223.0, 79.0, 4.5, 0.0, 5.2, 6.5, 8.6, 8.0, 231.0, 0.0, 0.6, 82.0,2021-07-03 03:00:00,27
217.0, 81.0, 5.6, 0.0, 5.1, 6.2, 8.2, 8.2, 219.0, 0.0, 0.6, 84.0,2021-07-03 04:00:00,27
222.0, 82.0, 6.5, 0.0, 5.1, 3.0, 8.0, 10.5, 223.0, 0.0, 0.2, 81.0,2021-07-03 05:00:00,27
208.0, 84.0, 6.2, 0.0, 5.7, 0.0, 8.2, 14.9, 217.0, 0.0, 0.0, 73.0,2021-07-03 06:00:00,27
119.0, 81.0, 3.0, 0.0, 7.4, 2.1, 10.5, 16.8, 222.0, 0.0, 0.0, 56.0,2021-07-03 07:00:00,27
76.0, 73.0, 0.0, 0.0, 10.1, 2.2, 14.9, 17.3, 208.0, 0.0, 0.0, 62.0,2021-07-03 08:00:00,27
333.0, 56.0, 2.1, 0.0, 8.0, 4.8, 16.8, 20.7, 119.0, 0.0, 0.0, 47.0,2021-07-03 09:00:00,27
43.0, 62.0, 2.2, 0.0, 10.0, 5.0, 17.3, 22.6, 76.0, 0.0, 0.0, 41.0,2021-07-03 10:00:00,27
8.0, 47.0, 4.8, 0.0, 9.0, 3.2, 20.7, 22.7, 333.0, 0.0, 0.0, 37.0,2021-07-03 11:00:00,27
327.0, 41.0, 5.0, 0.0, 8.7, 4.4, 22.6, 25.1, 43.0, 0.0, 0.0, 27.0,2021-07-03 12:00:00,27
112.0, 37.0, 3.2, 0.0, 7.3, 5.9, 22.7, 25.7, 8.0, 0.0, 0.0, 26.0,2021-07-03 13:00:00,27
106.0, 27.0, 4.4, 0.0, 4.8, 8.3, 25.1, 24.2, 327.0, 0.0, 0.0, 30.0,2021-07-03 14:00:00,27
118.0, 26.0, 5.9, 0.0, 4.8, 6.3, 25.7, 25.9, 112.0, 0.0, 0.0, 27.0,2021-07-03 15:00:00,27
146.0, None, None, 0.0, None, 2.2, None, 23.9, None, None, None, 47.0,2021-07-03 16:00:00,27
237.0, None, None, 0.0, None, 2.2, None, 22.7, None, None, None, 47.0,2021-07-03 17:00:00,27
303.0, 47.0, 2.2, 0.0, 11.9, 0.0, 23.9, 17.8, 146.0, 0.0, 0.0, 65.0,2021-07-03 18:00:00,27
241.0, 47.0, 2.2, 0.0, 10.8, 5.0, 22.7, 15.8, 237.0, 0.0, 0.0, 66.0,2021-07-03 19:00:00,27
232.0, 65.0, 0.0, 0.0, 11.1, 3.5, 17.8, 13.5, 303.0, 0.0, 0.0, 75.0,2021-07-03 20:00:00,27
232.0, 66.0, 5.0, 0.0, 9.5, 2.8, 15.8, 12.8, 241.0, 0.0, 0.0, 74.0,2021-07-03 21:00:00,27
