wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 53.0, 8.7, 0.0, 11.4, 10.9, 21.4, 18.5, 275.0, 0.0, 0.0, 70.0,2021-07-02 00:00:00,27
261.0, 56.0, 2.2, 0.0, 11.4, 14.0, 20.5, 17.2, 97.0, 0.0, 0.0, 78.0,2021-07-02 01:00:00,27
257.0, 70.0, 10.9, 0.0, 12.9, 19.3, 18.5, 16.2, 318.0, 0.0, 0.0, 79.0,2021-07-02 02:00:00,27
255.0, 78.0, 14.0, 0.0, 13.3, 27.0, 17.2, 16.0, 261.0, 0.0, 0.0, 69.0,2021-07-02 03:00:00,27
263.0, 79.0, 19.3, 0.0, 12.6, 15.1, 16.2, 15.8, 257.0, 0.0, 0.0, 71.0,2021-07-02 04:00:00,27
280.0, 69.0, 27.0, 0.0, 10.3, 9.7, 16.0, 17.1, 255.0, 0.0, 0.0, 62.0,2021-07-02 05:00:00,27
87.0, 71.0, 15.1, 0.0, 10.6, 6.3, 15.8, 19.4, 263.0, 0.0, 0.0, 64.0,2021-07-02 06:00:00,27
255.0, 62.0, 9.7, 0.0, 9.8, 7.8, 17.1, 19.1, 280.0, 0.0, 0.0, 49.0,2021-07-02 07:00:00,27
254.0, 64.0, 6.3, 0.0, 12.4, 8.1, 19.4, 20.3, 87.0, 0.0, 0.0, 38.0,2021-07-02 08:00:00,27
266.0, 49.0, 7.8, 0.0, 8.1, 11.2, 19.1, 22.7, 255.0, 0.0, 0.0, 31.0,2021-07-02 09:00:00,27
306.0, None, None, 0.0, None, 7.3, None, 24.7, None, None, None, 31.0,2021-07-02 10:00:00,27
84.0, None, None, 0.0, None, 5.3, None, 27.0, None, None, None, 27.0,2021-07-02 11:00:00,27
278.0, 31.0, 7.3, 0.0, 6.4, 9.1, 24.7, 27.6, 306.0, 0.0, 0.0, 26.0,2021-07-02 12:00:00,27
45.0, 27.0, 5.3, 0.0, 6.4, 10.3, 27.0, 28.7, 84.0, 0.0, 0.0, 23.0,2021-07-02 13:00:00,27
41.0, 26.0, 9.1, 0.0, 6.4, 9.1, 27.6, 29.4, 278.0, 0.0, 0.0, 22.0,2021-07-02 14:00:00,27
195.0, 23.0, 10.3, 0.0, 5.5, 5.5, 28.7, 29.0, 45.0, 0.0, 0.0, 22.0,2021-07-02 15:00:00,27
41.0, 22.0, 9.1, 0.0, 5.5, 5.8, 29.4, 29.2, 41.0, 0.0, 0.0, 21.0,2021-07-02 16:00:00,27
193.0, 22.0, 5.5, 0.0, 5.1, 5.0, 29.0, 28.2, 195.0, 0.0, 0.0, 23.0,2021-07-02 17:00:00,27
274.0, 21.0, 5.8, 0.0, 4.6, 5.6, 29.2, 26.2, 41.0, 0.0, 0.0, 25.0,2021-07-02 18:00:00,27
302.0, 23.0, 5.0, 0.0, 5.1, 3.7, 28.2, 25.2, 193.0, 0.0, 0.0, 25.0,2021-07-02 19:00:00,27
350.0, 25.0, 5.6, 0.0, 4.6, 7.9, 26.2, 24.2, 274.0, 0.0, 0.0, 23.0,2021-07-02 20:00:00,27
249.0, 25.0, 3.7, 0.0, 3.8, 5.2, 25.2, 23.7, 302.0, 0.0, 0.0, 22.0,2021-07-02 21:00:00,27
291.0, 23.0, 7.9, 0.0, 1.8, 4.5, 24.2, 21.8, 350.0, 0.0, 0.0, 25.0,2021-07-02 22:00:00,27
293.0, 22.0, 5.2, 0.0, 0.7, 9.6, 23.7, 21.8, 249.0, 0.0, 0.0, 24.0,2021-07-02 23:00:00,27
273.0, None, None, 0.0, None, 11.5, None, 19.8, None, None, None, 29.0,2021-07-03 00:00:00,27
270.0, 24.0, 9.6, 0.0, 0.3, 9.9, 21.8, 18.5, 293.0, 0.0, None, 32.0,2021-07-03 01:00:00,27
260.0, 29.0, 11.5, 0.0, 1.3, 9.2, 19.8, 18.8, 273.0, 0.0, None, 32.0,2021-07-03 02:00:00,27
272.0, 32.0, 9.9, 0.0, 1.5, 13.5, 18.5, 17.8, 270.0, 0.0, None, 36.0,2021-07-03 03:00:00,27
270.0, 32.0, 9.2, 0.0, 1.8, 12.1, 18.8, 17.8, 260.0, 0.0, None, 38.0,2021-07-03 04:00:00,27
270.0, 36.0, 13.5, 0.0, 2.5, 12.7, 17.8, 18.0, 272.0, 0.0, None, 40.0,2021-07-03 05:00:00,27
265.0, 38.0, 12.1, 0.0, 3.3, 12.2, 17.8, 19.6, 270.0, 0.0, None, 37.0,2021-07-03 06:00:00,27
253.0, None, None, 0.0, None, 8.3, None, 21.1, None, None, None, 35.0,2021-07-03 07:00:00,27
4.0, 37.0, 12.2, 0.0, 4.5, 7.6, 19.6, 23.3, 265.0, 0.0, 0.0, 30.0,2021-07-03 08:00:00,27
264.0, None, None, 0.0, None, 8.7, None, 25.3, None, None, None, 27.0,2021-07-03 09:00:00,27
98.0, 30.0, 7.6, 0.0, 4.8, 9.2, 23.3, 25.6, 4.0, 0.0, None, 26.0,2021-07-03 10:00:00,27
47.0, 27.0, 8.7, 0.0, 5.0, 10.9, 25.3, 28.1, 264.0, 0.0, 0.0, 23.0,2021-07-03 11:00:00,27
30.0, 26.0, 9.2, 0.0, 4.7, 7.5, 25.6, 28.5, 98.0, 0.0, 0.0, 22.0,2021-07-03 12:00:00,27
73.0, 23.0, 10.9, 0.0, 5.0, 8.2, 28.1, 28.9, 47.0, 0.0, 0.0, 22.0,2021-07-03 13:00:00,27
130.0, 22.0, 7.5, 0.0, 4.7, 5.7, 28.5, 29.5, 30.0, 0.0, 0.0, 21.0,2021-07-03 14:00:00,27
191.0, 22.0, 8.2, 0.0, 5.1, 4.6, 28.9, 29.2, 73.0, 0.0, 0.0, 21.0,2021-07-03 15:00:00,27
258.0, 21.0, 5.7, 0.0, 4.9, 9.2, 29.5, 28.6, 130.0, 0.0, 0.0, 22.0,2021-07-03 16:00:00,27
260.0, None, None, 0.2, None, 6.1, None, 25.2, None, None, None, 27.0,2021-07-03 17:00:00,27
228.0, 22.0, 9.2, 0.0, 4.8, 4.9, 28.6, 25.1, 258.0, 0.0, None, 28.0,2021-07-03 18:00:00,27
235.0, 27.0, 6.1, 0.0, 4.9, 4.8, 25.2, 23.9, 260.0, 0.2, None, 30.0,2021-07-03 19:00:00,27
