wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 95.0, 4.5, 0.0, 14.2, 2.9, 15.0, 13.6, 61.0, 0.0, 0.0, 96.0,2021-07-02 00:00:00, None,27
145.0, 95.0, 3.1, 0.0, 13.5, 3.4, 14.3, 12.1, 50.0, 0.0, 0.0, 97.0,2021-07-02 01:00:00, None,27
152.0, 96.0, 2.9, 0.0, 13.0, 2.8, 13.6, 10.4, 107.0, 0.0, 0.0, 96.0,2021-07-02 02:00:00, None,27
121.0, 97.0, 3.4, 0.0, 11.6, 2.8, 12.1, 9.2, 145.0, 0.0, 0.0, 97.0,2021-07-02 03:00:00, None,27
116.0, 96.0, 2.8, 0.0, 9.8, 4.9, 10.4, 9.6, 152.0, 0.0, 0.0, 96.0,2021-07-02 04:00:00, None,27
46.0, 97.0, 2.8, 0.0, 8.7, 1.6, 9.2, 15.4, 121.0, 0.0, 0.0, 83.0,2021-07-02 05:00:00, None,27
265.0, 96.0, 4.9, 0.0, 9.0, 4.2, 9.6, 20.4, 116.0, 0.0, 0.0, 51.0,2021-07-02 06:00:00, None,27
258.0, 83.0, 1.6, 0.0, 12.5, 7.8, 15.4, 22.1, 46.0, 0.0, 0.0, 36.0,2021-07-02 07:00:00, None,27
250.0, 51.0, 4.2, 0.0, 9.9, 13.6, 20.4, 21.6, 265.0, 0.0, 0.0, 33.0,2021-07-02 08:00:00, None,27
230.0, 36.0, 7.8, 0.0, 6.3, 10.7, 22.1, 21.8, 258.0, 0.0, 0.0, 33.0,2021-07-02 09:00:00, None,27
232.0, 33.0, 13.6, 0.0, 4.7, 15.4, 21.6, 21.8, 250.0, 0.0, 0.0, 34.0,2021-07-02 10:00:00, None,27
237.0, 33.0, 10.7, 0.0, 4.8, 14.4, 21.8, 23.0, 230.0, 0.0, 0.0, 32.0,2021-07-02 11:00:00, None,27
245.0, 34.0, 15.4, 0.0, 5.3, 19.7, 21.8, 23.3, 232.0, 0.0, 0.0, 31.0,2021-07-02 12:00:00, None,27
243.0, 32.0, 14.4, 0.0, 5.4, 17.8, 23.0, 23.8, 237.0, 0.0, 0.0, 31.0,2021-07-02 13:00:00, None,27
240.0, 31.0, 19.7, 0.0, 5.2, 14.9, 23.3, 24.4, 245.0, 0.0, 0.0, 28.0,2021-07-02 14:00:00, None,27
245.0, 31.0, 17.8, 0.0, 5.7, 14.9, 23.8, 24.2, 243.0, 0.0, 0.0, 27.0,2021-07-02 15:00:00, None,27
252.0, 28.0, 14.9, 0.0, 4.7, 13.9, 24.4, 24.3, 240.0, 0.0, 0.0, 25.0,2021-07-02 16:00:00, None,27
