wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 55.0, 2.2, 0.0, 12.3, 1.6, 21.7, 20.1, 233.0, 0.0, 0.0, 61.0,2021-07-02 00:00:00, None,27
321.0, 58.0, 2.7, 0.0, 12.3, 2.6, 20.9, 19.7, 283.0, 0.0, 0.0, 62.0,2021-07-02 01:00:00, None,27
278.0, 61.0, 1.6, 0.0, 12.4, 2.1, 20.1, 18.9, 323.0, 0.0, 0.0, 65.0,2021-07-02 02:00:00, None,27
355.0, 62.0, 2.6, 0.0, 12.2, 2.9, 19.7, 18.0, 321.0, 0.0, 0.0, 70.0,2021-07-02 03:00:00, None,27
175.0, 65.0, 2.1, 0.0, 12.2, 2.1, 18.9, 18.4, 278.0, 0.0, 0.0, 71.0,2021-07-02 04:00:00, None,27
99.0, 70.0, 2.9, 0.0, 12.5, 2.1, 18.0, 20.8, 355.0, 0.0, 0.0, 65.0,2021-07-02 05:00:00, None,27
152.0, 71.0, 2.1, 0.0, 13.1, 5.9, 18.4, 21.9, 175.0, 0.0, 0.0, 71.0,2021-07-02 06:00:00, None,27
144.0, 65.0, 2.1, 0.0, 14.0, 7.0, 20.8, 23.9, 99.0, 0.0, 0.0, 65.0,2021-07-02 07:00:00, None,27
146.0, 71.0, 5.9, 0.0, 16.4, 7.4, 21.9, 26.4, 152.0, 0.0, 0.0, 50.0,2021-07-02 08:00:00, None,27
139.0, 65.0, 7.0, 0.0, 16.9, 8.3, 23.9, 28.6, 144.0, 0.0, 0.0, 43.0,2021-07-02 09:00:00, None,27
170.0, 50.0, 7.4, 0.0, 15.1, 12.2, 26.4, 30.5, 146.0, 0.0, 0.0, 33.0,2021-07-02 10:00:00, None,27
168.0, 43.0, 8.3, 0.0, 14.8, 11.4, 28.6, 32.2, 139.0, 0.0, 0.0, 27.0,2021-07-02 11:00:00, None,27
165.0, 33.0, 12.2, 0.0, 12.4, 15.9, 30.5, 32.3, 170.0, 0.0, 0.0, 24.0,2021-07-02 12:00:00, None,27
164.0, 27.0, 11.4, 0.0, 10.8, 13.1, 32.2, 32.9, 168.0, 0.0, 0.0, 21.0,2021-07-02 13:00:00, None,27
170.0, 24.0, 15.9, 0.0, 9.2, 8.6, 32.3, 32.8, 165.0, 0.0, 0.0, 20.0,2021-07-02 14:00:00, None,27
9.0, 21.0, 13.1, 0.0, 7.7, 3.4, 32.9, 30.5, 164.0, 0.0, 0.0, 27.0,2021-07-02 15:00:00, None,27
10.0, 20.0, 8.6, 0.0, 6.9, 6.2, 32.8, 27.2, 170.0, 0.0, 0.0, 44.0,2021-07-02 16:00:00, None,27
342.0, 27.0, 3.4, 0.0, 9.4, 3.5, 30.5, 24.7, 9.0, 0.0, 0.0, 48.0,2021-07-02 17:00:00, None,27
329.0, 44.0, 6.2, 0.0, 13.9, 2.3, 27.2, 23.4, 10.0, 0.0, 0.0, 52.0,2021-07-02 18:00:00, None,27
252.0, 48.0, 3.5, 0.0, 13.0, 1.7, 24.7, 23.2, 342.0, 0.0, 0.0, 52.0,2021-07-02 19:00:00, None,27
310.0, 52.0, 2.3, 0.0, 13.0, 3.1, 23.4, 22.6, 329.0, 0.0, 0.0, 53.0,2021-07-02 20:00:00, None,27
233.0, 52.0, 1.7, 0.0, 12.8, 3.2, 23.2, 21.8, 252.0, 0.0, 0.0, 53.0,2021-07-02 21:00:00, None,27
293.0, 53.0, 3.1, 0.0, 12.5, 2.2, 22.6, 20.8, 310.0, 0.0, 0.0, 56.0,2021-07-02 22:00:00, None,27
244.0, 53.0, 3.2, 0.0, 11.8, 1.9, 21.8, 20.2, 233.0, 0.0, 0.0, 60.0,2021-07-02 23:00:00, None,27
