wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, 31.0, 5.8, 0.0, 2.6, 7.0, 20.3, 17.8, 337.0, 0.0, 0.0, 35.0,2021-07-02 00:00:00, 32.0,27
355.0, 35.0, 6.0, 0.0, 2.9, 5.1, 18.7, 16.7, 337.0, 0.0, 0.0, 41.0,2021-07-02 01:00:00, 50.0,27
298.0, 35.0, 7.0, 0.0, 2.1, 7.2, 17.8, 14.5, 343.0, 0.0, 0.0, 46.0,2021-07-02 02:00:00, 40.0,27
19.0, 41.0, 5.1, 0.0, 3.4, 6.7, 16.7, 12.9, 355.0, 0.0, 0.0, 50.0,2021-07-02 03:00:00, 17.0,27
43.0, 46.0, 7.2, 0.0, 3.0, 3.8, 14.5, 11.7, 298.0, 0.0, 0.0, 54.0,2021-07-02 04:00:00, 31.0,27
276.0, 50.0, 6.7, 0.0, 2.7, 0.4, 12.9, 15.3, 19.0, 0.0, 0.0, 41.0,2021-07-02 05:00:00, 26.0,27
209.0, 54.0, 3.8, 0.0, 2.7, 2.6, 11.7, 17.8, 43.0, 0.0, 0.0, 40.0,2021-07-02 06:00:00, 26.0,27
279.0, 41.0, 0.4, 0.0, 2.1, 6.5, 15.3, 20.4, 276.0, 0.0, 0.0, 24.0,2021-07-02 07:00:00, 41.0,27
251.0, 40.0, 2.6, 0.0, 4.0, 8.2, 17.8, 22.1, 209.0, 0.0, 0.0, 23.0,2021-07-02 08:00:00, 45.0,27
242.0, None, None, 0.0, None, 6.8, None, 23.9, None, None, None, 23.0,2021-07-02 09:00:00, None,27
209.0, 23.0, 8.2, 0.0, 0.0, 11.0, 22.1, 25.8, 251.0, 0.0, None, 18.0,2021-07-02 10:00:00, 42.0,27
210.0, None, None, 0.0, None, 10.0, None, 27.2, None, None, None, 16.0,2021-07-02 11:00:00, None,27
183.0, None, None, 0.0, None, 6.4, None, 28.5, None, None, None, 16.0,2021-07-02 12:00:00, None,27
281.0, 16.0, 10.0, 0.0, -0.8, 13.7, 27.2, 29.7, 210.0, 0.0, None, 12.0,2021-07-02 13:00:00, 33.0,27
287.0, 16.0, 6.4, 0.0, 0.3, 10.7, 28.5, 30.4, 183.0, 0.0, None, 11.0,2021-07-02 14:00:00, 25.0,27
273.0, 12.0, 13.7, 0.0, -2.7, 14.5, 29.7, 31.2, 281.0, 0.0, None, 11.0,2021-07-02 15:00:00, 31.0,27
289.0, 11.0, 10.7, 0.0, -3.3, 17.0, 30.4, 31.0, 287.0, 0.0, None, 10.0,2021-07-02 16:00:00, 22.0,27
278.0, 11.0, 14.5, 0.0, -2.7, 14.7, 31.2, 29.7, 273.0, 0.0, None, 14.0,2021-07-02 17:00:00, 9.0,27
282.0, 10.0, 17.0, 0.0, -4.2, 15.2, 31.0, 28.3, 289.0, 0.0, 0.0, 19.0,2021-07-02 18:00:00, 18.0,27
332.0, 14.0, 14.7, 0.0, -0.6, 10.0, 29.7, 25.2, 278.0, 0.0, 0.0, 26.0,2021-07-02 19:00:00, 21.0,27
5.0, 19.0, 15.2, 0.0, 2.5, 11.6, 28.3, 23.8, 282.0, 0.0, 0.0, 29.0,2021-07-02 20:00:00, 21.0,27
344.0, 26.0, 10.0, 0.0, 4.3, 8.3, 25.2, 21.3, 332.0, 0.0, 0.0, 38.0,2021-07-02 21:00:00, 33.0,27
5.0, 29.0, 11.6, 0.0, 4.7, 8.4, 23.8, 20.5, 5.0, 0.0, 0.0, 40.0,2021-07-02 22:00:00, 26.0,27
209.0, 38.0, 8.3, 0.0, 6.4, 3.1, 21.3, 18.5, 344.0, 0.0, 0.0, 44.0,2021-07-02 23:00:00, 33.0,27
341.0, None, None, 0.0, None, 5.3, None, 16.1, None, None, None, 50.0,2021-07-03 00:00:00, None,27
287.0, 44.0, 3.1, 0.0, 6.0, 5.9, 18.5, 16.3, 209.0, 0.0, None, 48.0,2021-07-03 01:00:00, 46.0,27
