wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,15.6,80.0,97.0,2021-07-02 00:00:00,0.0,27
0.0,17.2,0.0,94.0,2021-07-02 01:00:00,0.0,27
0.0,17.7,0.0,93.0,2021-07-02 02:00:00,0.0,27
5.4,16.4,190.0,97.0,2021-07-02 03:00:00,0.0,27
0.0,17.9,0.0,93.0,2021-07-02 04:00:00,0.0,27
3.6,19.1,180.0,87.0,2021-07-02 05:00:00,0.0,27
9.4,20.7,160.0,81.0,2021-07-02 06:00:00,0.0,27
9.4,22.7,190.0,65.0,2021-07-02 07:00:00,0.0,27
13.0,23.3,280.0,47.0,2021-07-02 08:00:00,0.0,27
16.6,24.8,230.0,40.0,2021-07-02 09:00:00,0.0,27
20.5,26.0,240.0,32.0,2021-07-02 10:00:00,0.0,27
31.7,26.0,260.0,24.0,2021-07-02 11:00:00,0.0,27
29.5,26.5,270.0,25.0,2021-07-02 12:00:00,0.0,27
27.7,26.4,310.0,26.0,2021-07-02 13:00:00,0.0,27
24.1,24.6,340.0,39.0,2021-07-02 14:00:00,0.0,27
16.6,25.2,320.0,34.0,2021-07-02 15:00:00,0.0,27
14.8,24.4,320.0,35.0,2021-07-02 16:00:00,0.0,27
24.1,23.4,340.0,39.0,2021-07-02 17:00:00,0.0,27
18.4,21.1,330.0,45.0,2021-07-02 18:00:00,0.0,27
14.8,20.0,340.0,51.0,2021-07-02 19:00:00,0.0,27
7.6,18.0,340.0,60.0,2021-07-02 20:00:00,0.0,27
13.0,16.4,330.0,69.0,2021-07-02 21:00:00,0.0,27
11.2,15.2,300.0,75.0,2021-07-02 22:00:00,0.0,27
13.0,15.0,310.0,78.0,2021-07-02 23:00:00,0.0,27
9.4,15.2,290.0,77.0,2021-07-03 00:00:00,0.0,27
11.2,14.3,310.0,77.0,2021-07-03 01:00:00,0.0,27
11.2,13.8,290.0,80.0,2021-07-03 02:00:00,0.0,27
16.6,13.8,300.0,78.0,2021-07-03 03:00:00,0.0,27
16.6,13.8,330.0,77.0,2021-07-03 04:00:00,0.0,27
13.0,14.2,280.0,75.0,2021-07-03 05:00:00,0.0,27
13.0,14.7,330.0,72.0,2021-07-03 06:00:00,0.0,27
16.6,15.2,320.0,70.0,2021-07-03 07:00:00,0.0,27
13.0,16.3,340.0,68.0,2021-07-03 08:00:00,0.0,27
14.8,15.9,290.0,69.0,2021-07-03 09:00:00,0.0,27
16.6,13.9,270.0,84.0,2021-07-03 10:00:00,0.0,27
16.6,14.9,280.0,77.0,2021-07-03 11:00:00,0.0,27
22.3,15.0,280.0,79.0,2021-07-03 12:00:00,0.0,27
13.0,15.8,310.0,73.0,2021-07-03 13:00:00,0.0,27
14.8,16.5,300.0,71.0,2021-07-03 14:00:00,0.0,27
14.8,16.5,350.0,71.0,2021-07-03 15:00:00,0.0,27
16.6,16.8,290.0,71.0,2021-07-03 16:00:00,0.0,27
16.6,16.1,270.0,78.0,2021-07-03 17:00:00,0.0,27
16.6,15.3,270.0,85.0,2021-07-03 18:00:00,0.0,27
13.0,14.9,270.0,86.0,2021-07-03 19:00:00,0.0,27
13.0,14.5,270.0,87.0,2021-07-03 20:00:00,0.0,27
11.2,14.2,280.0,89.0,2021-07-03 21:00:00,0.0,27
11.2,14.1,280.0,89.0,2021-07-03 22:00:00,0.0,27
7.6,13.8,290.0,89.0,2021-07-03 23:00:00,0.0,27
5.4,13.5,290.0,89.0,2021-07-04 00:00:00,0.0,27
0.0,13.4,0.0,88.0,2021-07-04 01:00:00,0.0,27
0.0,13.3,0.0,86.0,2021-07-04 02:00:00,0.0,27
0.0,12.6,0.0,88.0,2021-07-04 03:00:00,0.0,27
